,history,ys
1388_2015-11-25_15_4,12,20.13723152062107
1388_2015-11-25_15_5,6,19.566855874653555
1388_2015-11-25_15_6,13,22.797913364409457
1388_2015-11-25_16_1,38,28.448030675076478
1388_2015-11-25_16_2,30,26.098676347882982
1388_2015-11-25_16_3,12,19.703497502808204
1388_2015-11-25_16_4,6,19.203699309302543
1388_2015-11-25_16_5,13,22.459745761388223
1388_2015-11-25_16_6,22,23.004922160567318
1388_2015-11-25_17_1,30,30.050326130943727
1388_2015-11-25_17_2,12,21.744588741593393
1388_2015-11-25_17_3,6,20.59098483483596
1388_2015-11-25_17_4,13,23.62129137672718
1388_2015-11-25_17_5,22,24.086541313340533
1388_2015-11-25_17_6,20,20.99291635792698
1388_2015-11-25_18_1,12,21.723768820835566
1388_2015-11-25_18_2,6,20.580231007906978
1388_2015-11-25_18_3,13,23.61398223338308
1388_2015-11-25_18_4,22,24.080421518066263
1388_2015-11-25_18_5,20,20.987217668446092
1388_2015-11-25_18_6,30,22.038629842861802
1388_2015-11-25_19_1,6,16.557507772068337
1388_2015-11-25_19_2,13,21.536180402885776
1388_2015-11-25_19_3,22,22.668184598127613
1388_2015-11-25_19_4,20,19.804780764158636
1388_2015-11-25_19_5,30,20.937556939883326
1388_2015-11-25_19_6,22,16.363447673049464
1388_2015-11-25_20_1,13,17.168539356520707
1388_2015-11-25_20_2,22,20.412227121301463
1388_2015-11-25_20_3,20,18.271455308466358
1388_2015-11-25_20_4,30,19.653735097035106
1388_2015-11-25_20_5,22,15.167966173540707
1388_2015-11-25_20_6,9,10.34119444950559
1388_2015-11-25_21_1,22,18.687702357502854
1388_2015-11-25_21_2,20,17.380710283047858
1388_2015-11-25_21_3,30,19.048314987819676
1388_2015-11-25_21_4,22,14.661060377758817
1388_2015-11-25_21_5,9,9.869169063563731
1388_2015-11-25_21_6,12,6.7993670174545
1388_2015-11-25_22_1,20,18.7510078431807
1388_2015-11-25_22_2,30,19.756095914283648
1388_2015-11-25_22_3,22,15.142123750073571
1388_2015-11-25_22_4,9,10.27195352323545
1388_2015-11-25_22_5,12,7.1744357020306175
1388_2015-11-25_22_6,8,6.701470787136785
1388_2015-11-25_23_1,30,20.272803979149536
1388_2015-11-25_23_2,22,15.409011850514128
1388_2015-11-25_23_3,9,10.453351586997982
1388_2015-11-25_23_4,12,7.326316567012132
1388_2015-11-25_23_5,8,6.842900663272843
1388_2015-11-25_23_6,8,9.309953052536915
1388_2015-11-26_0_1,22,19.43315291902524
1388_2015-11-26_0_2,9,12.53188575107865
1388_2015-11-26_0_3,12,8.739051238232427
1388_2015-11-26_0_4,8,8.025754324462959
1388_2015-11-26_0_5,8,10.41141403519303
1388_2015-11-26_0_6,9,19.534440066354207
1388_2015-11-26_1_1,9,13.59379040818613
1388_2015-11-26_1_2,12,9.287542225803826
1388_2015-11-26_1_3,8,8.398551773927402
1388_2015-11-26_1_4,8,10.723549666153694
1388_2015-11-26_1_5,9,19.825097507828417
1388_2015-11-26_1_6,14,32.25089607534431
1388_2015-11-26_2_1,12,7.387091098666161
1388_2015-11-26_2_2,8,7.416937926979742
1388_2015-11-26_2_3,8,10.056367986247917
1388_2015-11-26_2_4,9,19.26648002017673
1388_2015-11-26_2_5,14,31.730717301700707
1388_2015-11-26_2_6,9,25.189037073006183
1388_2015-11-26_3_1,8,9.32529837487941
1388_2015-11-26_3_2,8,11.042067125718528
1388_2015-11-26_3_3,9,19.936438384964084
1388_2015-11-26_3_4,14,32.29165965044985
1388_2015-11-26_3_5,9,25.711380733036805
1388_2015-11-26_3_6,13,15.373868356445788
1388_2015-11-26_4_1,8,10.493791177855297
1388_2015-11-26_4_2,9,19.653244960684088
1388_2015-11-26_4_3,14,32.09917921108267
1388_2015-11-26_4_4,9,25.550220823075584
1388_2015-11-26_4_5,13,15.22379793047944
1388_2015-11-26_4_6,19,11.397819621073603
1388_2015-11-26_5_1,9,18.621563531258055
1388_2015-11-26_5_2,14,31.566299011059513
1388_2015-11-26_5_3,9,25.18803368793533
1388_2015-11-26_5_4,13,14.920546097305026
1388_2015-11-26_5_5,19,11.115434679368738
1388_2015-11-26_5_6,11,11.583981996315835
1388_2015-11-26_6_1,14,27.58585810430382
1388_2015-11-26_6_2,9,23.13207136655054
1388_2015-11-26_6_3,13,13.523153018886452
1388_2015-11-26_6_4,19,9.94542621804784
1388_2015-11-26_6_5,11,10.494482329699547
1388_2015-11-26_6_6,17,14.264669588493462
1388_2015-11-26_7_1,9,17.511601764488013
1388_2015-11-26_7_2,13,10.620089262628467
1388_2015-11-26_7_3,19,7.972276634027084
1388_2015-11-26_7_4,11,8.842404797321375
1388_2015-11-26_7_5,17,12.726272234752777
1388_2015-11-26_7_6,29,12.412920210317763
1388_2015-11-26_8_1,13,7.09883954730781
1388_2015-11-26_8_2,19,6.153494014594388
1388_2015-11-26_8_3,11,7.606217627397271
1388_2015-11-26_8_4,17,11.691238162432654
1388_2015-11-26_8_5,29,11.44910728587432
1388_2015-11-26_8_6,24,11.423045662648121
1388_2015-11-26_9_1,19,8.594804139182179
1388_2015-11-26_9_2,11,8.86719392337718
1388_2015-11-26_9_3,17,12.548296450770046
1388_2015-11-26_9_4,29,12.166704549440828
1388_2015-11-26_9_5,24,12.091264744190337
1388_2015-11-26_9_6,31,13.171737584150046
1388_2015-11-26_10_1,11,13.171823530888474
1388_2015-11-26_10_2,17,14.771707496903133
1388_2015-11-26_10_3,29,13.677908900818764
1388_2015-11-26_10_4,24,13.356565041725883
1388_2015-11-26_10_5,31,14.349972013991808
1388_2015-11-26_10_6,23,14.434737869661676
1388_2015-11-26_11_1,17,13.873224085499338
1388_2015-11-26_11_2,29,13.213827638589677
1388_2015-11-26_11_3,24,13.041139055112527
1388_2015-11-26_11_4,31,14.085872327970916
1388_2015-11-26_11_5,23,14.188810998715477
1388_2015-11-26_11_6,28,29.807483567438442
1388_2015-11-26_12_1,29,14.507374858425948
1388_2015-11-26_12_2,24,13.709277185338674
1388_2015-11-26_12_3,31,14.539991349946321
1388_2015-11-26_12_4,23,14.569035508457068
1388_2015-11-26_12_5,28,30.161544662120725
1388_2015-11-26_12_6,35,27.695214137910764
1388_2015-11-26_13_1,24,19.704876317682047
1388_2015-11-26_13_2,31,17.636815596050337
1388_2015-11-26_13_3,23,16.67387990252641
1388_2015-11-26_13_4,28,31.92388754821258
1388_2015-11-26_13_5,35,29.33628943807822
1388_2015-11-26_13_6,34,20.385700782016063
1388_2015-11-26_14_1,31,19.413708296403176
1388_2015-11-26_14_2,23,17.591673816981654
1388_2015-11-26_14_3,28,32.54769220169992
1388_2015-11-26_14_4,35,29.85858823436073
1388_2015-11-26_14_5,34,20.872059969351724
1388_2015-11-26_14_6,34,21.50178245205518
1388_2015-11-26_15_1,23,22.38492278371905
1388_2015-11-26_15_2,28,35.02348307599802
1388_2015-11-26_15_3,35,31.541329690938497
1388_2015-11-26_15_4,34,22.280984754237263
1388_2015-11-26_15_5,34,22.813758505362724
1388_2015-11-26_15_6,38,24.582417354712337
1388_2015-11-26_16_1,28,35.277940525096
1388_2015-11-26_16_2,35,31.672761092634026
1388_2015-11-26_16_3,34,22.37031583248994
1388_2015-11-26_16_4,34,22.88855357843753
1388_2015-11-26_16_5,38,24.652065746047505
1388_2015-11-26_16_6,25,26.475429528781454
1388_2015-11-26_17_1,35,28.661877041521883
1388_2015-11-26_17_2,34,20.81514536063626
1388_2015-11-26_17_3,34,21.8315378780401
1388_2015-11-26_17_4,38,23.76704825718631
1388_2015-11-26_17_5,25,25.65131048097963
1388_2015-11-26_17_6,26,27.01766740181131
1388_2015-11-26_18_1,34,23.437226877222678
1388_2015-11-26_18_2,34,23.18588553147507
1388_2015-11-26_18_3,38,24.68756903570317
1388_2015-11-26_18_4,25,26.42204358129331
1388_2015-11-26_18_5,26,27.73536601989984
1388_2015-11-26_18_6,32,27.06583317097953
1388_2015-11-26_19_1,34,27.555704853468878
1388_2015-11-26_19_2,38,26.944651627239786
1388_2015-11-26_19_3,25,27.95613375309565
1388_2015-11-26_19_4,26,29.019828143806485
1388_2015-11-26_19_5,32,28.26191089352664
1388_2015-11-26_19_6,12,22.502677676618404
1388_2015-11-26_20_1,38,29.61065657883892
1388_2015-11-26_20_2,25,29.333168573487093
1388_2015-11-26_20_3,26,29.955768898528238
1388_2015-11-26_20_4,32,29.045554822519613
1388_2015-11-26_20_5,12,23.232398723609666
1388_2015-11-26_20_6,17,19.628291039809824
1388_2015-11-26_21_1,25,32.8038400112347
1388_2015-11-26_21_2,26,31.748427016829847
1388_2015-11-26_21_3,32,30.26398573461836
1388_2015-11-26_21_4,12,24.252565846738538
1388_2015-11-26_21_5,17,20.578260016347812
1388_2015-11-26_21_6,7,17.558910496512347
1388_2015-11-26_22_1,26,28.519978344264274
1388_2015-11-26_22_2,32,28.59643960523
1388_2015-11-26_22_3,12,23.11917084483915
1388_2015-11-26_22_4,17,19.6292917104923
1388_2015-11-26_22_5,7,16.675241115444994
1388_2015-11-26_22_6,3,14.144147183289775
1388_2015-11-26_23_1,32,27.55392454485951
1388_2015-11-26_23_2,12,22.580694898629236
1388_2015-11-26_23_3,17,19.26330126781638
1388_2015-11-26_23_4,7,16.36880485115634
1388_2015-11-26_23_5,3,13.858796932570467
1388_2015-11-26_23_6,3,14.500376828804733
1388_2015-11-27_0_1,12,24.420036348557772
1388_2015-11-27_0_2,17,20.21335097482148
1388_2015-11-27_0_3,7,17.014533068504377
1388_2015-11-27_0_4,3,14.399451877609891
1388_2015-11-27_0_5,3,15.003829070261084
1388_2015-11-27_0_6,7,21.85046580832355
1388_2015-11-27_1_1,17,15.075181842062248
1388_2015-11-27_1_2,7,14.360585331225806
1388_2015-11-27_1_3,3,12.59562105834673
1388_2015-11-27_1_4,3,13.493518654441832
1388_2015-11-27_1_5,7,20.44408051375526
1388_2015-11-27_1_6,10,34.21974652553624
1388_2015-11-27_2_1,7,15.156882617943388
1388_2015-11-27_2_2,3,13.00692152893874
1388_2015-11-27_2_3,3,13.773070679679563
1388_2015-11-27_2_4,7,20.678143670327994
1388_2015-11-27_2_5,10,34.437703693782055
1388_2015-11-27_2_6,8,27.078272621301878
1388_2015-11-27_3_1,3,9.632419127267113
1388_2015-11-27_3_2,3,12.030085429104858
1388_2015-11-27_3_3,7,19.493474331009434
1388_2015-11-27_3_4,10,33.445804440610736
1388_2015-11-27_3_5,8,26.154626390207913
1388_2015-11-27_3_6,11,16.236173824906963
1388_2015-11-27_4_1,3,9.28625358523082
1388_2015-11-27_4_2,7,18.076240657813486
1388_2015-11-27_4_3,10,32.48254139593984
1388_2015-11-27_4_4,8,25.34810607022884
1388_2015-11-27_4_5,11,15.48515052141355
1388_2015-11-27_4_6,7,13.82737353763757
1388_2015-11-27_5_1,7,15.475617501337716
1388_2015-11-27_5_2,10,31.139277333719924
1388_2015-11-27_5_3,8,24.435118568701952
1388_2015-11-27_5_4,11,14.720724878862379
1388_2015-11-27_5_5,7,13.115548358380156
1388_2015-11-27_5_6,8,13.562976282023588
1388_2015-11-27_6_1,10,27.632914308340823
1388_2015-11-27_6_2,8,22.62402516619947
1388_2015-11-27_6_3,11,13.489763903214778
1388_2015-11-27_6_4,7,12.08489007095438
1388_2015-11-27_6_5,8,12.603238042799248
1388_2015-11-27_6_6,9,17.84480551889481
1388_2015-11-27_7_1,8,15.329288381453576
1388_2015-11-27_7_2,11,9.721913977744771
1388_2015-11-27_7_3,7,9.52396405027449
1388_2015-11-27_7_4,8,10.459027398502055
1388_2015-11-27_7_5,9,15.848138948227879
1388_2015-11-27_7_6,26,20.51751102875829
1388_2015-11-27_8_1,11,6.689787318063241
1388_2015-11-27_8_2,7,7.957821426377931
1388_2015-11-27_8_3,8,9.394554163907323
1388_2015-11-27_8_4,9,14.956877419485425
1388_2015-11-27_8_5,26,19.687577596194412
1388_2015-11-27_8_6,15,20.383933894624295
1388_2015-11-27_9_1,7,9.740956445988925
1388_2015-11-27_9_2,8,10.315572337557334
1388_2015-11-27_9_3,9,15.582873532142473
1388_2015-11-27_9_4,26,20.211711256131828
1388_2015-11-27_9_5,15,20.872001687843074
1388_2015-11-27_9_6,13,18.190098775097937
1388_2015-11-27_10_1,8,9.181638634806689
1388_2015-11-27_10_2,9,14.997178373637071
1388_2015-11-27_10_3,26,19.813626937150993
1388_2015-11-27_10_4,15,20.538693881528594
1388_2015-11-27_10_5,13,17.879726024929735
1388_2015-11-27_10_6,12,16.78367175119563
1388_2015-11-27_11_1,9,14.508334461344939
1388_2015-11-27_11_2,26,19.561131123683403
1388_2015-11-27_11_3,15,20.36707794362968
1388_2015-11-27_11_4,13,17.736035532583454
1388_2015-11-27_11_5,12,16.64986866456627
1388_2015-11-27_11_6,14,30.650825400098096
1388_2015-11-27_12_1,26,17.282333114732083
1388_2015-11-27_12_2,15,19.19004179255935
1388_2015-11-27_12_3,13,16.9360295434434
1388_2015-11-27_12_4,12,15.98004011678175
1388_2015-11-27_12_5,14,30.027088048081502
1388_2015-11-27_12_6,11,32.966935778700616
1388_2015-11-27_13_1,15,22.79654064992883
1388_2015-11-27_13_2,13,18.798844728134206
1388_2015-11-27_13_3,12,17.24615526801013
1388_2015-11-27_13_4,14,31.08718020312513
1388_2015-11-27_13_5,11,33.954082528219544
1388_2015-11-27_13_6,17,26.041327231836043
1388_2015-11-27_14_1,13,15.573415801396912
1388_2015-11-27_14_2,12,15.580168886345339
1388_2015-11-27_14_3,14,29.954845327985034
1388_2015-11-27_14_4,11,33.006001844678465
1388_2015-11-27_14_5,17,25.15848439540288
1388_2015-11-27_14_6,16,19.498569582166994
1388_2015-11-27_15_1,12,14.515546749548784
1388_2015-11-27_15_2,14,29.40495071805603
1388_2015-11-27_15_3,11,32.63225038348588
1388_2015-11-27_15_4,17,24.845549990059137
1388_2015-11-27_15_5,16,19.20716833032488
1388_2015-11-27_15_6,13,18.974597758482545
1388_2015-11-27_16_1,14,28.364269008453363
1388_2015-11-27_16_2,11,32.094721392698446
1388_2015-11-27_16_3,17,24.48020317248237
1388_2015-11-27_16_4,16,18.901270960083693
1388_2015-11-27_16_5,13,18.689749320275258
1388_2015-11-27_16_6,10,22.651125160278067
1388_2015-11-27_17_1,11,26.152223193612627
1388_2015-11-27_17_2,17,21.41080642010715
1388_2015-11-27_17_3,16,16.815068439698674
1388_2015-11-27_17_4,13,16.943014891304287
1388_2015-11-27_17_5,10,21.02458429246027
1388_2015-11-27_17_6,20,25.36244735937528
1388_2015-11-27_18_1,17,15.142331568571038
1388_2015-11-27_18_2,16,13.577299456510662
1388_2015-11-27_18_3,13,14.742373410881708
1388_2015-11-27_18_4,10,19.182032477804068
1388_2015-11-27_18_5,20,23.64668234215069
1388_2015-11-27_18_6,9,30.211976670103418
1388_2015-11-27_19_1,16,14.34581690085598
1388_2015-11-27_19_2,13,15.13932514208797
1388_2015-11-27_19_3,10,19.45183197553041
1388_2015-11-27_19_4,20,23.872579908179276
1388_2015-11-27_19_5,9,30.42233012566708
1388_2015-11-27_19_6,17,23.271450098715697
1388_2015-11-27_20_1,13,15.823660702904647
1388_2015-11-27_20_2,10,19.805302397823297
1388_2015-11-27_20_3,20,24.112826101604202
1388_2015-11-27_20_4,9,30.623483318314502
1388_2015-11-27_20_5,17,23.458761852068953
1388_2015-11-27_20_6,19,15.423878475444727
1388_2015-11-27_21_1,10,18.637153943351617
1388_2015-11-27_21_2,20,23.509458468611214
1388_2015-11-27_21_3,9,30.213387401032175
1388_2015-11-27_21_4,17,23.115396981737348
1388_2015-11-27_21_5,19,15.104140692239561
1388_2015-11-27_21_6,19,13.915639107313954
1388_2015-11-27_22_1,20,19.936267815930698
1388_2015-11-27_22_2,9,28.367776444575803
1388_2015-11-27_22_3,17,21.86097517196969
1388_2015-11-27_22_4,19,14.053839131311118
1388_2015-11-27_22_5,19,12.937609256840712
1388_2015-11-27_22_6,11,7.2640568430479355
1388_2015-11-27_23_1,9,28.394142449614606
1388_2015-11-27_23_2,17,21.8745936414295
1388_2015-11-27_23_3,19,14.06309531016413
1388_2015-11-27_23_4,19,12.94535926486979
1388_2015-11-27_23_5,11,7.27127356962991
1388_2015-11-27_23_6,7,3.1700063254675497
1388_2015-11-28_0_1,17,13.851236761115963
1388_2015-11-28_0_2,19,9.918901281570179
1388_2015-11-28_0_3,19,10.128640305117543
1388_2015-11-28_0_4,11,4.9128927625611345
1388_2015-11-28_0_5,7,0.9739067347390664
1388_2015-11-28_0_6,4,1.15270261567181
1388_2015-11-28_1_1,19,11.22154465767267
1388_2015-11-28_1_2,19,10.801476747664077
1388_2015-11-28_1_3,11,5.370205125702608
1388_2015-11-28_1_4,7,1.3568049633088721
1388_2015-11-28_1_5,4,1.5092534494186056
1388_2015-11-28_1_6,13,4.151466135270219
1388_2015-11-28_2_1,19,14.019423782507776
1388_2015-11-28_2_2,11,7.032326988791134
1388_2015-11-28_2_3,7,2.486513208839212
1388_2015-11-28_2_4,4,2.455134910052661
1388_2015-11-28_2_5,13,5.032261078287888
1388_2015-11-28_2_6,12,9.253423934519464
1388_2015-11-28_3_1,11,9.09279140820847
1388_2015-11-28_3_2,7,3.550776517882741
1388_2015-11-28_3_3,4,3.1784916399904874
1388_2015-11-28_3_4,13,5.637912779052336
1388_2015-11-28_3_5,12,9.817400476469853
1388_2015-11-28_3_6,12,14.734846922736562
1388_2015-11-28_4_1,7,4.339788726950421
1388_2015-11-28_4_2,4,3.5860292497569146
1388_2015-11-28_4_3,13,5.914907269252561
1388_2015-11-28_4_4,12,10.0493222615987
1388_2015-11-28_4_5,12,14.950810068245499
1388_2015-11-28_4_6,10,15.362008464996865
1388_2015-11-28_5_1,4,4.686558673842597
1388_2015-11-28_5_2,13,6.4833485757558815
1388_2015-11-28_5_3,12,10.435679510918295
1388_2015-11-28_5_4,12,15.274299040516755
1388_2015-11-28_5_5,10,15.663238019393152
1388_2015-11-28_5_6,9,15.120190786250939
1388_2015-11-28_6_1,13,6.199319247115813
1388_2015-11-28_6_2,12,10.288973753558327
1388_2015-11-28_6_3,12,15.174586313407591
1388_2015-11-28_6_4,10,15.579750605421463
1388_2015-11-28_6_5,9,15.04244817780337
1388_2015-11-28_6_6,12,19.93988797395528
1388_2015-11-28_7_1,12,13.102415433242061
1388_2015-11-28_7_2,12,16.627774596400563
1388_2015-11-28_7_3,10,16.56745121995685
1388_2015-11-28_7_4,9,15.86942957201928
1388_2015-11-28_7_5,12,20.709964416205036
1388_2015-11-28_7_6,13,19.21524394001093
1388_2015-11-28_8_1,12,16.171705323203994
1388_2015-11-28_8_2,10,16.331884039436204
1388_2015-11-28_8_3,9,15.709319659430799
1388_2015-11-28_8_4,12,20.57590768201692
1388_2015-11-28_8_5,13,19.090411708421144
1388_2015-11-28_8_6,15,17.06210130875517
1388_2015-11-28_9_1,10,14.60604951519641
1388_2015-11-28_9_2,9,14.817898121490142
1388_2015-11-28_9_3,12,19.970027761886623
1388_2015-11-28_9_4,13,18.58312092242475
1388_2015-11-28_9_5,15,16.589717423944105
1388_2015-11-28_9_6,14,16.053143598064985
1388_2015-11-28_10_1,9,12.912375401688196
1388_2015-11-28_10_2,12,18.985794355028027
1388_2015-11-28_10_3,13,17.914158784360776
1388_2015-11-28_10_4,15,16.02960919532461
1388_2015-11-28_10_5,14,15.531576661992538
1388_2015-11-28_10_6,14,14.412232888743336
1388_2015-11-28_11_1,12,17.36724462131045
1388_2015-11-28_11_2,13,17.078151581700663
1388_2015-11-28_11_3,15,15.461393199168388
1388_2015-11-28_11_4,14,15.0558211042843
1388_2015-11-28_11_5,14,13.969214279349016
1388_2015-11-28_11_6,12,18.57111194754064
1388_2015-11-28_12_1,13,14.857722440654895
1388_2015-11-28_12_2,15,14.314505515558547
1388_2015-11-28_12_3,14,14.276306375765133
1388_2015-11-28_12_4,14,13.316542642300524
1388_2015-11-28_12_5,12,17.963350931717343
1388_2015-11-28_12_6,17,19.448066640104585
1388_2015-11-28_13_1,15,13.545965727596048
1388_2015-11-28_13_2,14,13.87934310371801
1388_2015-11-28_13_3,14,13.046735300514507
1388_2015-11-28_13_4,12,17.737446798019054
1388_2015-11-28_13_5,17,19.237707068795444
1388_2015-11-28_13_6,14,16.294436042252585
1388_2015-11-28_14_1,14,14.48087709337558
1388_2015-11-28_14_2,14,13.35743736763205
1388_2015-11-28_14_3,12,17.948624266362906
1388_2015-11-28_14_4,17,19.41452161626855
1388_2015-11-28_14_5,14,16.459083903266663
1388_2015-11-28_14_6,9,13.703331056172209
1388_2015-11-28_15_1,14,13.158498510410405
1388_2015-11-28_15_2,12,17.8458691183056
1388_2015-11-28_15_3,17,19.34468116677508
1388_2015-11-28_15_4,14,16.4006079324666
1388_2015-11-28_15_5,9,13.648878842536242
1388_2015-11-28_15_6,24,14.111451201681295
1388_2015-11-28_16_1,12,18.193998291009855
1388_2015-11-28_16_2,17,19.52449553378152
1388_2015-11-28_16_3,14,16.52282386475361
1388_2015-11-28_16_4,9,13.751207727008643
1388_2015-11-28_16_5,24,14.206738790791576
1388_2015-11-28_16_6,19,16.752308641523797
1388_2015-11-28_17_1,17,16.9620383932333
1388_2015-11-28_17_2,14,15.199273169103533
1388_2015-11-28_17_3,9,12.851618973946394
1388_2015-11-28_17_4,24,13.453531644536717
1388_2015-11-28_17_5,19,16.050930008918673
1388_2015-11-28_17_6,15,21.03653918792545
1388_2015-11-28_18_1,14,15.214977886114387
1388_2015-11-28_18_2,9,12.859730715132535
1388_2015-11-28_18_3,24,13.459045019402364
1388_2015-11-28_18_4,19,16.055546244209136
1388_2015-11-28_18_5,15,21.040837778043596
1388_2015-11-28_18_6,26,23.735240994459673
1388_2015-11-28_19_1,9,12.35709435431843
1388_2015-11-28_19_2,24,13.19942518245469
1388_2015-11-28_19_3,19,15.879088261785371
1388_2015-11-28_19_4,15,20.893093141482876
1388_2015-11-28_19_5,26,23.597662731055046
1388_2015-11-28_19_6,27,19.92088672470333
1388_2015-11-28_20_1,24,11.810595222297426
1388_2015-11-28_20_2,19,15.161735049972215
1388_2015-11-28_20_3,15,20.40552369405552
1388_2015-11-28_20_4,26,23.189430868609335
1388_2015-11-28_20_5,27,19.54074547552414
1388_2015-11-28_20_6,14,12.164069671995353
1388_2015-11-28_21_1,19,20.204491900097864
1388_2015-11-28_21_2,15,23.010189439040474
1388_2015-11-28_21_3,26,24.959765784661883
1388_2015-11-28_21_4,27,21.023010461048038
1388_2015-11-28_21_5,14,13.544339354611232
1388_2015-11-28_21_6,16,11.165071142413902
1388_2015-11-28_22_1,15,22.511891130721914
1388_2015-11-28_22_2,26,24.70238662222438
1388_2015-11-28_22_3,27,20.848075416578403
1388_2015-11-28_22_4,14,13.397869842652113
1388_2015-11-28_22_5,16,11.028680261728518
1388_2015-11-28_22_6,14,6.3529150081065024
1388_2015-11-28_23_1,26,21.59471720376852
1388_2015-11-28_23_2,27,19.242913731896426
1388_2015-11-28_23_3,14,12.306876197201206
1388_2015-11-28_23_4,16,10.115213738859039
1388_2015-11-28_23_5,14,5.502304516787604
1388_2015-11-28_23_6,13,0.7408307432213039
1388_2015-11-29_0_1,27,21.06537925852109
1388_2015-11-29_0_2,14,13.24820921596394
1388_2015-11-29_0_3,16,10.755017411924365
1388_2015-11-29_0_4,14,6.037998962846962
1388_2015-11-29_0_5,13,1.2396638198051768
1388_2015-11-29_0_6,6,-0.11675541213380924
1388_2015-11-29_1_1,14,15.70336186227971
1388_2015-11-29_1_2,16,12.023143595007832
1388_2015-11-29_1_3,14,6.899916874654138
