,history,ys
1128_2015-10-19_7_1,341,299.03591800550987
1128_2015-10-19_7_2,288,289.8108098974067
1128_2015-10-19_7_3,248,261.1266949104304
1128_2015-10-19_7_4,259,272.8963226444932
1128_2015-10-19_7_5,242,280.27579802437975
1128_2015-10-19_7_6,287,286.037011732598
1128_2015-10-19_8_1,288,320.24978575809536
1128_2015-10-19_8_2,248,283.6179411635171
1128_2015-10-19_8_3,259,289.9063939464123
1128_2015-10-19_8_4,242,293.5053521379718
1128_2015-10-19_8_5,287,296.65863070673566
1128_2015-10-19_8_6,320,323.6891022523218
1128_2015-10-19_9_1,248,260.22530623510545
1128_2015-10-19_9_2,259,272.62166284732973
1128_2015-10-19_9_3,242,280.43295476516965
1128_2015-10-19_9_4,287,286.49159581497986
1128_2015-10-19_9_5,320,315.52628967453086
1128_2015-10-19_9_6,241,299.91200116472885
1128_2015-10-19_10_1,259,263.75394112691265
1128_2015-10-19_10_2,242,273.88062810902454
1128_2015-10-19_10_3,287,281.5360881316651
1128_2015-10-19_10_4,320,311.67215197615815
1128_2015-10-19_10_5,241,296.8176276314655
1128_2015-10-19_10_6,245,252.75638923543175
1128_2015-10-19_11_1,242,270.43231964312685
1128_2015-10-19_11_2,287,278.98814580870186
1128_2015-10-19_11_3,320,309.7451497949948
1128_2015-10-19_11_4,241,295.3189049523998
1128_2015-10-19_11_5,245,251.55310898061356
1128_2015-10-19_11_6,319,324.90216370593583
1128_2015-10-19_12_1,287,258.36453985458724
1128_2015-10-19_12_2,320,294.5064439244838
1128_2015-10-19_12_3,241,283.7939111619472
1128_2015-10-19_12_4,245,242.58956460132566
1128_2015-10-19_12_5,319,317.70559818021246
1128_2015-10-19_12_6,439,426.2999443422542
1128_2015-10-19_13_1,320,315.2773994344929
1128_2015-10-19_13_2,241,299.141493072246
1128_2015-10-19_13_3,245,254.196901058744
1128_2015-10-19_13_4,319,326.7331844291166
1128_2015-10-19_13_5,439,433.5479271970586
1128_2015-10-19_13_6,472,467.1606830609205
1128_2015-10-19_14_1,241,302.5670684162275
1128_2015-10-19_14_2,245,256.72804596232436
1128_2015-10-19_14_3,319,328.64748276549636
1128_2015-10-19_14_4,439,435.0367694823839
1128_2015-10-19_14_5,472,468.35603063889084
1128_2015-10-19_14_6,509,473.8009989688953
1128_2015-10-19_15_1,245,212.0698902190157
1128_2015-10-19_15_2,319,295.6497372884993
1128_2015-10-19_15_3,439,410.0806600231641
1128_2015-10-19_15_4,472,448.9464588213864
1128_2015-10-19_15_5,509,458.2176259748743
1128_2015-10-19_15_6,487,480.948462267736
1128_2015-10-19_16_1,319,319.5358505804526
1128_2015-10-19_16_2,439,427.730020452937
1128_2015-10-19_16_3,472,462.29462441281066
1128_2015-10-19_16_4,509,468.5991391310838
1128_2015-10-19_16_5,487,489.2834731209713
1128_2015-10-19_16_6,451,472.3971482341244
1128_2015-10-19_17_1,439,427.3413370334958
1128_2015-10-19_17_2,472,462.00742767724535
1128_2015-10-19_17_3,509,468.38193298364877
1128_2015-10-19_17_4,487,489.11454140808826
1128_2015-10-19_17_5,451,472.2615179421671
1128_2015-10-19_17_6,405,370.33789237043516
1128_2015-10-19_18_1,472,470.46413026046685
1128_2015-10-19_18_2,509,474.63055912530524
1128_2015-10-19_18_3,487,493.84036117870335
1128_2015-10-19_18_4,451,475.9370162558855
1128_2015-10-19_18_5,405,373.28884160827033
1128_2015-10-19_18_6,193,224.15364263416444
1128_2015-10-19_19_1,509,475.74461428164
1128_2015-10-19_19_2,487,494.66353239758155
1128_2015-10-19_19_3,451,476.55957851718676
1128_2015-10-19_19_4,405,373.7730383514101
1128_2015-10-19_19_5,193,224.54238992451064
1128_2015-10-19_19_6,99,132.88525356141662
1128_2015-10-19_20_1,487,518.7855871407775
1128_2015-10-19_20_2,451,494.38327520930625
1128_2015-10-19_20_3,405,387.2530540066175
1128_2015-10-19_20_4,193,235.02644924426875
1128_2015-10-19_20_5,99,141.30259570617716
1128_2015-10-19_20_6,90,97.6918457703564
1128_2015-10-19_21_1,451,471.3273503871459
1128_2015-10-19_21_2,405,370.21711675494487
1128_2015-10-19_21_3,193,222.14221401403097
1128_2015-10-19_21_4,99,131.281903601762
1128_2015-10-19_21_5,90,89.64652750215458
1128_2015-10-19_21_6,33,48.769629608459695
1128_2015-10-19_22_1,405,355.47251379121667
1128_2015-10-19_22_2,193,211.24748162622126
1128_2015-10-19_22_3,99,123.04224570790313
1128_2015-10-19_22_4,90,83.23814754598169
1128_2015-10-19_22_5,33,43.62453026863864
1128_2015-10-19_22_6,30,39.6728566901474
1128_2015-10-19_23_1,193,247.1726320285984
1128_2015-10-19_23_2,99,149.58720596139722
1128_2015-10-19_23_3,90,103.31403224963941
1128_2015-10-19_23_4,33,59.23851555718409
1128_2015-10-19_23_5,30,52.20886515866647
1128_2015-10-19_23_6,60,60.18324371249065
1128_2015-10-20_0_1,99,110.29266262204845
1128_2015-10-20_0_2,90,74.27944006451668
1128_2015-10-20_0_3,33,37.279728670338955
1128_2015-10-20_0_4,30,35.13045588970709
1128_2015-10-20_0_5,60,46.471492403132515
1128_2015-10-20_0_6,132,134.56866662978433
1128_2015-10-20_1_1,90,66.08821870048047
1128_2015-10-20_1_2,33,31.227265615889905
1128_2015-10-20_1_3,30,30.55299375399818
1128_2015-10-20_1_4,60,42.91137898841413
1128_2015-10-20_1_5,132,131.71035652566655
1128_2015-10-20_1_6,227,228.0745720894392
1128_2015-10-20_2_1,33,48.57186364278607
1128_2015-10-20_2_2,30,43.36885284101612
1128_2015-10-20_2_3,60,52.60398003027967
1128_2015-10-20_2_4,132,139.2487605516597
1128_2015-10-20_2_5,227,234.12693444040764
1128_2015-10-20_2_6,318,333.61872261853006
1128_2015-10-20_3_1,30,32.07367946891816
1128_2015-10-20_3_2,60,44.25801836107462
1128_2015-10-20_3_3,132,132.93673135244273
1128_2015-10-20_3_4,227,229.21776443309597
1128_2015-10-20_3_5,318,329.67729474808067
1128_2015-10-20_3_6,311,321.69688230330354
1128_2015-10-20_4_1,60,42.75385870126149
1128_2015-10-20_4_2,132,131.82531336428025
1128_2015-10-20_4_3,227,228.3772018865771
1128_2015-10-20_4_4,318,329.02354865274407
1128_2015-10-20_4_5,311,321.17200883660377
1128_2015-10-20_4_6,273,300.21386974151966
1128_2015-10-20_5_1,132,144.33493715996468
1128_2015-10-20_5_2,227,237.62051646489653
1128_2015-10-20_5_3,318,336.01424353350035
1128_2015-10-20_5_4,311,326.609009927019
1128_2015-10-20_5_5,273,304.57907762747755
1128_2015-10-20_5_6,276,303.767601026828
1128_2015-10-20_6_1,227,228.67327309365874
1128_2015-10-20_6_2,318,329.4031586248027
1128_2015-10-20_6_3,311,321.6090635294485
1128_2015-10-20_6_4,273,300.6903777944406
1128_2015-10-20_6_5,276,300.6454785745772
1128_2015-10-20_6_6,312,312.40562409245916
1128_2015-10-20_7_1,318,328.18943686835144
1128_2015-10-20_7_2,311,320.71224902977525
1128_2015-10-20_7_3,273,300.0121193105676
1128_2015-10-20_7_4,276,300.1179641887682
1128_2015-10-20_7_5,312,311.98209834387166
1128_2015-10-20_7_6,296,315.97849440225394
1128_2015-10-20_8_1,311,313.32126111514657
1128_2015-10-20_8_2,273,294.55094578086977
1128_2015-10-20_8_3,276,295.98769278953154
1128_2015-10-20_8_4,312,308.76978676620905
1128_2015-10-20_8_5,296,313.39942413947864
1128_2015-10-20_8_6,315,339.2078246637585
1128_2015-10-20_9_1,273,292.8672008329979
1128_2015-10-20_9_2,276,294.74357989876626
1128_2015-10-20_9_3,312,307.82886740845447
1128_2015-10-20_9_4,296,312.6676257043636
1128_2015-10-20_9_5,315,338.62028527453026
1128_2015-10-20_9_6,271,293.28305250374507
1128_2015-10-20_10_1,276,280.3327500215756
1128_2015-10-20_10_2,312,297.18075871509234
1128_2015-10-20_10_3,296,304.6144886720029
1128_2015-10-20_10_4,315,332.35697160213147
1128_2015-10-20_10_5,271,288.25442260643223
1128_2015-10-20_10_6,245,229.8965141121285
1128_2015-10-20_11_1,312,294.0379645194644
1128_2015-10-20_11_2,296,302.2922897090631
1128_2015-10-20_11_3,315,330.6006985396092
1128_2015-10-20_11_4,271,286.88848420990934
1128_2015-10-20_11_5,245,228.79984244311845
1128_2015-10-20_11_6,317,309.2652567447325
1128_2015-10-20_12_1,296,315.3211929619126
1128_2015-10-20_12_2,315,340.227706780906
1128_2015-10-20_12_3,271,294.16936561443123
1128_2015-10-20_12_4,245,234.46253561036588
1128_2015-10-20_12_5,317,313.81166614549676
1128_2015-10-20_12_6,445,442.2584721213299
1128_2015-10-20_13_1,315,326.2129279935472
1128_2015-10-20_13_2,271,283.8138976009324
1128_2015-10-20_13_3,245,226.6307219664161
1128_2015-10-20_13_4,317,307.7204863631691
1128_2015-10-20_13_5,445,437.36804344963457
1128_2015-10-20_13_6,541,507.6840580025029
1128_2015-10-20_14_1,271,275.68051237477545
1128_2015-10-20_14_2,245,220.62099381951856
1128_2015-10-20_14_3,317,303.1753445273827
1128_2015-10-20_14_4,445,433.8330670933801
1128_2015-10-20_14_5,541,504.84592970155404
1128_2015-10-20_14_6,542,531.6039917867668
1128_2015-10-20_15_1,245,217.2259474746432
1128_2015-10-20_15_2,317,300.6667573878971
1128_2015-10-20_15_3,445,431.9358291355736
1128_2015-10-20_15_4,541,503.37035609673734
1128_2015-10-20_15_5,542,530.4192972411995
1128_2015-10-20_15_6,583,563.2106610580373
1128_2015-10-20_16_1,317,320.81288412751786
1128_2015-10-20_16_2,445,446.8217273872258
1128_2015-10-20_16_3,541,514.6285223986142
1128_2015-10-20_16_4,542,539.1753169936679
1128_2015-10-20_16_5,583,570.2406111789708
1128_2015-10-20_16_6,575,553.8689649702867
1128_2015-10-20_17_1,445,444.05602199344753
1128_2015-10-20_17_2,541,512.5849529513488
1128_2015-10-20_17_3,542,537.6297707123614
1128_2015-10-20_17_4,583,569.0385651792401
1128_2015-10-20_17_5,575,552.9038776749101
1128_2015-10-20_17_6,436,476.05749103378037
1128_2015-10-20_18_1,541,513.2696747989098
1128_2015-10-20_18_2,542,538.1357091433665
1128_2015-10-20_18_3,583,569.4212051045221
1128_2015-10-20_18_4,575,553.2014752280119
1128_2015-10-20_18_5,436,476.29642333562083
1128_2015-10-20_18_6,263,295.90047607156976
1128_2015-10-20_19_1,542,558.2501179255211
1128_2015-10-20_19_2,583,584.2836670751612
1128_2015-10-20_19_3,575,564.4419167312451
1128_2015-10-20_19_4,436,485.0386576559973
1128_2015-10-20_19_5,263,302.9193582754883
1128_2015-10-20_19_6,186,170.73720156644305
1128_2015-10-20_20_1,583,572.4965166417686
1128_2015-10-20_20_2,575,555.732435038006
1128_2015-10-20_20_3,436,478.4516992039096
1128_2015-10-20_20_4,263,297.7963625079134
1128_2015-10-20_20_5,186,166.6240992969269
1128_2015-10-20_20_6,96,106.93640839564691
1128_2015-10-20_21_1,575,563.3512190361006
1128_2015-10-20_21_2,436,484.0811904139448
1128_2015-10-20_21_3,263,302.05393213294406
1128_2015-10-20_21_4,186,169.93541685385998
1128_2015-10-20_21_5,96,109.59496764035939
1128_2015-10-20_21_6,69,59.51114033291512
1128_2015-10-20_22_1,436,492.530725009105
1128_2015-10-20_22_2,263,308.2972618748346
1128_2015-10-20_22_3,186,174.65723097104689
1128_2015-10-20_22_4,96,113.2673505639161
1128_2015-10-20_22_5,69,62.459588315835134
1128_2015-10-20_22_6,39,44.38967474931525
1128_2015-10-20_23_1,263,267.2922573053241
1128_2015-10-20_23_2,186,144.35878533336398
1128_2015-10-20_23_3,96,90.35271458354751
1128_2015-10-20_23_4,69,44.637769035080595
1128_2015-10-20_23_5,39,30.081061458136276
1128_2015-10-20_23_6,52,36.427016107517545
1128_2015-10-21_0_1,186,141.24536284692005
1128_2015-10-21_0_2,96,88.05221826747592
1128_2015-10-21_0_3,69,42.89790962818765
1128_2015-10-21_0_4,39,28.727888754448884
1128_2015-10-21_0_5,52,35.34059363693666
1128_2015-10-21_0_6,133,118.58284202081396
1128_2015-10-21_1_1,96,120.51534518957439
1128_2015-10-21_1_2,69,66.8847935855118
1128_2015-10-21_1_3,39,46.869106979248215
1128_2015-10-21_1_4,52,49.449895351879434
1128_2015-10-21_1_5,133,129.91078440802565
1128_2015-10-21_1_6,268,245.18529503803427
1128_2015-10-21_2_1,69,49.10239575920204
1128_2015-10-21_2_2,39,33.72975924585688
1128_2015-10-21_2_3,52,39.51264068440963
1128_2015-10-21_2_4,133,122.18210143954175
1128_2015-10-21_2_5,268,238.98016333379917
1128_2015-10-21_2_6,335,325.19182212292645
1128_2015-10-21_3_1,39,48.162642473249036
1128_2015-10-21_3_2,52,50.17704451635848
1128_2015-10-21_3_3,133,130.2475624430206
1128_2015-10-21_3_4,268,245.25306195383905
1128_2015-10-21_3_5,335,330.2281474921241
1128_2015-10-21_3_6,328,320.5186050864427
1128_2015-10-21_4_1,52,43.53084996598153
1128_2015-10-21_4_2,133,125.33671396498406
1128_2015-10-21_4_3,268,241.53899996615087
1128_2015-10-21_4_4,335,327.33954207858807
1128_2015-10-21_4_5,328,318.19942895958513
1128_2015-10-21_4_6,357,298.35333090268847
1128_2015-10-21_5_1,133,131.47987833778953
1128_2015-10-21_5_2,268,246.0781613135731
1128_2015-10-21_5_3,335,330.7724980518468
1128_2015-10-21_5_4,328,320.86940464702866
1128_2015-10-21_5_5,357,300.49697566794174
1128_2015-10-21_5_6,310,315.1857591748621
1128_2015-10-21_6_1,268,247.18079347856155
1128_2015-10-21_6_2,335,331.58722886482917
1128_2015-10-21_6_3,328,321.4855834512067
1128_2015-10-21_6_4,357,300.97620768812754
1128_2015-10-21_6_5,310,315.5705204355149
1128_2015-10-21_6_6,331,325.30000624486894
1128_2015-10-21_7_1,335,346.68860353157305
1128_2015-10-21_7_2,328,332.6439331257933
1128_2015-10-21_7_3,357,309.4152386533599
1128_2015-10-21_7_4,310,322.13396245990094
1128_2015-10-21_7_5,331,330.5696003478362
1128_2015-10-21_7_6,328,329.2014580383623
1128_2015-10-21_8_1,328,324.16551291897383
1128_2015-10-21_8_2,357,303.1505654402575
1128_2015-10-21_8_3,310,317.39600633070376
1128_2015-10-21_8_4,331,326.88466300180824
1128_2015-10-21_8_5,328,326.2429304797602
1128_2015-10-21_8_6,367,342.5067166943407
1128_2015-10-21_9_1,357,305.93194070572383
1128_2015-10-21_9_2,310,319.45115418798235
1128_2015-10-21_9_3,331,328.4389660046264
1128_2015-10-21_9_4,328,327.4517870047992
1128_2015-10-21_9_5,367,343.4772719597047
1128_2015-10-21_9_6,294,293.8593068005527
1128_2015-10-21_10_1,310,356.49377135555875
1128_2015-10-21_10_2,331,355.8096183021224
1128_2015-10-21_10_3,328,348.1521404632718
1128_2015-10-21_10_4,367,359.5769367634876
1128_2015-10-21_10_5,294,306.7852530334212
1128_2015-10-21_10_6,218,238.1954225475677
1128_2015-10-21_11_1,331,322.08499675195844
1128_2015-10-21_11_2,328,323.2331428088041
1128_2015-10-21_11_3,367,340.73076336317274
1128_2015-10-21_11_4,294,292.1276736260101
1128_2015-10-21_11_5,218,226.42728416497974
1128_2015-10-21_11_6,294,295.82745864982763
1128_2015-10-21_12_1,328,329.69971030575846
1128_2015-10-21_12_2,367,345.5088860783343
1128_2015-10-21_12_3,294,295.74135546291876
1128_2015-10-21_12_4,218,229.23781908644688
1128_2015-10-21_12_5,294,298.08395428021794
1128_2015-10-21_12_6,453,435.47829873439764
1128_2015-10-21_13_1,367,344.2759878828265
1128_2015-10-21_13_2,294,294.8303715636225
1128_2015-10-21_13_3,218,228.5488443223293
1128_2015-10-21_13_4,294,297.5481053256187
1128_2015-10-21_13_5,453,435.04808140624175
1128_2015-10-21_13_6,522,531.5941872122204
1128_2015-10-21_14_1,294,311.313411902345
1128_2015-10-21_14_2,218,240.7281016322493
1128_2015-10-21_14_3,294,306.75924609189457
1128_2015-10-21_14_4,453,442.21203051923646
1128_2015-10-21_14_5,522,537.3459107529376
1128_2015-10-21_14_6,525,559.8536774082063
1128_2015-10-21_15_1,218,228.16968257685724
1128_2015-10-21_15_2,294,297.47987687733877
1128_2015-10-21_15_3,453,435.19406761045514
1128_2015-10-21_15_4,522,531.8877019999603
1128_2015-10-21_15_5,525,555.4714425152054
1128_2015-10-21_15_6,634,601.4528200856755
1128_2015-10-21_16_1,294,290.1032178929134
1128_2015-10-21_16_2,453,429.74348167408584
1128_2015-10-21_16_3,522,527.7654379701423
1128_2015-10-21_16_4,525,552.2653586555311
1128_2015-10-21_16_5,634,598.8787498740721
1128_2015-10-21_16_6,621,593.274471099724
1128_2015-10-21_17_1,453,432.5700431250798
1128_2015-10-21_17_2,522,529.8539737321452
1128_2015-10-21_17_3,525,553.8449128442371
1128_2015-10-21_17_4,634,600.1072454661207
1128_2015-10-21_17_5,621,594.260793993006
1128_2015-10-21_17_6,511,516.603284761681
1128_2015-10-21_18_1,522,544.673003116185
1128_2015-10-21_18_2,525,564.7946386376931
1128_2015-10-21_18_3,634,608.3884947302688
1128_2015-10-21_18_4,621,600.701521566901
1128_2015-10-21_18_5,511,521.7743550501232
1128_2015-10-21_18_6,319,347.7456888196252
1128_2015-10-21_19_1,525,548.3485980777332
1128_2015-10-21_19_2,634,596.2365764195079
1128_2015-10-21_19_3,621,591.5110572148969
1128_2015-10-21_19_4,511,514.6264869832703
1128_2015-10-21_19_5,319,342.00687627676587
1128_2015-10-21_19_6,177,196.45751691162212
1128_2015-10-21_20_1,634,579.3004877577241
1128_2015-10-21_20_2,621,578.9970441810933
1128_2015-10-21_20_3,511,505.16217132984445
1128_2015-10-21_20_4,319,334.64602082456184
1128_2015-10-21_20_5,177,190.54770307619685
1128_2015-10-21_20_6,132,116.2119925707151
1128_2015-10-21_21_1,621,618.6737642140181
1128_2015-10-21_21_2,511,534.4791524549481
1128_2015-10-21_21_3,319,356.81837773549074
1128_2015-10-21_21_4,177,207.7922160692679
1128_2015-10-21_21_5,132,130.05710366321847
1128_2015-10-21_21_6,54,66.03862272528005
1128_2015-10-21_22_1,511,536.1665058193103
1128_2015-10-21_22_2,319,358.0651568718037
1128_2015-10-21_22_3,177,208.73515190162618
1128_2015-10-21_22_4,132,130.79047040803738
1128_2015-10-21_22_5,54,66.62742126413372
1128_2015-10-21_22_6,44,49.14885142369127
1128_2015-10-21_23_1,319,339.8104345778084
1128_2015-10-21_23_2,177,195.2468053726547
1128_2015-10-21_23_3,132,120.58926885517502
1128_2015-10-21_23_4,54,58.693454053071775
1128_2015-10-21_23_5,44,42.77890305312434
1128_2015-10-21_23_6,37,47.3133833926091
1128_2015-10-22_0_1,177,180.15179350399234
1128_2015-10-22_0_2,132,109.4356206284678
1128_2015-10-22_0_3,54,50.25797878069665
1128_2015-10-22_0_4,44,36.218226462829136
1128_2015-10-22_0_5,37,42.046009575145064
1128_2015-10-22_0_6,127,121.47775184670587
1128_2015-10-22_1_1,132,107.14944250121852
1128_2015-10-22_1_2,54,48.56873025033491
1128_2015-10-22_1_3,44,34.94065217349106
1128_2015-10-22_1_4,37,41.05237833780714
1128_2015-10-22_1_5,127,120.67999461972863
1128_2015-10-22_1_6,253,230.09105386801215
1128_2015-10-22_2_1,54,66.59427695309319
1128_2015-10-22_2_2,44,48.25966170895447
1128_2015-10-22_2_3,37,51.12551076096403
1128_2015-10-22_2_4,127,128.51435628231008
1128_2015-10-22_2_5,253,236.38103188019917
1128_2015-10-22_2_6,331,325.9120779037264
1128_2015-10-22_3_1,44,39.12430418562377
1128_2015-10-22_3_2,37,44.375429003693824
1128_2015-10-22_3_3,127,123.40928692808546
1128_2015-10-22_3_4,253,232.41057284586597
1128_2015-10-22_3_5,331,322.7243133991175
1128_2015-10-22_3_6,333,318.29578358795044
1128_2015-10-22_4_1,37,47.912053186664
1128_2015-10-22_4_2,127,126.02248540650515
1128_2015-10-22_4_3,253,234.3869280884255
1128_2015-10-22_4_4,331,324.2614203380033
1128_2015-10-22_4_5,333,319.52988143336256
1128_2015-10-22_4_6,271,305.22464328715705
1128_2015-10-22_5_1,127,118.10734208029038
1128_2015-10-22_5_2,253,228.53845807113143
1128_2015-10-22_5_3,331,319.838237608071
1128_2015-10-22_5_4,333,316.08975856489803
1128_2015-10-22_5_5,271,302.4626700551562
1128_2015-10-22_5_6,310,312.8930083764282
1128_2015-10-22_6_1,253,234.9888172089995
1128_2015-10-22_6_2,331,324.60438402688015
1128_2015-10-22_6_3,333,319.69438275988693
1128_2015-10-22_6_4,271,305.26616041097793
1128_2015-10-22_6_5,310,315.1438481327444
1128_2015-10-22_6_6,302,336.4201890752716
1128_2015-10-22_7_1,331,337.6689366666756
1128_2015-10-22_7_2,333,329.347732200843
1128_2015-10-22_7_3,271,312.56696359659355
1128_2015-10-22_7_4,310,320.8220354314588
1128_2015-10-22_7_5,302,340.9790382574043
1128_2015-10-22_7_6,337,336.7443745277818
1128_2015-10-22_8_1,333,324.5103667071798
1128_2015-10-22_8_2,271,308.9926521929476
1128_2015-10-22_8_3,310,318.1187929722761
1128_2015-10-22_8_4,302,338.8765960182657
1128_2015-10-22_8_5,337,335.0563856365827
1128_2015-10-22_8_6,342,348.59061977917565
1128_2015-10-22_9_1,271,315.1506742581076
1128_2015-10-22_9_2,310,322.6689326134172
1128_2015-10-22_9_3,302,342.31785484663664
1128_2015-10-22_9_4,337,337.7328188555118
1128_2015-10-22_9_5,342,350.7394491060826
1128_2015-10-22_9_6,311,290.43411386273715
1128_2015-10-22_10_1,310,290.64389491207737
1128_2015-10-22_10_2,302,318.654673388043
1128_2015-10-22_10_3,337,319.83641599230066
1128_2015-10-22_10_4,342,336.8205521235177
1128_2015-10-22_10_5,311,279.259041821784
1128_2015-10-22_10_6,218,203.95682484050047
1128_2015-10-22_11_1,302,332.6947759597039
1128_2015-10-22_11_2,337,330.21059565600103
1128_2015-10-22_11_3,342,344.66651734006257
1128_2015-10-22_11_4,311,285.3612279657029
1128_2015-10-22_11_5,218,208.8560901954362
1128_2015-10-22_11_6,325,281.5808860800046
1128_2015-10-22_12_1,337,307.94589927566915
1128_2015-10-22_12_2,342,328.21521584647394
1128_2015-10-22_12_3,311,272.9191512454363
1128_2015-10-22_12_4,218,199.179286122448
1128_2015-10-22_12_5,325,273.8116653739896
1128_2015-10-22_12_6,428,406.0374093905897
