,history,ys
1132_2015-10-29_23_5,1,-2.111066660282873
1132_2015-10-29_23_6,3,-1.4038394230811946
1132_2015-10-30_0_1,2,2.5561238351748443
1132_2015-10-30_0_2,1,0.21533995953092244
1132_2015-10-30_0_3,1,-0.5579223783260758
1132_2015-10-30_0_4,1,-1.1223465707279061
1132_2015-10-30_0_5,3,-0.6136790053141254
1132_2015-10-30_0_6,9,7.811298951292308
1132_2015-10-30_1_1,1,-0.29115814243164806
1132_2015-10-30_1_2,1,-0.9616357145463326
1132_2015-10-30_1_3,1,-1.4443567363418666
1132_2015-10-30_1_4,3,-0.8707436342501609
1132_2015-10-30_1_5,9,7.605859316011468
1132_2015-10-30_1_6,31,28.68745909911061
1132_2015-10-30_2_1,1,0.21430587815528668
1132_2015-10-30_2_2,1,-0.5070515386523269
1132_2015-10-30_2_3,3,-0.12312948614111008
1132_2015-10-30_2_4,9,8.202688776983102
1132_2015-10-30_2_5,31,29.164430307845876
1132_2015-10-30_2_6,62,47.34672564566165
1132_2015-10-30_3_1,1,0.2085311360445985
1132_2015-10-30_3_2,3,0.4472384339429709
1132_2015-10-30_3_3,9,8.657626109810401
1132_2015-10-30_3_4,31,29.527612309970458
1132_2015-10-30_3_5,62,47.636971636973826
1132_2015-10-30_3_6,99,63.734534162849755
1132_2015-10-30_4_1,3,1.1680805414014728
1132_2015-10-30_4_2,9,9.232186154481724
1132_2015-10-30_4_3,31,29.985893368682845
1132_2015-10-30_4_4,62,48.002822976111936
1132_2015-10-30_4_5,99,64.0269134216779
1132_2015-10-30_4_6,152,87.24127437972051
1132_2015-10-30_5_1,9,10.900634205148442
1132_2015-10-30_5_2,31,31.31575961345881
1132_2015-10-30_5_3,62,49.0635519917363
1132_2015-10-30_5_4,99,64.87370628699679
1132_2015-10-30_5_5,152,87.91801010228441
1132_2015-10-30_5_6,275,108.27779647847292
1132_2015-10-30_6_1,31,29.584728579466194
1132_2015-10-30_6_2,62,47.683802865088275
1132_2015-10-30_6_3,99,63.7731896458188
1132_2015-10-30_6_4,152,87.03945429190641
1132_2015-10-30_6_5,275,107.57567660300104
1132_2015-10-30_6_6,240,109.34172013385367
1132_2015-10-30_7_1,62,48.97278248243364
1132_2015-10-30_7_2,99,64.8005938149955
1132_2015-10-30_7_3,152,87.85893325627477
1132_2015-10-30_7_4,275,108.2298766202375
1132_2015-10-30_7_5,240,109.86454045922099
1132_2015-10-30_7_6,189,111.43546337150113
1132_2015-10-30_8_1,99,76.66532704371191
1132_2015-10-30_8_2,152,97.3159302648466
1132_2015-10-30_8_3,275,115.77297440698658
1132_2015-10-30_8_4,240,115.88628710149949
1132_2015-10-30_8_5,189,116.24789298911472
1132_2015-10-30_8_6,208,116.03931399939816
1132_2015-10-30_9_1,152,117.65756776491443
1132_2015-10-30_9_2,275,131.98663899422544
1132_2015-10-30_9_3,240,128.81864367855513
1132_2015-10-30_9_4,189,126.57195042495516
1132_2015-10-30_9_5,208,124.29004302032617
1132_2015-10-30_9_6,175,90.25375648554198
1132_2015-10-30_10_1,275,163.2645228819218
1132_2015-10-30_10_2,240,153.74923829522317
1132_2015-10-30_10_3,189,146.45711195187403
1132_2015-10-30_10_4,208,140.16460915229558
1132_2015-10-30_10_5,175,102.94031351929448
1132_2015-10-30_10_6,147,86.27397718720451
1132_2015-10-30_11_1,240,255.51399553520693
1132_2015-10-30_11_2,189,227.5705248068311
1132_2015-10-30_11_3,208,204.86235669582464
1132_2015-10-30_11_4,175,154.58931172219613
1132_2015-10-30_11_5,147,127.55056742527896
1132_2015-10-30_11_6,175,132.6346480499522
1132_2015-10-30_12_1,189,213.44092129877566
1132_2015-10-30_12_2,208,193.6001044789565
1132_2015-10-30_12_3,175,145.60630478102775
1132_2015-10-30_12_4,147,120.37932380434046
1132_2015-10-30_12_5,175,126.90356913772064
1132_2015-10-30_12_6,215,144.33769135669718
1132_2015-10-30_13_1,208,171.34016979356662
1132_2015-10-30_13_2,175,127.86362724483249
1132_2015-10-30_13_3,147,106.22739465257482
1132_2015-10-30_13_4,175,115.60591209279835
1132_2015-10-30_13_5,215,135.3088858286501
1132_2015-10-30_13_6,169,123.63728666000691
1132_2015-10-30_14_1,175,161.2521160009097
1132_2015-10-30_14_2,147,132.84028448321845
1132_2015-10-30_14_3,175,136.83290732158576
1132_2015-10-30_14_4,215,152.25465411345647
1132_2015-10-30_14_5,169,137.17992171772914
1132_2015-10-30_14_6,122,95.28982927059069
1132_2015-10-30_15_1,147,145.36137549041933
1132_2015-10-30_15_2,175,146.81306599148812
1132_2015-10-30_15_3,215,160.21503653778328
1132_2015-10-30_15_4,169,143.53479175783838
1132_2015-10-30_15_5,122,100.3684827931646
1132_2015-10-30_15_6,47,66.27859414662319
1132_2015-10-30_16_1,175,148.30546777582367
1132_2015-10-30_16_2,215,161.4045819694345
1132_2015-10-30_16_3,169,144.48359797026905
1132_2015-10-30_16_4,122,101.12592632437146
1132_2015-10-30_16_5,47,66.88392411145811
1132_2015-10-30_16_6,40,56.29045127058116
1132_2015-10-30_17_1,215,185.7170265169299
1132_2015-10-30_17_2,169,163.86226506065063
1132_2015-10-30_17_3,122,116.58275481930686
1132_2015-10-30_17_4,47,79.22329816178143
1132_2015-10-30_17_5,40,66.15177102871242
1132_2015-10-30_17_6,13,41.75215495532424
1132_2015-10-30_18_1,169,190.53217120524445
1132_2015-10-30_18_2,122,137.8404786774675
1132_2015-10-30_18_3,47,96.17890147214166
1132_2015-10-30_18_4,40,79.68763523033674
1132_2015-10-30_18_5,13,52.56967977873365
1132_2015-10-30_18_6,12,42.34491224526898
1132_2015-10-30_19_1,122,118.22973165189781
1132_2015-10-30_19_2,47,80.54780615964225
1132_2015-10-30_19_3,40,67.21994804080578
1132_2015-10-30_19_4,13,42.61657356265756
1132_2015-10-30_19_5,12,34.390638180566874
1132_2015-10-30_19_6,5,21.311174955313376
1132_2015-10-30_20_1,47,83.98163445723188
1132_2015-10-30_20_2,40,69.95694206435645
1132_2015-10-30_20_3,13,44.79965700262175
1132_2015-10-30_20_4,12,36.13342022395539
1132_2015-10-30_20_5,5,22.70396286565905
1132_2015-10-30_20_6,7,17.51811651281421
1132_2015-10-30_21_1,40,36.2753652730845
1132_2015-10-30_21_2,13,17.953156131820343
1132_2015-10-30_21_3,12,14.720091963940384
1132_2015-10-30_21_4,5,5.609442657435778
1132_2015-10-30_21_5,7,3.8566026307596815
1132_2015-10-30_21_6,6,1.9133262123673234
1132_2015-10-30_22_1,13,21.345422926276683
1132_2015-10-30_22_2,12,17.42395865093318
1132_2015-10-30_22_3,5,7.7661030437740735
1132_2015-10-30_22_4,7,5.578290829288953
1132_2015-10-30_22_5,6,3.289256448387391
1132_2015-10-30_22_6,2,2.045443794279059
1132_2015-10-30_23_1,12,9.823239881408163
1132_2015-10-30_23_2,5,1.7078147299855715
1132_2015-10-30_23_3,7,0.7460738867126011
1132_2015-10-30_23_4,6,-0.5683610677783264
1132_2015-10-30_23_5,2,-1.0374678409526723
1132_2015-10-30_23_6,2,-0.5303757721677655
1132_2015-10-31_0_1,5,3.6903315702086914
1132_2015-10-31_0_2,7,2.326274255809558
1132_2015-10-31_0_3,6,0.6920396594090974
1132_2015-10-31_0_4,2,-0.031274621492322296
1132_2015-10-31_0_5,2,0.273748734879085
1132_2015-10-31_0_6,3,1.1763090850258706
1132_2015-10-31_1_1,7,3.5190743696082336
1132_2015-10-31_1_2,6,1.6427822416866604
1132_2015-10-31_1_3,2,0.7270574644283059
1132_2015-10-31_1_4,2,0.8791344558589174
1132_2015-10-31_1_5,3,1.6601182431879948
1132_2015-10-31_1_6,4,5.395862845907587
1132_2015-10-31_2_1,6,4.813087330827393
1132_2015-10-31_2_2,2,3.2540056196029497
1132_2015-10-31_2_3,2,2.894680936311069
1132_2015-10-31_2_4,3,3.269153495539932
1132_2015-10-31_2_5,4,6.681763659083025
1132_2015-10-31_2_6,20,25.55046144690788
1132_2015-10-31_3_1,2,4.335004088110438
1132_2015-10-31_3_2,2,3.7563100252895083
1132_2015-10-31_3_3,3,3.9564068031268533
1132_2015-10-31_3_4,4,7.230406327424653
1132_2015-10-31_3_5,20,25.988922973671343
1132_2015-10-31_3_6,129,58.6154384690783
1132_2015-10-31_4_1,2,1.6296701226548365
1132_2015-10-31_4_2,3,2.261330579363836
1132_2015-10-31_4_3,4,5.878378225897308
1132_2015-10-31_4_4,20,24.909582507637516
1132_2015-10-31_4_5,129,57.752856508282704
1132_2015-10-31_4_6,283,92.98214968756244
1132_2015-10-31_5_1,3,2.598614054930266
1132_2015-10-31_5_2,4,6.147216029322415
1132_2015-10-31_5_3,20,25.12401313906745
1132_2015-10-31_5_4,129,57.924039087548515
1132_2015-10-31_5_5,283,93.1189545323021
1132_2015-10-31_5_6,436,165.64378297679013
1132_2015-10-31_6_1,4,6.512784283137378
1132_2015-10-31_6_2,20,25.41539582893229
1132_2015-10-31_6_3,129,58.156451989972894
1132_2015-10-31_6_4,283,93.30449257705956
1132_2015-10-31_6_5,436,165.79206035124716
1132_2015-10-31_6_6,443,173.02331981661496
1132_2015-10-31_7_1,20,23.126839954260966
1132_2015-10-31_7_2,129,56.332317755918545
1132_2015-10-31_7_3,283,91.84952511847578
1132_2015-10-31_7_4,436,164.63054214535063
1132_2015-10-31_7_5,443,172.09506345722883
1132_2015-10-31_7_6,392,160.94813131331006
1132_2015-10-31_8_1,129,53.48450149309817
1132_2015-10-31_8_2,283,89.57962242796336
1132_2015-10-31_8_3,436,162.82002048132563
1132_2015-10-31_8_4,443,170.64970200771558
1132_2015-10-31_8_5,392,159.7930345181761
1132_2015-10-31_8_6,395,171.480905493759
1132_2015-10-31_9_1,283,158.3564923313305
1132_2015-10-31_9_2,436,217.63985000360546
1132_2015-10-31_9_3,443,214.3751398350832
1132_2015-10-31_9_4,392,194.69958297571335
1132_2015-10-31_9_5,395,199.3773477753921
1132_2015-10-31_9_6,309,173.6102947955833
1132_2015-10-31_10_1,436,331.16078915810897
1132_2015-10-31_10_2,443,304.85902693839625
1132_2015-10-31_10_3,392,266.87141594910366
1132_2015-10-31_10_4,395,256.9929992160722
1132_2015-10-31_10_5,309,219.65528537627847
1132_2015-10-31_10_6,162,174.61988020383717
1132_2015-10-31_11_1,443,400.3429065049154
1132_2015-10-31_11_2,392,342.9785433497997
1132_2015-10-31_11_3,395,317.69762920806386
1132_2015-10-31_11_4,309,268.1165293042325
1132_2015-10-31_11_5,162,213.34889678861725
1132_2015-10-31_11_6,126,204.79961727174333
1132_2015-10-31_12_1,392,381.82912935891636
1132_2015-10-31_12_2,395,348.66418096956875
1132_2015-10-31_12_3,309,292.81609596783426
1132_2015-10-31_12_4,162,233.06686105520532
1132_2015-10-31_12_5,126,220.5577221654866
1132_2015-10-31_12_6,93,212.9029284536884
1132_2015-10-31_13_1,395,357.927453552226
1132_2015-10-31_13_2,309,300.1995524192843
1132_2015-10-31_13_3,162,238.95605970524593
1132_2015-10-31_13_4,126,225.25914102525002
1132_2015-10-31_13_5,93,216.66018506191915
1132_2015-10-31_13_6,77,168.30528472149823
1132_2015-10-31_14_1,309,333.96392866566515
1132_2015-10-31_14_2,162,265.86855735668354
1132_2015-10-31_14_3,126,246.7251096918397
1132_2015-10-31_14_4,93,233.7967287462472
1132_2015-10-31_14_5,77,182.00038271652065
1132_2015-10-31_14_6,60,143.63269138287706
1132_2015-10-31_15_1,162,243.13228588845777
1132_2015-10-31_15_2,126,228.60275943647764
1132_2015-10-31_15_3,93,219.3419647260256
1132_2015-10-31_15_4,77,170.46096891571207
1132_2015-10-31_15_5,60,134.41067988988578
1132_2015-10-31_15_6,41,90.74213184141361
1132_2015-10-31_16_1,126,154.71031640390115
1132_2015-10-31_16_2,93,160.44467649952668
1132_2015-10-31_16_3,77,123.48326509980936
1132_2015-10-31_16_4,60,96.90780796581258
1132_2015-10-31_16_5,41,60.77077264815998
1132_2015-10-31_16_6,34,49.30937771055824
1132_2015-10-31_17_1,93,134.29632635642417
1132_2015-10-31_17_2,77,102.64125674523476
1132_2015-10-31_17_3,60,80.2837880000072
1132_2015-10-31_17_4,41,47.49961546083785
1132_2015-10-31_17_5,34,38.70340012632896
1132_2015-10-31_17_6,43,28.771682125963775
1132_2015-10-31_18_1,77,65.03000976348895
1132_2015-10-31_18_2,60,50.305073491096955
1132_2015-10-31_18_3,41,23.58796836491
1132_2015-10-31_18_4,34,19.61444162710276
1132_2015-10-31_18_5,43,13.516262942000647
1132_2015-10-31_18_6,37,6.579217209599324
1132_2015-10-31_19_1,60,61.206921158336115
1132_2015-10-31_19_2,41,32.27748028123218
1132_2015-10-31_19_3,34,26.545377318726885
1132_2015-10-31_19_4,43,19.049313143324465
1132_2015-10-31_19_5,37,11.001092828975832
1132_2015-10-31_19_6,48,3.7921844828824476
1132_2015-10-31_20_1,41,31.17825878191889
1132_2015-10-31_20_2,34,25.66922323838152
1132_2015-10-31_20_3,43,18.35047440010148
1132_2015-10-31_20_4,37,10.44320136656442
1132_2015-10-31_20_5,48,3.3463315507506266
1132_2015-10-31_20_6,15,2.082604783513034
1132_2015-10-31_21_1,34,34.61452097637633
1132_2015-10-31_21_2,43,25.48048333637178
1132_2015-10-31_21_3,37,16.130244999602535
1132_2015-10-31_21_4,48,7.886367603414222
1132_2015-10-31_21_5,15,5.710888280293645
1132_2015-10-31_21_6,7,3.0923134348689985
1132_2015-10-31_22_1,43,24.920799164505414
1132_2015-10-31_22_2,37,15.684138758784602
1132_2015-10-31_22_3,48,7.530543974134517
1132_2015-10-31_22_4,15,5.426829952354446
1132_2015-10-31_22_5,7,2.8653011091014235
1132_2015-10-31_22_6,3,1.5615402069128308
1132_2015-10-31_23_1,37,32.150041366833236
1132_2015-10-31_23_2,48,20.65498501317986
1132_2015-10-31_23_3,15,15.895157483965036
1132_2015-10-31_23_4,7,11.22229420977417
1132_2015-10-31_23_5,3,8.240240507547774
1132_2015-10-31_23_6,2,7.118960760336776
1132_2015-11-01_0_1,48,25.072157388961685
1132_2015-11-01_0_2,15,19.415943424778284
1132_2015-11-01_0_3,7,14.03054640790203
1132_2015-11-01_0_4,3,10.482102368844885
1132_2015-11-01_0_5,2,8.910600804386384
1132_2015-11-01_0_6,0,8.214409884929289
1132_2015-11-01_1_1,15,40.29781906081563
1132_2015-11-01_1_2,7,30.674817426218283
1132_2015-11-01_1_3,3,23.757919603730592
1132_2015-11-01_1_4,2,19.508847057432398
1132_2015-11-01_1_5,0,16.68426376461946
1132_2015-11-01_1_6,5,15.663772600280922
1132_2015-11-01_2_1,7,7.634450286032056
1132_2015-11-01_2_2,3,5.3931844752084
1132_2015-11-01_2_3,2,4.860751814036746
1132_2015-11-01_2_4,0,4.990511298706686
1132_2015-11-01_2_5,5,6.31841749844218
1132_2015-11-01_2_6,11,14.436117872622972
1132_2015-11-01_3_1,3,4.815349386451217
1132_2015-11-01_3_2,2,4.400178061525757
1132_2015-11-01_3_3,0,4.62314808076912
1132_2015-11-01_3_4,5,6.0251469766262815
1132_2015-11-01_3_5,11,14.201743391441035
1132_2015-11-01_3_6,28,63.17280687042434
1132_2015-11-01_4_1,2,2.7468214519711225
1132_2015-11-01_4_2,0,3.3053107380441418
1132_2015-11-01_4_3,5,4.974012463853853
1132_2015-11-01_4_4,11,13.362609934395778
1132_2015-11-01_4_5,28,62.50219235581365
1132_2015-11-01_4_6,35,131.8841861676772
1132_2015-11-01_5_1,0,2.625131928946132
1132_2015-11-01_5_2,5,4.431863825635645
1132_2015-11-01_5_3,11,12.930180888558432
1132_2015-11-01_5_4,28,62.156978992775166
1132_2015-11-01_5_5,35,131.60830026425234
1132_2015-11-01_5_6,64,213.98347686164905
1132_2015-11-01_6_1,5,2.0409856519539034
1132_2015-11-01_6_2,11,11.024488843072042
1132_2015-11-01_6_3,28,60.636959325111164
1132_2015-11-01_6_4,35,130.3948500892244
1132_2015-11-01_6_5,64,213.0137177687458
1132_2015-11-01_6_6,60,231.52511948532998
1132_2015-11-01_7_1,11,13.719455424501007
1132_2015-11-01_7_2,28,62.78503045379172
1132_2015-11-01_7_3,35,132.10819636196925
1132_2015-11-01_7_4,64,214.38150292230188
1132_2015-11-01_7_5,60,232.61821924096455
1132_2015-11-01_7_6,77,227.2029118787985
1132_2015-11-01_8_1,28,60.308245745548376
1132_2015-11-01_8_2,35,130.13403098255617
1132_2015-11-01_8_3,64,212.80686749732192
1132_2015-11-01_8_4,60,231.36116864307294
1132_2015-11-01_8_5,77,226.1983084161846
1132_2015-11-01_8_6,81,232.925327767118
1132_2015-11-01_9_1,35,100.70881287022172
1132_2015-11-01_9_2,64,189.35297314563226
1132_2015-11-01_9_3,60,212.65385400519565
1132_2015-11-01_9_4,77,211.26403177194413
1132_2015-11-01_9_5,81,220.99022662354753
1132_2015-11-01_9_6,68,180.73913227321805
1132_2015-11-01_10_1,64,129.50768888489372
1132_2015-11-01_10_2,60,164.9531039499523
1132_2015-11-01_10_3,77,173.21692000599012
1132_2015-11-01_10_4,81,190.61675487596798
1132_2015-11-01_10_5,68,156.46541175604838
1132_2015-11-01_10_6,69,85.91339889506949
1132_2015-11-01_11_1,60,105.2909963674897
1132_2015-11-01_11_2,77,125.66217418576312
1132_2015-11-01_11_3,81,152.68609912889582
1132_2015-11-01_11_4,68,126.18490826377324
1132_2015-11-01_11_5,69,61.71397628713138
1132_2015-11-01_11_6,64,50.311162827711485
1132_2015-11-01_12_1,77,84.41272173536163
1132_2015-11-01_12_2,81,119.80748813128497
1132_2015-11-01_12_3,68,99.96024332904769
1132_2015-11-01_12_4,69,40.77850753504226
1132_2015-11-01_12_5,64,33.580058737720464
1132_2015-11-01_12_6,44,20.658881466969852
1132_2015-11-01_13_1,81,113.05624092378852
1132_2015-11-01_13_2,68,94.57904145853145
1132_2015-11-01_13_3,69,36.486348842250386
1132_2015-11-01_13_4,64,30.153576286351
1132_2015-11-01_13_5,44,17.92052221477431
1132_2015-11-01_13_6,34,11.51654838164416
1132_2015-11-01_14_1,68,65.38334050741167
1132_2015-11-01_14_2,69,13.215395233164578
1132_2015-11-01_14_3,64,11.592178995163692
1132_2015-11-01_14_4,44,3.1027331619349177
1132_2015-11-01_14_5,34,-0.3254587862805627
1132_2015-11-01_14_6,34,-8.177098663056455
1132_2015-11-01_15_1,69,15.598557008686374
1132_2015-11-01_15_2,64,13.491720548008633
1132_2015-11-01_15_3,44,4.617847068555644
1132_2015-11-01_15_4,34,0.8840750600732905
1132_2015-11-01_15_5,34,-7.2104694022888856
1132_2015-11-01_15_6,10,-9.79689193908262
1132_2015-11-01_16_1,64,62.12788358528391
1132_2015-11-01_16_2,44,43.384167344891864
1132_2015-11-01_16_3,34,31.804899545953113
1132_2015-11-01_16_4,34,17.474000596554646
1132_2015-11-01_16_5,10,9.930320374427183
1132_2015-11-01_16_6,13,8.51490596419853
1132_2015-11-01_17_1,44,45.08922537460971
1132_2015-11-01_17_2,34,33.163946426750215
1132_2015-11-01_17_3,34,18.5580046952061
1132_2015-11-01_17_4,10,10.795694021368057
1132_2015-11-01_17_5,13,9.206490983625809
1132_2015-11-01_17_6,5,7.3130962237034325
1132_2015-11-01_18_1,34,32.17191812308743
1132_2015-11-01_18_2,34,17.767290861274134
1132_2015-11-01_18_3,10,10.165004198262466
1132_2015-11-01_18_4,13,8.703003632435955
1132_2015-11-01_18_5,5,6.910721699375586
1132_2015-11-01_18_6,3,3.9428845743638377
1132_2015-11-01_19_1,34,19.43224377697299
1132_2015-11-01_19_2,10,11.492084583395624
1132_2015-11-01_19_3,13,9.761510588339352
1132_2015-11-01_19_4,5,7.7557406673670855
1132_2015-11-01_19_5,3,4.618202642414097
1132_2015-11-01_19_6,0,11.136728047178103
1132_2015-11-01_20_1,10,24.759886482768934
1132_2015-11-01_20_2,13,20.336848478355055
1132_2015-11-01_20_3,5,16.19085043389436
1132_2015-11-01_20_4,3,11.352053289354004
1132_2015-11-01_20_5,0,16.518253411318625
1132_2015-11-01_20_6,1,5.4523372853998495
1132_2015-11-01_21_1,13,6.894061070847446
1132_2015-11-01_21_2,5,5.476037226991771
1132_2015-11-01_21_3,3,2.805695105060501
1132_2015-11-01_21_4,0,9.695591800367858
1132_2015-11-01_21_5,1,-0.000163584504349501
1132_2015-11-01_21_6,0,-1.1176896687553466
1132_2015-11-01_22_1,5,11.03711244553206
1132_2015-11-01_22_2,3,7.238249187027719
1132_2015-11-01_22_3,0,13.231089258346607
1132_2015-11-01_22_4,1,2.822267006630696
1132_2015-11-01_22_5,0,1.1379264134922096
1132_2015-11-01_22_6,0,0.024205695813925843
1132_2015-11-01_23_1,3,1.7398587180229086
1132_2015-11-01_23_2,0,8.84849917282309
1132_2015-11-01_23_3,1,-0.6733781271214383
1132_2015-11-01_23_4,0,-1.6526895828455395
1132_2015-11-01_23_5,0,-2.2059849563428884
1132_2015-11-01_23_6,1,-1.1335033633337943
1132_2015-11-02_0_1,0,9.996191695851671
1132_2015-11-02_0_2,1,0.24141064624890163
1132_2015-11-02_0_3,0,-0.9230350037864667
1132_2015-11-02_0_4,0,-1.623492837660308
1132_2015-11-02_0_5,1,-0.6679902007401282
1132_2015-11-02_0_6,8,8.73209607515971
1132_2015-11-02_1_1,1,-8.862770473891572
1132_2015-11-02_1_2,0,-8.179684770444716
1132_2015-11-02_1_3,0,-7.411547834618112
1132_2015-11-02_1_4,1,-5.288664852812609
1132_2015-11-02_1_5,8,5.03936822252269
1132_2015-11-02_1_6,37,27.601186128818192
1132_2015-11-02_2_1,0,0.8029809759429938
1132_2015-11-02_2_2,0,-0.2517540615943119
1132_2015-11-02_2_3,1,0.4221357862813875
1132_2015-11-02_2_4,8,9.598369781759914
1132_2015-11-02_2_5,37,31.244626384981743
1132_2015-11-02_2_6,37,51.86329172496565
1132_2015-11-02_3_1,0,-0.9830809972353052
1132_2015-11-02_3_2,1,-0.1607813774737039
1132_2015-11-02_3_3,8,9.13342291082462
1132_2015-11-02_3_4,37,30.87345364695195
1132_2015-11-02_3_5,37,51.56665973698424
1132_2015-11-02_3_6,59,66.11066442579408
1132_2015-11-02_4_1,1,0.7345743466770855
1132_2015-11-02_4_2,8,9.847082142883636
1132_2015-11-02_4_3,37,31.44268311469007
1132_2015-11-02_4_4,37,52.0210825394916
1132_2015-11-02_4_5,59,66.47382778743328
1132_2015-11-02_4_6,50,64.70706104672134
1132_2015-11-02_5_1,8,10.08882252715248
1132_2015-11-02_5_2,37,31.63536659494426
1132_2015-11-02_5_3,37,52.174770896595206
1132_2015-11-02_5_4,59,66.59651907083651
1132_2015-11-02_5_5,50,64.80511285811517
1132_2015-11-02_5_6,49,84.08745145007265
1132_2015-11-02_6_1,37,29.732940231623772
1132_2015-11-02_6_2,37,50.65840806909155
1132_2015-11-02_6_3,59,65.38703649649015
1132_2015-11-02_6_4,50,63.83956821897087
1132_2015-11-02_6_5,49,83.31581227389373
1132_2015-11-02_6_6,41,94.97346386354427
1132_2015-11-02_7_1,37,57.27699146115526
1132_2015-11-02_7_2,59,70.66249630926136
1132_2015-11-02_7_3,50,68.04738484404052
1132_2015-11-02_7_4,49,86.67496342746117
1132_2015-11-02_7_5,41,97.65801362303972
1132_2015-11-02_7_6,40,104.50487470929382
1132_2015-11-02_8_1,59,52.19492301231539
1132_2015-11-02_8_2,50,53.32747651981797
1132_2015-11-02_8_3,49,74.93405795867467
1132_2015-11-02_8_4,41,88.2851060884299
1132_2015-11-02_8_5,40,97.01428094989568
1132_2015-11-02_8_6,48,99.12791997954155
1132_2015-11-02_9_1,50,59.52530218355792
1132_2015-11-02_9_2,49,79.87414532764214
1132_2015-11-02_9_3,41,92.22542266710823
1132_2015-11-02_9_4,40,100.15988356523066
1132_2015-11-02_9_5,48,101.64180707732292
1132_2015-11-02_9_6,30,75.64442594443572
1132_2015-11-02_10_1,49,71.19883387489092
1132_2015-11-02_10_2,41,85.31061110983798
1132_2015-11-02_10_3,40,94.64448584398998
