,history,ys
1282_2016-03-07_13_2,1256,1331.2355135996825
1282_2016-03-07_13_3,1222,1217.8248117226535
1282_2016-03-07_13_4,1613,1609.5546682634115
1282_2016-03-07_13_5,1998,1956.6946511326842
1282_2016-03-07_13_6,1926,1993.1972016601953
1282_2016-03-07_14_1,1256,1250.930257078573
1282_2016-03-07_14_2,1222,1152.8977391344322
1282_2016-03-07_14_3,1613,1557.0609096043122
1282_2016-03-07_14_4,1998,1914.2532690048279
1282_2016-03-07_14_5,1926,1958.8832000924972
1282_2016-03-07_14_6,1895,1896.4947006918278
1282_2016-03-07_15_1,1222,1157.533657349055
1282_2016-03-07_15_2,1613,1560.8090652229266
1282_2016-03-07_15_3,1998,1917.2836655500123
1282_2016-03-07_15_4,1926,1961.3332859895338
1282_2016-03-07_15_5,1895,1898.475603459288
1282_2016-03-07_15_6,1681,1695.6613627011554
1282_2016-03-07_16_1,1613,1619.7589364013081
1282_2016-03-07_16_2,1998,1964.9448365725966
1282_2016-03-07_16_3,1926,1999.8675046033493
1282_2016-03-07_16_4,1895,1929.6306500584099
1282_2016-03-07_16_5,1681,1720.850323669095
1282_2016-03-07_16_6,1226,1235.5976639258956
1282_2016-03-07_17_1,1998,1958.7642714315375
1282_2016-03-07_17_2,1926,1994.8704966995854
1282_2016-03-07_17_3,1895,1925.59055219998
1282_2016-03-07_17_4,1681,1717.5838908316773
1282_2016-03-07_17_5,1226,1232.9567418850847
1282_2016-03-07_17_6,790,729.9720876462809
1282_2016-03-07_18_1,1926,2030.7487713090866
1282_2016-03-07_18_2,1895,1954.5982590528795
1282_2016-03-07_18_3,1681,1741.036720323119
1282_2016-03-07_18_4,1226,1251.918434167205
1282_2016-03-07_18_5,790,745.302680244203
1282_2016-03-07_18_6,493,451.41221597710677
1282_2016-03-07_19_1,1895,1858.8129807069568
1282_2016-03-07_19_2,1681,1663.5939975243446
1282_2016-03-07_19_3,1226,1189.3057298137383
1282_2016-03-07_19_4,790,694.680096161755
1282_2016-03-07_19_5,493,410.4836848483821
1282_2016-03-07_19_6,250,182.3340311016077
1282_2016-03-07_20_1,1681,1696.6844450033477
1282_2016-03-07_20_2,1226,1216.0594689650627
1282_2016-03-07_20_3,790,716.3105851127217
1282_2016-03-07_20_4,493,427.97200861544417
1282_2016-03-07_20_5,250,196.473400252018
1282_2016-03-07_20_6,150,83.13181950357011
1282_2016-03-07_21_1,1226,1201.717162973578
1282_2016-03-07_21_2,790,704.7147820167334
1282_2016-03-07_21_3,493,418.59676243670793
1282_2016-03-07_21_4,250,188.89348188117947
1282_2016-03-07_21_5,150,77.00342976177456
1282_2016-03-07_21_6,67,35.39155751927899
1282_2016-03-07_22_1,790,726.919704084423
1282_2016-03-07_22_2,493,436.54951732923126
1282_2016-03-07_22_3,250,203.4083451735844
1282_2016-03-07_22_4,150,88.73874602150613
1282_2016-03-07_22_5,67,44.87960056464351
1282_2016-03-07_22_6,50,40.740421651026054
1282_2016-03-07_23_1,493,494.2319476518539
1282_2016-03-07_23_2,250,250.04478596046476
1282_2016-03-07_23_3,150,126.44446676009977
1282_2016-03-07_23_4,67,75.3648038183353
1282_2016-03-07_23_5,50,65.38781199961238
1282_2016-03-07_23_6,102,90.89115182557441
1282_2016-03-08_0_1,250,248.91825772279935
1282_2016-03-08_0_2,150,125.53366485461856
1282_2016-03-08_0_3,67,74.62841738496252
1282_2016-03-08_0_4,50,64.79244106769818
1282_2016-03-08_0_5,102,90.409792405433
1282_2016-03-08_0_6,276,275.68914521859676
1282_2016-03-08_1_1,150,126.52284099315739
1282_2016-03-08_1_2,67,75.42816965189616
1282_2016-03-08_1_3,50,65.43904349121635
1282_2016-03-08_1_4,102,90.93257266050193
1282_2016-03-08_1_5,276,276.11181483001417
1282_2016-03-08_1_6,494,559.6553911295426
1282_2016-03-08_2_1,67,96.8963566495878
1282_2016-03-08_2_2,50,82.79614557793025
1282_2016-03-08_2_3,102,104.9658486367639
1282_2016-03-08_2_4,276,287.45776610932796
1282_2016-03-08_2_5,494,568.8286312660808
1282_2016-03-08_2_6,707,833.7526802840217
1282_2016-03-08_3_1,50,55.458060296147664
1282_2016-03-08_3_2,102,82.8629138550699
1282_2016-03-08_3_3,276,269.58746828384824
1282_2016-03-08_3_4,494,554.3804347923784
1282_2016-03-08_3_5,707,822.0712643735903
1282_2016-03-08_3_6,895,914.6746529533897
1282_2016-03-08_4_1,102,77.87190710471214
1282_2016-03-08_4_2,276,265.55222237832527
1282_2016-03-08_4_3,494,551.1179247753618
1282_2016-03-08_4_4,707,819.4335139463943
1282_2016-03-08_4_5,895,912.5420227760469
1282_2016-03-08_4_6,958,1026.4558366307506
1282_2016-03-08_5_1,276,287.615641977892
1282_2016-03-08_5_2,494,568.9562744419106
1282_2016-03-08_5_3,707,833.8558802251155
1282_2016-03-08_5_4,895,924.202554886125
1282_2016-03-08_5_5,958,1035.8834164371772
1282_2016-03-08_5_6,1140,1294.0212638220246
1282_2016-03-08_6_1,494,558.334598539518
1282_2016-03-08_6_2,707,825.268219190225
1282_2016-03-08_6_3,895,917.2594017784724
1282_2016-03-08_6_4,958,1030.2698535729182
1282_2016-03-08_6_5,1140,1289.4826791844114
1282_2016-03-08_6_6,1331,1390.7418413865482
1282_2016-03-08_7_1,707,766.4388186028182
1282_2016-03-08_7_2,895,869.6956316377708
1282_2016-03-08_7_3,958,991.8143839028469
1282_2016-03-08_7_4,1140,1258.3913013737128
1282_2016-03-08_7_5,1331,1365.6043568502478
1282_2016-03-08_7_6,1456,1438.1647283876764
1282_2016-03-08_8_1,895,815.3430725263698
1282_2016-03-08_8_2,958,947.8701552974144
1282_2016-03-08_8_3,1140,1222.8622433257092
1282_2016-03-08_8_4,1331,1336.8789927731464
1282_2016-03-08_8_5,1456,1414.9401739892132
1282_2016-03-08_8_6,1565,1560.4583339805263
1282_2016-03-08_9_1,958,1020.7107325651764
1282_2016-03-08_9_2,1140,1281.754097389942
1282_2016-03-08_9_3,1331,1384.493256761934
1282_2016-03-08_9_4,1456,1453.4364681069228
1282_2016-03-08_9_5,1565,1591.582718495767
1282_2016-03-08_9_6,1382,1403.1590112930246
1282_2016-03-08_10_1,1140,1224.4096063857685
1282_2016-03-08_10_2,1331,1338.1300410615531
1282_2016-03-08_10_3,1456,1415.951650778549
1282_2016-03-08_10_4,1565,1561.276116399355
1282_2016-03-08_10_5,1382,1378.6560205865712
1282_2016-03-08_10_6,1220,1140.0090030264978
1282_2016-03-08_11_1,1331,1260.9434779955934
1282_2016-03-08_11_2,1456,1353.546052438899
1282_2016-03-08_11_3,1565,1510.8209782323438
1282_2016-03-08_11_4,1382,1337.86287004907
1282_2016-03-08_11_5,1220,1107.0276022964672
1282_2016-03-08_11_6,1641,1523.8054880039497
1282_2016-03-08_12_1,1456,1417.607743819877
1282_2016-03-08_12_2,1565,1562.61507324683
1282_2016-03-08_12_3,1382,1379.7385717444229
1282_2016-03-08_12_4,1220,1140.8842493136174
1282_2016-03-08_12_5,1641,1551.178702083634
1282_2016-03-08_12_6,1928,1894.0772775332894
1282_2016-03-08_13_1,1565,1597.7220525324385
1282_2016-03-08_13_2,1382,1408.1226837088834
1282_2016-03-08_13_3,1220,1163.8329002202279
1282_2016-03-08_13_4,1641,1569.7327642678897
1282_2016-03-08_13_5,1928,1909.0782998129066
1282_2016-03-08_13_6,2116,2097.613966235407
1282_2016-03-08_14_1,1382,1378.2007011338228
1282_2016-03-08_14_2,1220,1139.6408757028316
1282_2016-03-08_14_3,1641,1550.1734302972159
1282_2016-03-08_14_4,1928,1893.2645118803898
1282_2016-03-08_14_5,2116,2084.828464993413
1282_2016-03-08_14_6,2206,2149.9746886449484
1282_2016-03-08_15_1,1220,1143.1150634653047
1282_2016-03-08_15_2,1641,1552.982322900403
1282_2016-03-08_15_3,1928,1895.535511088165
1282_2016-03-08_15_4,2116,2086.664575564485
1282_2016-03-08_15_5,2206,2151.4591902765023
1282_2016-03-08_15_6,1989,1973.9193909145167
1282_2016-03-08_16_1,1641,1623.2881122146646
1282_2016-03-08_16_2,1928,1952.3779804846658
1282_2016-03-08_16_3,2116,2132.6219050903574
1282_2016-03-08_16_4,2206,2188.615847254527
1282_2016-03-08_16_5,1989,2003.9606742533442
1282_2016-03-08_16_6,1504,1598.589472811468
1282_2016-03-08_17_1,1928,1968.5742382578865
1282_2016-03-08_17_2,2116,2145.7166344973048
1282_2016-03-08_17_3,2206,2199.202980445547
1282_2016-03-08_17_4,1989,2012.520407388794
1282_2016-03-08_17_5,1504,1605.5100461175884
1282_2016-03-08_17_6,991,1000.1967881609072
1282_2016-03-08_18_1,2116,2108.6143882691595
1282_2016-03-08_18_2,2206,2169.2056883827586
1282_2016-03-08_18_3,1989,1988.267494894843
1282_2016-03-08_18_4,1504,1585.901484011114
1282_2016-03-08_18_5,991,984.3431991134322
1282_2016-03-08_18_6,554,588.6728076479849
1282_2016-03-08_19_1,2206,2175.9593034042277
1282_2016-03-08_19_2,1989,1993.727815572812
1282_2016-03-08_19_3,1504,1590.3161718207505
1282_2016-03-08_19_4,991,987.9124891983877
1282_2016-03-08_19_5,554,591.5585908018362
1282_2016-03-08_19_6,305,293.2870609062784
1282_2016-03-08_20_1,1989,2021.1978894378394
1282_2016-03-08_20_2,1504,1612.5258198201886
1282_2016-03-08_20_3,991,1005.8690650227776
1282_2016-03-08_20_4,554,606.0765433306299
1282_2016-03-08_20_5,305,305.0248748241203
1282_2016-03-08_20_6,146,152.908405642096
1282_2016-03-08_21_1,1504,1583.083147000148
1282_2016-03-08_21_2,991,982.0645640698974
1282_2016-03-08_21_3,554,586.830523477773
1282_2016-03-08_21_4,305,289.46440241977257
1282_2016-03-08_21_5,146,140.32771086480545
1282_2016-03-08_21_6,100,68.0743807381881
1282_2016-03-08_22_1,991,909.7486681103273
1282_2016-03-08_22_2,554,528.362876032863
1282_2016-03-08_22_3,305,242.1931109231773
1282_2016-03-08_22_4,146,102.10871117165777
1282_2016-03-08_22_5,100,37.174189706808534
1282_2016-03-08_22_6,83,31.449850055342722
1282_2016-03-08_23_1,554,602.6614223906485
1282_2016-03-08_23_2,305,302.2637379474895
1282_2016-03-08_23_3,146,150.67601710140445
1282_2016-03-08_23_4,100,76.44102147000865
1282_2016-03-08_23_5,83,63.19721687346134
1282_2016-03-08_23_6,123,85.67076114124166
1282_2016-03-09_0_1,305,257.76633878809287
1282_2016-03-09_0_2,146,114.69971878213096
1282_2016-03-09_0_3,100,47.35406211490124
1282_2016-03-09_0_4,83,39.68031146486862
1282_2016-03-09_0_5,123,66.65726326252332
1282_2016-03-09_0_6,281,242.1430250460886
1282_2016-03-09_1_1,146,157.8915322033073
1282_2016-03-09_1_2,100,82.27478993147304
1282_2016-03-09_1_3,83,67.91383848416262
1282_2016-03-09_1_4,123,89.48416572962844
1282_2016-03-09_1_5,281,260.5986532035854
1282_2016-03-09_1_6,557,545.3422167154984
1282_2016-03-09_2_1,100,71.40083210057594
1282_2016-03-09_2_2,83,59.12220665340783
1282_2016-03-09_2_3,123,82.3761015409001
1282_2016-03-09_2_4,281,254.85175917029142
1282_2016-03-09_2_5,557,540.6958333749706
1282_2016-03-09_2_6,787,794.168502063382
1282_2016-03-09_3_1,83,85.27410536756952
1282_2016-03-09_3_2,123,103.52000045476336
1282_2016-03-09_3_3,281,271.9466732400517
1282_2016-03-09_3_4,557,554.5171294492193
1282_2016-03-09_3_5,787,805.3430668721022
1282_2016-03-09_3_6,867,915.7704731604251
1282_2016-03-09_4_1,123,101.44049333598434
1282_2016-03-09_4_2,281,270.26538467317937
1282_2016-03-09_4_3,557,553.157801933786
1282_2016-03-09_4_4,787,804.244045960034
1282_2016-03-09_4_5,867,914.8819110210953
1282_2016-03-09_4_6,932,1051.0155321588768
1282_2016-03-09_5_1,281,289.98001541304734
1282_2016-03-09_5_2,557,569.0971478315346
1282_2016-03-09_5_3,787,817.1310612432721
1282_2016-03-09_5_4,867,925.3011066377657
1282_2016-03-09_5_5,932,1059.4394871952027
1282_2016-03-09_5_6,1178,1288.4686131205654
1282_2016-03-09_6_1,557,560.8855643910822
1282_2016-03-09_6_2,787,810.4919681477618
1282_2016-03-09_6_3,867,919.9333773258139
1282_2016-03-09_6_4,932,1055.099659819402
1282_2016-03-09_6_5,1178,1284.9598479505682
1282_2016-03-09_6_6,1352,1421.643664833847
1282_2016-03-09_7_1,787,806.9388967171423
1282_2016-03-09_7_2,867,917.0607070090666
1282_2016-03-09_7_3,932,1052.7770961136443
1282_2016-03-09_7_4,1178,1283.0820473077815
1282_2016-03-09_7_5,1352,1420.1254566377452
1282_2016-03-09_7_6,1459,1476.5457888923593
1282_2016-03-09_8_1,867,898.8280084476048
1282_2016-03-09_8_2,932,1038.0358974143037
1282_2016-03-09_8_3,1178,1271.16373810298
1282_2016-03-09_8_4,1352,1410.489463174906
1282_2016-03-09_8_5,1459,1468.7550554569093
1282_2016-03-09_8_6,1599,1571.2035587632063
1282_2016-03-09_9_1,932,1008.9314543716793
1282_2016-03-09_9_2,1178,1247.6326970736607
1282_2016-03-09_9_3,1352,1391.4645365988304
1282_2016-03-09_9_4,1459,1453.373337717601
1282_2016-03-09_9_5,1599,1558.7673877395937
1282_2016-03-09_9_6,1423,1348.3267408085057
1282_2016-03-09_10_1,1178,1177.2843705161658
1282_2016-03-09_10_2,1352,1334.5876756967332
1282_2016-03-09_10_3,1459,1407.388202542671
1282_2016-03-09_10_4,1599,1521.5882497998869
1282_2016-03-09_10_5,1423,1318.2672815358205
1282_2016-03-09_10_6,1204,1064.4850302308844
1282_2016-03-09_11_1,1352,1335.2420678050598
1282_2016-03-09_11_2,1459,1407.9172807843593
1282_2016-03-09_11_3,1599,1522.0160113548718
1282_2016-03-09_11_4,1423,1318.6131282055667
1282_2016-03-09_11_5,1204,1064.7646484377588
1282_2016-03-09_11_6,1459,1466.0650483696327
1282_2016-03-09_12_1,1459,1423.2412142275307
1282_2016-03-09_12_2,1599,1534.4054635788407
1282_2016-03-09_12_3,1423,1328.6300423992534
1282_2016-03-09_12_4,1204,1072.8633575775834
1282_2016-03-09_12_5,1459,1472.6128822098008
1282_2016-03-09_12_6,1888,1870.4638217381357
1282_2016-03-09_13_1,1599,1567.104322054435
1282_2016-03-09_13_2,1423,1355.0671805116112
1282_2016-03-09_13_3,1204,1094.2378735134698
1282_2016-03-09_13_4,1459,1489.894250924968
1282_2016-03-09_13_5,1888,1884.4358670263364
1282_2016-03-09_13_6,2029,2036.7182302140432
1282_2016-03-09_14_1,1423,1384.233502482424
1282_2016-03-09_14_2,1204,1117.8189438663503
1282_2016-03-09_14_3,1459,1508.9596263790265
1282_2016-03-09_14_4,1888,1899.850287820845
1282_2016-03-09_14_5,2029,2049.1808417688344
1282_2016-03-09_14_6,2098,2128.9499525057913
1282_2016-03-09_15_1,1204,1153.268140155829
1282_2016-03-09_15_2,1459,1537.6204219531755
1282_2016-03-09_15_3,1888,1923.0226383654176
1282_2016-03-09_15_4,2029,2067.9157658699946
1282_2016-03-09_15_5,2098,2144.0972022593746
1282_2016-03-09_15_6,2006,1986.8564958003972
1282_2016-03-09_16_1,1459,1584.0110884540886
1282_2016-03-09_16_2,1888,1960.5296497592358
1282_2016-03-09_16_3,2029,2098.240311943682
1282_2016-03-09_16_4,2098,2168.614700732387
1282_2016-03-09_16_5,2006,2006.6789765693923
1282_2016-03-09_16_6,1460,1637.3042101381373
1282_2016-03-09_17_1,1888,1846.2159279441244
1282_2016-03-09_17_2,2029,2005.8172796834156
1282_2016-03-09_17_3,2098,2093.8903653109755
1282_2016-03-09_17_4,2006,1946.264097641295
1282_2016-03-09_17_5,1460,1588.4585753752112
1282_2016-03-09_17_6,966,1064.7767802446674
1282_2016-03-09_18_1,2029,2044.0258326075198
1282_2016-03-09_18_2,2098,2124.78211009411
1282_2016-03-09_18_3,2006,1971.2401781969202
1282_2016-03-09_18_4,1460,1608.6518213151962
1282_2016-03-09_18_5,966,1081.1030881569343
1282_2016-03-09_18_6,624,648.6546233142204
1282_2016-03-09_19_1,2098,2111.042058151699
1282_2016-03-09_19_2,2006,1960.1312995446701
1282_2016-03-09_19_3,1460,1599.6702552026618
1282_2016-03-09_19_4,966,1073.8414614564313
1282_2016-03-09_19_5,624,642.7835734687076
1282_2016-03-09_19_6,325,335.4660281666111
1282_2016-03-09_20_1,2006,1948.2052678151135
1282_2016-03-09_20_2,1460,1590.028018052335
1282_2016-03-09_20_3,966,1066.045679978446
1282_2016-03-09_20_4,624,636.4806576717822
1282_2016-03-09_20_5,325,330.3700993421157
1282_2016-03-09_20_6,199,169.37165721137808
1282_2016-03-09_21_1,1460,1642.8771774274123
1282_2016-03-09_21_2,966,1108.7744047919973
1282_2016-03-09_21_3,624,671.0269767765886
1282_2016-03-09_21_4,325,358.30091564657556
1282_2016-03-09_21_5,199,191.9538170376312
1282_2016-03-09_21_6,106,105.38728844329432
1282_2016-03-09_22_1,966,941.5462729095391
1282_2016-03-09_22_2,624,535.8224642964999
1282_2016-03-09_22_3,325,248.9876081952471
1282_2016-03-09_22_4,199,103.57363677028684
1282_2016-03-09_22_5,106,33.93161258638963
1282_2016-03-09_22_6,101,22.968506514101364
1282_2016-03-09_23_1,624,558.1836531360663
1282_2016-03-09_23_2,325,267.06670530346463
1282_2016-03-09_23_3,199,118.19064817309823
1282_2016-03-09_23_4,106,45.74951594024708
1282_2016-03-09_23_5,101,32.52332150550603
1282_2016-03-09_23_6,132,61.54960570267451
1282_2016-03-10_0_1,325,327.251059022245
1282_2016-03-10_0_2,199,166.8499025215017
1282_2016-03-10_0_3,106,85.09068831215848
1282_2016-03-10_0_4,101,64.33079295820471
1282_2016-03-10_0_5,132,87.26605438015667
1282_2016-03-10_0_6,282,262.65129790689184
1282_2016-03-10_1_1,199,164.79146964134316
1282_2016-03-10_1_2,106,83.42643833877219
1282_2016-03-10_1_3,101,62.985241203462465
1282_2016-03-10_1_4,132,86.17817121738517
1282_2016-03-10_1_5,282,261.77174067568865
1282_2016-03-10_1_6,552,539.6114761410356
1282_2016-03-10_2_1,106,114.70769883719151
1282_2016-03-10_2_2,101,88.27624653756618
1282_2016-03-10_2_3,132,106.62603491015363
1282_2016-03-10_2_4,282,278.3039079056814
1282_2016-03-10_2_5,552,552.9777894844243
1282_2016-03-10_2_6,748,805.2709228712123
1282_2016-03-10_3_1,101,80.31367717804847
1282_2016-03-10_3_2,132,100.18827054465089
1282_2016-03-10_3_3,282,273.09895355558865
1282_2016-03-10_3_4,552,548.7695662180181
1282_2016-03-10_3_5,748,801.8685600705459
1282_2016-03-10_3_6,808,883.091097615234
1282_2016-03-10_4_1,132,119.10443695587799
1282_2016-03-10_4_2,282,288.3927383323022
1282_2016-03-10_4_3,552,561.1346431427808
1282_2016-03-10_4_4,748,811.8657667520533
1282_2016-03-10_4_5,808,891.1738731645415
1282_2016-03-10_4_6,1056,1012.8323308604133
1282_2016-03-10_5_1,282,300.18481073727435
1282_2016-03-10_5_2,552,570.6685737242981
1282_2016-03-10_5_3,748,819.5739820013816
1282_2016-03-10_5_4,808,897.4059913682512
1282_2016-03-10_5_5,1056,1017.871019590388
1282_2016-03-10_5_6,1273,1270.9542988171145
1282_2016-03-10_6_1,552,554.0398616509311
1282_2016-03-10_6_2,748,806.1296118242896
1282_2016-03-10_6_3,808,886.5361724273015
1282_2016-03-10_6_4,1056,1009.0827340662099
1282_2016-03-10_6_5,1273,1263.8489401286165
1282_2016-03-10_6_6,1564,1392.625806587388
1282_2016-03-10_7_1,748,804.2643038728953
1282_2016-03-10_7_2,808,885.0280646146115
1282_2016-03-10_7_3,1056,1007.8634237785994
1282_2016-03-10_7_4,1273,1262.8631236206966
1282_2016-03-10_7_5,1564,1391.828770593218
1282_2016-03-10_7_6,1547,1445.1046986665506
1282_2016-03-10_8_1,808,833.5783727466043
1282_2016-03-10_8_2,1056,966.2661731966572
1282_2016-03-10_8_3,1273,1229.2316052742697
1282_2016-03-10_8_4,1564,1364.6375738082781
1282_2016-03-10_8_5,1547,1423.1205237333402
1282_2016-03-10_8_6,1649,1535.9314381106683
1282_2016-03-10_9_1,1056,942.8765761393338
1282_2016-03-10_9_2,1273,1210.321036629851
1282_2016-03-10_9_3,1564,1349.3483148450375
1282_2016-03-10_9_4,1547,1410.7591059441386
1282_2016-03-10_9_5,1649,1525.9371898526872
1282_2016-03-10_9_6,1411,1299.8762300208691
1282_2016-03-10_10_1,1273,1313.764337267381
1282_2016-03-10_10_2,1564,1432.9825746707645
1282_2016-03-10_10_3,1547,1478.3776890083714
1282_2016-03-10_10_4,1649,1580.6070438711486
1282_2016-03-10_10_5,1411,1344.0769926360917
1282_2016-03-10_10_6,1192,1060.306467008805
1282_2016-03-10_11_1,1564,1395.7064964605331
1282_2016-03-10_11_2,1547,1448.2398531977888
1282_2016-03-10_11_3,1649,1556.2405012798642
1282_2016-03-10_11_4,1411,1324.376560210072
1282_2016-03-10_11_5,1192,1044.3786004960155
1282_2016-03-10_11_6,1588,1382.8078166289783
1282_2016-03-10_12_1,1547,1602.1322557422757
1282_2016-03-10_12_2,1649,1680.663031306342
1282_2016-03-10_12_3,1411,1424.9725982354998
1282_2016-03-10_12_4,1192,1125.710838831467
1282_2016-03-10_12_5,1588,1448.5652075013968
1282_2016-03-10_12_6,1884,1735.69510942666
1282_2016-03-10_13_1,1649,1630.248516690891
1282_2016-03-10_13_2,1411,1384.2122919773797
1282_2016-03-10_13_3,1192,1092.755992812845
1282_2016-03-10_13_4,1588,1421.921102591249
1282_2016-03-10_13_5,1884,1714.1532601319682
1282_2016-03-10_13_6,2070,1886.6984327780779
1282_2016-03-10_14_1,1411,1401.3591856899757
1282_2016-03-10_14_2,1192,1106.6193146048324
1282_2016-03-10_14_3,1588,1433.129645335467
1282_2016-03-10_14_4,1884,1723.215405001286
1282_2016-03-10_14_5,2070,1894.0252076770598
1282_2016-03-10_14_6,1936,1959.6330814606263
1282_2016-03-10_15_1,1192,1115.43515149367
1282_2016-03-10_15_2,1588,1440.257279395848
1282_2016-03-10_15_3,1884,1728.9781213422639
1282_2016-03-10_15_4,2070,1898.6843834070773
1282_2016-03-10_15_5,1936,1963.4000408594125
1282_2016-03-10_15_6,1791,1824.7423275379817
1282_2016-03-10_16_1,1588,1510.2703710439791
1282_2016-03-10_16_2,1884,1785.5839436817905
1282_2016-03-10_16_3,2070,1944.450382983809
1282_2016-03-10_16_4,1936,2000.4020069238618
1282_2016-03-10_16_5,1791,1854.6585427479026
1282_2016-03-10_16_6,1524,1634.029293426327
1282_2016-03-10_17_1,1884,1856.6621439530704
1282_2016-03-10_17_2,2070,2001.9173492619188
1282_2016-03-10_17_3,1936,2046.8642442991068
1282_2016-03-10_17_4,1791,1892.2234194366501
1282_2016-03-10_17_5,1524,1664.4006237874569
1282_2016-03-10_17_6,1332,1226.2176085473243
1282_2016-03-10_18_1,2070,2026.9158682718385
1282_2016-03-10_18_2,1936,2067.0756318055824
1282_2016-03-10_18_3,1791,1908.5643948670277
1282_2016-03-10_18_4,1524,1677.6123579116309
1282_2016-03-10_18_5,1332,1236.8993404495322
1282_2016-03-10_18_6,774,851.0285512161664
1282_2016-03-10_19_1,1936,2106.47299655077
1282_2016-03-10_19_2,1791,1940.4172980443318
1282_2016-03-10_19_3,1524,1703.3655382927282
