,history,ys
1285_2015-11-21_14_2,374,377.17980961940214
1285_2015-11-21_14_3,391,410.19624490153797
1285_2015-11-21_14_4,502,467.45506531004924
1285_2015-11-21_14_5,479,469.3161858239007
1285_2015-11-21_14_6,369,371.00481165641577
1285_2015-11-21_15_1,374,366.1062512713619
1285_2015-11-21_15_2,391,401.7663197207779
1285_2015-11-21_15_3,502,460.9065221204648
1285_2015-11-21_15_4,479,464.1071686238723
1285_2015-11-21_15_5,369,366.7501328113332
1285_2015-11-21_15_6,354,357.4955855481735
1285_2015-11-21_16_1,391,407.148341543195
1285_2015-11-21_16_2,502,465.00367317690205
1285_2015-11-21_16_3,479,467.28992174113205
1285_2015-11-21_16_4,369,369.28184333858735
1285_2015-11-21_16_5,354,359.56346415339715
1285_2015-11-21_16_6,376,365.37877102857755
1285_2015-11-21_17_1,502,453.9936031114575
1285_2015-11-21_17_2,479,458.90832804112245
1285_2015-11-21_17_3,369,362.77084505982054
1285_2015-11-21_17_4,354,354.3843119295261
1285_2015-11-21_17_5,376,361.14848562997184
1285_2015-11-21_17_6,345,324.2283098967062
1285_2015-11-21_18_1,479,491.6394782907363
1285_2015-11-21_18_2,369,387.68796194423135
1285_2015-11-21_18_3,354,373.7404524146043
1285_2015-11-21_18_4,376,376.54526408801195
1285_2015-11-21_18_5,345,336.8042613808919
1285_2015-11-21_18_6,272,279.1202054102813
1285_2015-11-21_19_1,369,379.07026326604625
1285_2015-11-21_19_2,354,367.18009008082095
1285_2015-11-21_19_3,376,371.4490366410408
1285_2015-11-21_19_4,345,332.75048397452895
1285_2015-11-21_19_5,272,275.80911613735054
1285_2015-11-21_19_6,249,221.04706895660723
1285_2015-11-21_20_1,354,360.31410301706796
1285_2015-11-21_20_2,376,366.22219307185065
1285_2015-11-21_20_3,345,328.69016195219774
1285_2015-11-21_20_4,272,272.57934630310433
1285_2015-11-21_20_5,249,218.40902172800935
1285_2015-11-21_20_6,184,147.2050868913521
1285_2015-11-21_21_1,376,361.91718649068576
1285_2015-11-21_21_2,345,325.4129061468565
1285_2015-11-21_21_3,272,270.03350506200115
1285_2015-11-21_21_4,249,216.3839406634849
1285_2015-11-21_21_5,184,145.55101871803868
1285_2015-11-21_21_6,97,88.47332573099146
1285_2015-11-21_22_1,345,335.01468246805905
1285_2015-11-21_22_2,272,277.3430123988597
1285_2015-11-21_22_3,249,222.06211970583882
1285_2015-11-21_22_4,184,150.06770761206735
1285_2015-11-21_22_5,97,92.16251698325658
1285_2015-11-21_22_6,46,59.69280050196761
1285_2015-11-21_23_1,272,284.15108277304074
1285_2015-11-21_23_2,249,227.24487325947433
1285_2015-11-21_23_3,184,154.09377958295693
1285_2015-11-21_23_4,97,95.36504272642838
1285_2015-11-21_23_5,46,62.30859499967653
1285_2015-11-21_23_6,28,44.736960335319
1285_2015-11-22_0_1,249,218.9601666012495
1285_2015-11-22_0_2,184,147.78691280370344
1285_2015-11-22_0_3,97,90.46573595806461
1285_2015-11-22_0_4,46,58.41145750118466
1285_2015-11-22_0_5,28,41.553813143729485
1285_2015-11-22_0_6,65,74.06713299188286
1285_2015-11-22_1_1,184,168.26831453711577
1285_2015-11-22_1_2,97,106.05753389538376
1285_2015-11-22_1_3,46,70.52349408590368
1285_2015-11-22_1_4,28,51.18829291589077
1285_2015-11-22_1_5,65,81.93649024218476
1285_2015-11-22_1_6,108,134.30230303723442
1285_2015-11-22_2_1,97,116.78352447036531
1285_2015-11-22_2_2,46,78.68882768462299
1285_2015-11-22_2_3,28,57.531295799311124
1285_2015-11-22_2_4,65,86.98201107987555
1285_2015-11-22_2_5,108,138.4234395100471
1285_2015-11-22_2_6,171,203.37937007797132
1285_2015-11-22_3_1,46,65.20026045451323
1285_2015-11-22_3_2,28,47.2629060937021
1285_2015-11-22_3_3,65,79.00530997840715
1285_2015-11-22_3_4,108,132.07839878356594
1285_2015-11-22_3_5,171,198.1967973366106
1285_2015-11-22_3_6,309,284.97942632975554
1285_2015-11-22_4_1,28,34.17201299402896
1285_2015-11-22_4_2,65,69.03965612883829
1285_2015-11-22_4_3,108,124.33686926260447
1285_2015-11-22_4_4,171,192.03882307244828
1285_2015-11-22_4_5,309,279.9496478083577
1285_2015-11-22_4_6,394,349.86182127037137
1285_2015-11-22_5_1,65,64.83152767630813
1285_2015-11-22_5_2,108,121.13336349770867
1285_2015-11-22_5_3,171,189.5502724139701
1285_2015-11-22_5_4,309,277.9701383498613
1285_2015-11-22_5_5,394,348.2449755788925
1285_2015-11-22_5_6,390,384.37338170177543
1285_2015-11-22_6_1,108,121.24822929262479
1285_2015-11-22_6_2,171,189.63771585595475
1285_2015-11-22_6_3,309,278.0380662548194
1285_2015-11-22_6_4,394,348.2990086080785
1285_2015-11-22_6_5,390,384.4175153986679
1285_2015-11-22_6_6,484,408.7886873744756
1285_2015-11-22_7_1,171,180.60496581380926
1285_2015-11-22_7_2,309,271.1617393652547
1285_2015-11-22_7_3,394,342.95733324839813
1285_2015-11-22_7_4,390,380.16849725524344
1285_2015-11-22_7_5,484,405.3181272067916
1285_2015-11-22_7_6,453,382.701097120379
1285_2015-11-22_8_1,309,264.6129958733383
1285_2015-11-22_8_2,394,337.9719964731948
1285_2015-11-22_8_3,390,376.2957827901668
1285_2015-11-22_8_4,484,402.2375891885849
1285_2015-11-22_8_5,453,380.1849411097086
1285_2015-11-22_8_6,451,383.9524099342273
1285_2015-11-22_9_1,394,368.23541542073787
1285_2015-11-22_9_2,390,399.3342993557958
1285_2015-11-22_9_3,484,420.13439343286365
1285_2015-11-22_9_4,453,394.42089534182946
1285_2015-11-22_9_5,451,395.5802105317446
1285_2015-11-22_9_6,428,390.94826270156057
1285_2015-11-22_10_1,390,416.9008018146374
1285_2015-11-22_10_2,484,433.50717720853936
1285_2015-11-22_10_3,453,404.80915505258633
1285_2015-11-22_10_4,451,403.8435176437387
1285_2015-11-22_10_5,428,397.69765833796356
1285_2015-11-22_10_6,446,379.5190863467233
1285_2015-11-22_11_1,484,415.16599263527837
1285_2015-11-22_11_2,453,390.8466320026705
1285_2015-11-22_11_3,451,392.99713606058714
1285_2015-11-22_11_4,428,389.0699396852761
1285_2015-11-22_11_5,446,372.4720426101981
1285_2015-11-22_11_6,343,365.8762966087978
1285_2015-11-22_12_1,453,437.77821577823704
1285_2015-11-22_12_2,451,428.7245623681945
1285_2015-11-22_12_3,428,416.8237559068062
1285_2015-11-22_12_4,446,394.5487246872621
1285_2015-11-22_12_5,343,383.9083338618874
1285_2015-11-22_12_6,371,417.59678329573836
1285_2015-11-22_13_1,451,439.10289814678805
1285_2015-11-22_13_2,428,424.7244316755695
1285_2015-11-22_13_3,446,400.68613580174434
1285_2015-11-22_13_4,343,388.7903174013458
1285_2015-11-22_13_5,371,421.5843439602072
1285_2015-11-22_13_6,322,358.8225572620966
1285_2015-11-22_14_1,428,432.83597208541386
1285_2015-11-22_14_2,446,406.86117697699586
1285_2015-11-22_14_3,343,393.5872192677929
1285_2015-11-22_14_4,371,425.4000238153716
1285_2015-11-22_14_5,322,361.9391705762717
1285_2015-11-22_14_6,279,318.36143129650543
1285_2015-11-22_15_1,446,403.5639720378683
1285_2015-11-22_15_2,343,391.07716874303117
1285_2015-11-22_15_3,371,423.45016377308355
1285_2015-11-22_15_4,322,360.3881608014439
1285_2015-11-22_15_5,279,317.09458032940927
1285_2015-11-22_15_6,212,277.58296260464255
1285_2015-11-22_16_1,343,420.01039633872375
1285_2015-11-22_16_2,371,445.4760506834782
1285_2015-11-22_16_3,322,377.49833303059035
1285_2015-11-22_16_4,279,330.7048107053547
1285_2015-11-22_16_5,212,288.6996775306211
1285_2015-11-22_16_6,174,236.7158164169345
1285_2015-11-22_17_1,371,392.96973867682414
1285_2015-11-22_17_2,322,337.52705479986054
1285_2015-11-22_17_3,279,299.65428104772
1285_2015-11-22_17_4,212,264.0006355644833
1285_2015-11-22_17_5,174,216.54185896742575
1285_2015-11-22_17_6,117,139.10291403302546
1285_2015-11-22_18_1,322,322.5479090154889
1285_2015-11-22_18_2,279,288.2511643380584
1285_2015-11-22_18_3,212,255.1424546592099
1285_2015-11-22_18_4,174,209.49564802238342
1285_2015-11-22_18_5,117,133.3476317034342
1285_2015-11-22_18_6,61,90.83063284115144
1285_2015-11-22_19_1,279,287.8775955332443
1285_2015-11-22_19_2,212,254.8580693717105
1285_2015-11-22_19_3,174,209.274731549492
1285_2015-11-22_19_4,117,133.17190441970922
1285_2015-11-22_19_5,61,90.68710036125012
1285_2015-11-22_19_6,45,59.67865220586003
1285_2015-11-22_20_1,212,248.80525282877036
1285_2015-11-22_20_2,174,204.6669271756719
1285_2015-11-22_20_3,117,129.5924650647805
1285_2015-11-22_20_4,61,87.83984706742777
1285_2015-11-22_20_5,45,57.353041079878096
1285_2015-11-22_20_6,19,42.5807743523649
1285_2015-11-22_21_1,174,179.5728076750887
1285_2015-11-22_21_2,117,110.48916121083849
1285_2015-11-22_21_3,61,72.99999882810849
1285_2015-11-22_21_4,45,45.54873247466426
1285_2015-11-22_21_5,19,32.93912024088388
1285_2015-11-22_21_6,10,19.28425438686861
1285_2015-11-22_22_1,117,106.68957579831476
1285_2015-11-22_22_2,61,70.10750305224516
1285_2015-11-22_22_3,45,43.30178091723374
1285_2015-11-22_22_4,19,31.151789994837344
1285_2015-11-22_22_5,10,17.824378964113436
1285_2015-11-22_22_6,20,25.203599830391795
1285_2015-11-22_23_1,61,77.13723378721639
1285_2015-11-22_23_2,45,48.653277001343355
1285_2015-11-22_23_3,19,35.308944712611975
1285_2015-11-22_23_4,10,21.131174048325335
1285_2015-11-22_23_5,20,27.904560596991416
1285_2015-11-22_23_6,81,73.82888120639899
1285_2015-11-23_0_1,45,37.650780293897554
1285_2015-11-23_0_2,19,26.933116353722994
1285_2015-11-23_0_3,10,14.62465440780511
1285_2015-11-23_0_4,20,22.728970891223014
1285_2015-11-23_0_5,81,69.60150564084321
1285_2015-11-23_0_6,171,161.6524022195385
1285_2015-11-23_1_1,19,31.943873877899392
1285_2015-11-23_1_2,10,18.439174519600414
1285_2015-11-23_1_3,20,25.692170346022692
1285_2015-11-23_1_4,81,71.95857292745998
1285_2015-11-23_1_5,171,163.57763378159774
1285_2015-11-23_1_6,317,292.5499915963451
1285_2015-11-23_2_1,10,9.613936464488319
1285_2015-11-23_2_2,20,18.973815308849083
1285_2015-11-23_2_3,81,66.73961342538672
1285_2015-11-23_2_4,171,159.42622956458186
1285_2015-11-23_2_5,317,289.15916161416965
1285_2015-11-23_2_6,409,316.8271124128826
1285_2015-11-23_3_1,20,19.237036554469114
1285_2015-11-23_3_2,81,66.93999485083492
1285_2015-11-23_3_3,171,159.58189007055327
1285_2015-11-23_3_4,317,289.2829812530566
1285_2015-11-23_3_5,409,316.9282471908932
1285_2015-11-23_3_6,344,293.223568800292
1285_2015-11-23_4_1,81,67.4601895079889
1285_2015-11-23_4_2,171,159.97789665682058
1285_2015-11-23_4_3,317,289.5906074985956
1285_2015-11-23_4_4,409,317.17294747885063
1285_2015-11-23_4_5,344,293.42343781561266
1285_2015-11-23_4_6,305,298.4008020342952
1285_2015-11-23_5_1,171,169.2094491225105
1285_2015-11-23_5_2,317,296.6182759446466
1285_2015-11-23_5_3,409,322.63218814282243
1285_2015-11-23_5_4,344,297.7659728947053
1285_2015-11-23_5_5,305,301.94774600194876
1285_2015-11-23_5_6,273,289.5629960014301
1285_2015-11-23_6_1,317,297.8390880363509
1285_2015-11-23_6_2,409,323.5615510692982
1285_2015-11-23_6_3,344,298.48792156356376
1285_2015-11-23_6_4,305,302.5220177025009
1285_2015-11-23_6_5,273,290.03205601061103
1285_2015-11-23_6_6,296,313.0615748644813
1285_2015-11-23_7_1,409,336.625616049178
1285_2015-11-23_7_2,344,308.43315207354374
1285_2015-11-23_7_3,305,310.2476819436994
1285_2015-11-23_7_4,273,296.1774102900262
1285_2015-11-23_7_5,296,318.0810454947612
1285_2015-11-23_7_6,278,295.1581202627648
1285_2015-11-23_8_1,344,357.77859328250406
1285_2015-11-23_8_2,305,347.81269621725005
1285_2015-11-23_8_3,273,325.3587034940453
1285_2015-11-23_8_4,296,341.29320945522414
1285_2015-11-23_8_5,278,314.1176090029113
1285_2015-11-23_8_6,360,341.466696122079
1285_2015-11-23_9_1,305,338.41833971086555
1285_2015-11-23_9_2,273,318.2070978419901
1285_2015-11-23_9_3,296,335.73769176281957
1285_2015-11-23_9_4,278,309.6984906773538
1285_2015-11-23_9_5,360,337.85719964094557
1285_2015-11-23_9_6,390,370.25214994624935
1285_2015-11-23_10_1,273,295.42220313913367
1285_2015-11-23_10_2,296,318.39232259062675
1285_2015-11-23_10_3,278,296.22424307399
1285_2015-11-23_10_4,360,327.13915358224375
1285_2015-11-23_10_5,390,361.4977454059207
1285_2015-11-23_10_6,370,333.90098446787346
1285_2015-11-23_11_1,296,303.104682870898
1285_2015-11-23_11_2,278,284.58628037245825
1285_2015-11-23_11_3,360,318.0985393708989
1285_2015-11-23_11_4,390,354.3064184859703
1285_2015-11-23_11_5,370,328.02717270272547
1285_2015-11-23_11_6,421,341.1161408745166
1285_2015-11-23_12_1,278,279.7422500432685
1285_2015-11-23_12_2,360,314.41094302968946
1285_2015-11-23_12_3,390,351.4418160857879
1285_2015-11-23_12_4,370,325.74853411979194
1285_2015-11-23_12_5,421,339.2549691789531
1285_2015-11-23_12_6,485,422.5196985835977
1285_2015-11-23_13_1,360,313.22306283799304
1285_2015-11-23_13_2,390,350.5375231001931
1285_2015-11-23_13_3,370,325.04606030831366
1285_2015-11-23_13_4,421,338.69618868982394
1285_2015-11-23_13_5,485,422.06329165790555
1285_2015-11-23_13_6,395,369.5482174062227
1285_2015-11-23_14_1,390,382.43041774965184
1285_2015-11-23_14_2,370,349.3250415754671
1285_2015-11-23_14_3,421,357.55661200531665
1285_2015-11-23_14_4,485,437.0657535194197
1285_2015-11-23_14_5,395,381.8020946070876
1285_2015-11-23_14_6,303,307.30722709768395
1285_2015-11-23_15_1,370,354.4860440672431
1285_2015-11-23_15_2,421,361.4855085258364
1285_2015-11-23_15_3,485,440.11780297423013
1285_2015-11-23_15_4,395,384.2298373347726
1285_2015-11-23_15_5,303,309.29018573040406
1285_2015-11-23_15_6,308,282.73238685750516
1285_2015-11-23_16_1,421,372.06304934357166
1285_2015-11-23_16_2,485,448.1701267971072
1285_2015-11-23_16_3,395,390.48505184734995
1285_2015-11-23_16_4,303,314.26587559646595
1285_2015-11-23_16_5,308,286.7964860147723
1285_2015-11-23_16_6,246,226.63249376835046
1285_2015-11-23_17_1,485,481.5357361431354
1285_2015-11-23_17_2,395,415.88516096830506
1285_2015-11-23_17_3,303,333.99721460981357
1285_2015-11-23_17_4,308,302.49171491142124
1285_2015-11-23_17_5,246,239.452216912082
1285_2015-11-23_17_6,133,143.33386567137725
1285_2015-11-23_18_1,395,418.24712412639417
1285_2015-11-23_18_2,303,335.79529722035284
1285_2015-11-23_18_3,308,303.8885033029044
1285_2015-11-23_18_4,246,240.56328765642837
1285_2015-11-23_18_5,133,144.24137835751984
1285_2015-11-23_18_6,115,97.63381554052614
1285_2015-11-23_19_1,303,319.94521968966365
1285_2015-11-23_19_2,308,291.822375731851
1285_2015-11-23_19_3,246,231.1900659687176
1285_2015-11-23_19_4,133,136.7854799114925
1285_2015-11-23_19_5,115,91.54390410978183
1285_2015-11-23_19_6,55,61.11369667793838
1285_2015-11-23_20_1,308,280.2689876914444
1285_2015-11-23_20_2,246,222.3948626832124
1285_2015-11-23_20_3,133,129.9531810071369
1285_2015-11-23_20_4,115,86.1091743571966
1285_2015-11-23_20_5,55,56.67465783066041
1285_2015-11-23_20_6,38,38.11439585895806
1285_2015-11-23_21_1,246,241.30209149591786
1285_2015-11-23_21_2,133,144.34661437851796
1285_2015-11-23_21_3,115,97.29029614152978
1285_2015-11-23_21_4,55,65.56864447838376
1285_2015-11-23_21_5,38,45.378924921812484
1285_2015-11-23_21_6,14,30.223579811723226
1285_2015-11-23_22_1,133,147.5496864495809
1285_2015-11-23_22_2,115,99.72868649980353
1285_2015-11-23_22_3,55,67.46283739609396
1285_2015-11-23_22_4,38,46.88565446499064
1285_2015-11-23_22_5,14,31.454263080073048
1285_2015-11-23_22_6,27,36.297063419333455
1285_2015-11-23_23_1,115,89.80859242626428
1285_2015-11-23_23_2,55,59.91100552799014
1285_2015-11-23_23_3,38,41.01923262988015
1285_2015-11-23_23_4,14,26.787837074008593
1285_2015-11-23_23_5,27,32.48556822787248
1285_2015-11-23_23_6,76,75.20576254600576
1285_2015-11-24_0_1,55,77.08671126173988
1285_2015-11-24_0_2,38,54.094516085435885
1285_2015-11-24_0_3,14,36.94499227868218
1285_2015-11-24_0_4,27,40.56504401855753
1285_2015-11-24_0_5,76,81.80500639680292
1285_2015-11-24_0_6,183,191.3593155537775
1285_2015-11-24_1_1,38,39.03561744519271
1285_2015-11-24_1_2,14,25.481162419117112
1285_2015-11-24_1_3,27,31.659699861441112
1285_2015-11-24_1_4,76,74.72127959778402
1285_2015-11-24_1_5,183,185.57339060886363
1285_2015-11-24_1_6,331,350.8929429983432
1285_2015-11-24_2_1,14,24.77507005650088
1285_2015-11-24_2_2,27,31.122175643797533
1285_2015-11-24_2_3,76,74.30371947960879
1285_2015-11-24_2_4,183,185.241243782516
1285_2015-11-24_2_5,331,350.62164842947226
1285_2015-11-24_2_6,421,389.37406508450294
1285_2015-11-24_3_1,27,23.775645601389385
1285_2015-11-24_3_2,76,68.71105480496357
1285_2015-11-24_3_3,183,180.89674423104123
1285_2015-11-24_3_4,331,347.1658305118105
1285_2015-11-24_3_5,421,386.5513837950934
1285_2015-11-24_3_6,355,337.57497460788284
1285_2015-11-24_4_1,76,70.90944575115256
1285_2015-11-24_4_2,183,182.5703048528366
1285_2015-11-24_4_3,331,348.4658876033287
1285_2015-11-24_4_4,421,387.58550994417465
1285_2015-11-24_4_5,355,338.4196396340644
1285_2015-11-24_4_6,359,334.89043298039144
1285_2015-11-24_5_1,183,186.04108597310443
1285_2015-11-24_5_2,331,351.108075800028
1285_2015-11-24_5_3,421,389.6380173093155
1285_2015-11-24_5_4,355,340.05229988515805
1285_2015-11-24_5_5,359,336.22397532912817
1285_2015-11-24_5_6,308,326.6837244964071
1285_2015-11-24_6_1,331,349.03463875082025
1285_2015-11-24_6_2,421,388.0595798601705
1285_2015-11-24_6_3,355,338.8261364749091
1285_2015-11-24_6_4,359,335.24862766643093
1285_2015-11-24_6_5,308,325.88706921428286
1285_2015-11-24_6_6,333,342.9176601280944
1285_2015-11-24_7_1,421,375.7634170795915
1285_2015-11-24_7_2,355,329.46548391925865
1285_2015-11-24_7_3,359,327.9770758757609
1285_2015-11-24_7_4,308,320.102937194089
1285_2015-11-24_7_5,333,338.19323262124175
1285_2015-11-24_7_6,352,316.4259324981944
1285_2015-11-24_8_1,355,360.3081525699523
1285_2015-11-24_8_2,359,351.4565556354296
1285_2015-11-24_8_3,308,338.34229092241037
1285_2015-11-24_8_4,333,352.7016667168345
1285_2015-11-24_8_5,352,328.27629222084147
1285_2015-11-24_8_6,335,358.9071474407858
1285_2015-11-24_9_1,359,347.83741421728973
1285_2015-11-24_9_2,308,335.5871610522627
1285_2015-11-24_9_3,333,350.5614238842226
1285_2015-11-24_9_4,352,326.57384307993266
1285_2015-11-24_9_5,335,357.51660214855417
1285_2015-11-24_9_6,366,386.10351308012343
1285_2015-11-24_10_1,308,343.19790245567117
1285_2015-11-24_10_2,333,356.35522372564395
1285_2015-11-24_10_3,352,331.0745886594959
1285_2015-11-24_10_4,335,361.0967054567502
1285_2015-11-24_10_5,366,389.0277095693399
1285_2015-11-24_10_6,355,362.6930646387273
1285_2015-11-24_11_1,333,332.3570087289508
1285_2015-11-24_11_2,352,312.80555981298056
1285_2015-11-24_11_3,335,346.904939590759
1285_2015-11-24_11_4,366,377.73891596219016
1285_2015-11-24_11_5,355,353.472478585262
1285_2015-11-24_11_6,398,379.84151088351405
1285_2015-11-24_12_1,352,313.24395646980037
1285_2015-11-24_12_2,335,347.2386761278623
1285_2015-11-24_12_3,366,377.99816952379376
1285_2015-11-24_12_4,355,353.6787009804521
1285_2015-11-24_12_5,398,380.009951498798
1285_2015-11-24_12_6,454,456.2720291028137
1285_2015-11-24_13_1,335,373.66286053005183
1285_2015-11-24_13_2,366,398.114006770679
1285_2015-11-24_13_3,355,369.3051064563313
1285_2015-11-24_13_4,398,392.43992447781704
1285_2015-11-24_13_5,454,466.42472030116335
1285_2015-11-24_13_6,407,418.6308739484166
1285_2015-11-24_14_1,366,371.75335529277106
1285_2015-11-24_14_2,355,349.237634674401
1285_2015-11-24_14_3,398,376.8510903124004
1285_2015-11-24_14_4,454,454.02463329781267
1285_2015-11-24_14_5,407,408.5025933487574
1285_2015-11-24_14_6,346,331.8457989258357
1285_2015-11-24_15_1,355,345.3149504337088
1285_2015-11-24_15_2,398,373.8648835649881
1285_2015-11-24_15_3,454,451.70488508663163
1285_2015-11-24_15_4,407,406.65735724326805
1285_2015-11-24_15_5,346,330.33862651293504
1285_2015-11-24_15_6,333,315.99741322253635
1285_2015-11-24_16_1,398,380.4682288080236
1285_2015-11-24_16_2,454,456.7317883269409
1285_2015-11-24_16_3,407,410.56236141271893
1285_2015-11-24_16_4,346,333.4448492705714
1285_2015-11-24_16_5,333,318.5345482995633
1285_2015-11-24_16_6,254,258.90902230816545
1285_2015-11-24_17_1,454,468.68509193268153
1285_2015-11-24_17_2,407,419.66200688278917
1285_2015-11-24_17_3,346,340.5136452673218
1285_2015-11-24_17_4,333,324.1573988885509
1285_2015-11-24_17_5,254,263.5017165787652
1285_2015-11-24_17_6,178,163.10986013247899
1285_2015-11-24_18_1,407,409.64959225408984
1285_2015-11-24_18_2,346,332.8915328852057
1285_2015-11-24_18_3,333,318.2363816719244
1285_2015-11-24_18_4,254,258.7918628555542
1285_2015-11-24_18_5,178,159.2628935685233
1285_2015-11-24_18_6,138,98.62346218028
1285_2015-11-24_19_1,346,331.0850194247147
1285_2015-11-24_19_2,333,316.86114411671974
1285_2015-11-24_19_3,254,257.72354939688313
1285_2015-11-24_19_4,178,158.41310713203924
1285_2015-11-24_19_5,138,97.92936418917967
1285_2015-11-24_19_6,100,62.31707831415804
1285_2015-11-24_20_1,333,327.03029868404053
1285_2015-11-24_20_2,254,265.4649825893375
