,history,ys
1075_2016-04-19_23_6,12,7.9192902140885195
1075_2016-04-20_0_1,25,20.513007216782206
1075_2016-04-20_0_2,12,11.67265292834874
1075_2016-04-20_0_3,6,5.877373198187854
1075_2016-04-20_0_4,5,5.195828131881456
1075_2016-04-20_0_5,12,8.550996715453252
1075_2016-04-20_0_6,22,21.753658897758122
1075_2016-04-20_1_1,12,13.928866604757914
1075_2016-04-20_1_2,6,7.533741686981244
1075_2016-04-20_1_3,5,6.436372104106482
1075_2016-04-20_1_4,12,9.502649073727369
1075_2016-04-20_1_5,22,22.503989001976286
1075_2016-04-20_1_6,47,47.64417166790872
1075_2016-04-20_2_1,6,6.563841483463932
1075_2016-04-20_2_2,5,5.724333102136967
1075_2016-04-20_2_3,12,8.969364543226632
1075_2016-04-20_2_4,22,22.09489307918374
1075_2016-04-20_2_5,47,47.32162007255428
1075_2016-04-20_2_6,82,86.52194740104215
1075_2016-04-20_3_1,5,5.440814289475583
1075_2016-04-20_3_2,12,8.761223074985992
1075_2016-04-20_3_3,22,21.9390046729849
1075_2016-04-20_3_4,47,47.20203417095931
1075_2016-04-20_3_5,82,86.42765992176818
1075_2016-04-20_3_6,70,73.21226760815978
1075_2016-04-20_4_1,12,8.539566549842633
1075_2016-04-20_4_2,22,21.776278559132415
1075_2016-04-20_4_3,47,47.08015978067172
1075_2016-04-20_4_4,82,86.33416702387248
1075_2016-04-20_4_5,70,73.1385531522329
1075_2016-04-20_4_6,75,67.80680275530955
1075_2016-04-20_5_1,22,23.51630303738657
1075_2016-04-20_5_2,47,48.35757501205896
1075_2016-04-20_5_3,82,87.29089239992707
1075_2016-04-20_5_4,70,73.87248115537334
1075_2016-04-20_5_5,75,68.38546813694501
1075_2016-04-20_5_6,81,85.28632329813709
1075_2016-04-20_6_1,47,47.595125902863174
1075_2016-04-20_6_2,82,86.73115078857826
1075_2016-04-20_6_3,70,73.45326038012897
1075_2016-04-20_6_4,75,68.06387337824953
1075_2016-04-20_6_5,81,85.03276197744049
1075_2016-04-20_6_6,99,98.19490865151158
1075_2016-04-20_7_1,82,86.43190109817374
1075_2016-04-20_7_2,70,73.2335703026111
1075_2016-04-20_7_3,75,67.89933559377323
1075_2016-04-20_7_4,81,84.90654092109116
1075_2016-04-20_7_5,99,98.09538968584977
1075_2016-04-20_7_6,99,99.53253392547325
1075_2016-04-20_8_1,70,71.00505861264548
1075_2016-04-20_8_2,75,66.26330414038651
1075_2016-04-20_8_3,81,83.6812284549334
1075_2016-04-20_8_4,99,97.15542179744816
1075_2016-04-20_8_5,99,98.79141643909915
1075_2016-04-20_8_6,103,104.61572246129961
1075_2016-04-20_9_1,75,65.75792624097807
1075_2016-04-20_9_2,81,83.3102121650025
1075_2016-04-20_9_3,99,96.87754762561678
1075_2016-04-20_9_4,99,98.57825220079127
1075_2016-04-20_9_5,103,104.4476531618811
1075_2016-04-20_9_6,125,97.98048895658944
1075_2016-04-20_10_1,81,87.9574434445976
1075_2016-04-20_10_2,99,100.28924906690361
1075_2016-04-20_10_3,99,101.13345998616933
1075_2016-04-20_10_4,103,106.40781706519999
1075_2016-04-20_10_5,125,99.52597977902509
1075_2016-04-20_10_6,90,74.98757180129414
1075_2016-04-20_11_1,99,96.79080817097534
1075_2016-04-20_11_2,99,98.56512733199267
1075_2016-04-20_11_3,103,104.48425379146948
1075_2016-04-20_11_4,125,98.05036620407718
1075_2016-04-20_11_5,90,73.82412458461899
1075_2016-04-20_11_6,102,87.90622741902763
1075_2016-04-20_12_1,99,99.67598466100364
1075_2016-04-20_12_2,103,105.29977454402837
1075_2016-04-20_12_3,125,98.66115381604648
1075_2016-04-20_12_4,90,74.29267506275531
1075_2016-04-20_12_5,102,88.27565594619387
1075_2016-04-20_12_6,126,108.80441549276765
1075_2016-04-20_13_1,103,104.95986630015875
1075_2016-04-20_13_2,125,98.41161481621079
1075_2016-04-20_13_3,90,74.10578180550266
1075_2016-04-20_13_4,102,88.13228544664517
1075_2016-04-20_13_5,126,108.69137505217725
1075_2016-04-20_13_6,108,117.00923044707119
1075_2016-04-20_14_1,125,97.42612690393018
1075_2016-04-20_14_2,90,73.38229929980922
1075_2016-04-20_14_3,102,87.59043025710216
1075_2016-04-20_14_4,126,108.27570436212764
1075_2016-04-20_14_5,108,116.68149497783853
1075_2016-04-20_14_6,112,116.59908823940076
1075_2016-04-20_15_1,90,87.24738725439856
1075_2016-04-20_15_2,102,97.76929541622167
1075_2016-04-20_15_3,126,115.89920716519978
1075_2016-04-20_15_4,108,122.52967495636872
1075_2016-04-20_15_5,112,121.21008452877584
1075_2016-04-20_15_6,124,121.11873002922924
1075_2016-04-20_16_1,102,99.15340339734266
1075_2016-04-20_16_2,126,116.9153311560201
1075_2016-04-20_16_3,108,123.29070518628069
1075_2016-04-20_16_4,112,121.79388988290178
1075_2016-04-20_16_5,124,121.57903123943048
1075_2016-04-20_16_6,82,99.45341546878032
1075_2016-04-20_17_1,126,118.34669743995013
1075_2016-04-20_17_2,108,124.34152321535865
1075_2016-04-20_17_3,112,122.5809043550424
1075_2016-04-20_17_4,124,122.18276975670786
1075_2016-04-20_17_5,82,99.92943297732812
1075_2016-04-20_17_6,74,68.97744722035806
1075_2016-04-20_18_1,108,128.18986591166635
1075_2016-04-20_18_2,112,125.40611264222335
1075_2016-04-20_18_3,124,124.29872108918917
1075_2016-04-20_18_4,82,101.55263225170562
1075_2016-04-20_18_5,74,70.25725835109417
1075_2016-04-20_18_6,36,41.94682428180784
1075_2016-04-20_19_1,112,115.25395644416932
1075_2016-04-20_19_2,124,116.8456541232413
1075_2016-04-20_19_3,82,95.97062718353914
1075_2016-04-20_19_4,74,65.97516242708528
1075_2016-04-20_19_5,36,38.57060663993635
1075_2016-04-20_19_6,23,20.356687593580375
1075_2016-04-20_20_1,124,115.20945335660902
1075_2016-04-20_20_2,82,94.76943271356208
1075_2016-04-20_20_3,74,65.07552290285986
1075_2016-04-20_20_4,36,37.880470623806154
1075_2016-04-20_20_5,23,19.812549995007316
1075_2016-04-20_20_6,13,11.45579717043578
1075_2016-04-20_21_1,82,99.18962069204775
1075_2016-04-20_21_2,74,68.32054360221102
1075_2016-04-20_21_3,36,40.3108421839763
1075_2016-04-20_21_4,23,21.676948902665444
1075_2016-04-20_21_5,13,12.9257821019336
1075_2016-04-20_21_6,8,6.683124976379332
1075_2016-04-20_22_1,74,59.67701347603356
1075_2016-04-20_22_2,36,33.96531246636449
1075_2016-04-20_22_3,23,16.924438398500705
1075_2016-04-20_22_4,13,9.28001223784819
1075_2016-04-20_22_5,8,3.8086184842863133
1075_2016-04-20_22_6,6,3.2883563614360938
1075_2016-04-20_23_1,36,41.16740073431625
1075_2016-04-20_23_2,23,22.211753241627477
1075_2016-04-20_23_3,13,13.23996837217124
1075_2016-04-20_23_4,8,6.846400036786548
1075_2016-04-20_23_5,6,5.683494595542086
1075_2016-04-20_23_6,8,10.127410897556778
1075_2016-04-21_0_1,23,19.6134071395662
1075_2016-04-21_0_2,13,11.332428030831302
1075_2016-04-21_0_3,8,5.417739875574981
1075_2016-04-21_0_4,6,4.587533596150273
1075_2016-04-21_0_5,8,9.263300675223029
1075_2016-04-21_0_6,17,23.63754817022081
1075_2016-04-21_1_1,13,13.035322931112539
1075_2016-04-21_1_2,8,6.667896933855872
1075_2016-04-21_1_3,6,5.523843851674812
1075_2016-04-21_1_4,8,9.98156772798054
1075_2016-04-21_1_5,17,24.20386567877972
1075_2016-04-21_1_6,53,50.360503086559454
1075_2016-04-21_2_1,8,6.6501353540813
1075_2016-04-21_2_2,6,5.510804430206235
1075_2016-04-21_2_3,8,9.971801799798719
1075_2016-04-21_2_4,17,24.196373990622675
1075_2016-04-21_2_5,53,50.35459626658807
1075_2016-04-21_2_6,83,88.29217090632383
1075_2016-04-21_3_1,6,6.189562614711022
1075_2016-04-21_3_2,8,10.470102860589058
1075_2016-04-21_3_3,17,24.569578613566904
1075_2016-04-21_3_4,53,50.640890882091846
1075_2016-04-21_3_5,83,88.51789983645293
1075_2016-04-21_3_6,78,73.79929309951024
1075_2016-04-21_4_1,8,10.37478428431529
1075_2016-04-21_4_2,17,24.499601781236095
1075_2016-04-21_4_3,53,50.58848144655216
1075_2016-04-21_4_4,83,88.47769524552845
1075_2016-04-21_4_5,78,73.76759379814654
1075_2016-04-21_4_6,59,71.32270939852604
1075_2016-04-21_5_1,17,23.305478893222173
1075_2016-04-21_5_2,53,49.71183241985131
1075_2016-04-21_5_3,83,87.82112536196172
1075_2016-04-21_5_4,78,73.26392259256454
1075_2016-04-21_5_5,59,70.92558994109999
1075_2016-04-21_5_6,81,85.04131630293641
1075_2016-04-21_6_1,53,46.54122163384635
1075_2016-04-21_6_2,83,85.49346471036725
1075_2016-04-21_6_3,78,71.52061160213131
1075_2016-04-21_6_4,59,69.58825240821488
1075_2016-04-21_6_5,81,83.98689280290505
1075_2016-04-21_6_6,99,101.03937343731846
1075_2016-04-21_7_1,83,88.74115972274049
1075_2016-04-21_7_2,78,73.90486258684645
1075_2016-04-21_7_3,59,71.37394696070815
1075_2016-04-21_7_4,81,85.35674382800772
1075_2016-04-21_7_5,99,102.11943219353554
1075_2016-04-21_7_6,107,102.64071562257247
1075_2016-04-21_8_1,78,71.0180108108989
1075_2016-04-21_8_2,59,69.25460411499559
1075_2016-04-21_8_3,81,83.76945331257289
1075_2016-04-21_8_4,99,100.90178187553005
1075_2016-04-21_8_5,107,101.68065948225328
1075_2016-04-21_8_6,123,108.46997178872033
1075_2016-04-21_9_1,59,72.76538745209146
1075_2016-04-21_9_2,81,86.3468470015436
1075_2016-04-21_9_3,99,102.83213144842762
1075_2016-04-21_9_4,107,103.16147899729755
1075_2016-04-21_9_5,123,109.63752362778314
1075_2016-04-21_9_6,112,106.35958323260343
1075_2016-04-21_10_1,81,79.42513864786835
1075_2016-04-21_10_2,99,97.75065369411664
1075_2016-04-21_10_3,107,99.35568539475324
1075_2016-04-21_10_4,123,106.71800401537499
1075_2016-04-21_10_5,112,104.05768860059948
1075_2016-04-21_10_6,75,76.80344766509698
1075_2016-04-21_11_1,99,98.54254792992137
1075_2016-04-21_11_2,107,99.93704374407923
1075_2016-04-21_11_3,123,107.15341473517464
1075_2016-04-21_11_4,112,104.39170307134165
1075_2016-04-21_11_5,75,77.0668013051771
1075_2016-04-21_11_6,89,89.11881079710551
1075_2016-04-21_12_1,107,100.16706631524838
1075_2016-04-21_12_2,123,107.32228266757818
1075_2016-04-21_12_3,112,104.51817740181983
1075_2016-04-21_12_4,75,77.1638229324273
1075_2016-04-21_12_5,89,89.19530747895905
1075_2016-04-21_12_6,103,105.57131970524074
1075_2016-04-21_13_1,123,110.75811579108887
1075_2016-04-21_13_2,112,107.04054741404005
1075_2016-04-21_13_3,75,79.05296229697797
1075_2016-04-21_13_4,89,90.64451361081308
1075_2016-04-21_13_5,103,106.71394597889349
1075_2016-04-21_13_6,132,117.78040897569659
1075_2016-04-21_14_1,112,113.19618614839843
1075_2016-04-21_14_2,75,83.57204049182975
1075_2016-04-21_14_3,89,94.02909575697592
1075_2016-04-21_14_4,103,109.31034373123691
1075_2016-04-21_14_5,132,119.8275382442466
1075_2016-04-21_14_6,132,119.11364078799797
1075_2016-04-21_15_1,75,82.97055712024022
1075_2016-04-21_15_2,89,93.58752494581952
1075_2016-04-21_15_3,103,108.97962746139916
1075_2016-04-21_15_4,132,119.57383750879725
1075_2016-04-21_15_5,132,118.91361049582787
1075_2016-04-21_15_6,140,125.54125702135977
1075_2016-04-21_16_1,89,89.57965578887615
1075_2016-04-21_16_2,103,106.03730499957751
1075_2016-04-21_16_3,132,117.3701730349494
1075_2016-04-21_16_4,132,117.22312427338403
1075_2016-04-21_16_5,140,124.2083935103966
1075_2016-04-21_16_6,124,106.967660213415
1075_2016-04-21_17_1,103,105.74583421242502
1075_2016-04-21_17_2,132,117.15619373312569
1075_2016-04-21_17_3,132,117.062863597783
1075_2016-04-21_17_4,140,124.08545353141241
1075_2016-04-21_17_5,124,106.87072821252019
1075_2016-04-21_17_6,82,80.10326528702831
1075_2016-04-21_18_1,132,115.77549423068908
1075_2016-04-21_18_2,132,116.04924189508661
1075_2016-04-21_18_3,140,123.3262974004524
1075_2016-04-21_18_4,124,106.28836052664883
1075_2016-04-21_18_5,82,79.64409760606378
1075_2016-04-21_18_6,44,52.60545247832354
1075_2016-04-21_19_1,132,124.20747917744005
1075_2016-04-21_19_2,140,129.31555599766818
1075_2016-04-21_19_3,124,110.77404031417322
1075_2016-04-21_19_4,82,83.0851749429707
1075_2016-04-21_19_5,44,55.31856918987836
1075_2016-04-21_19_6,31,29.666045230206173
1075_2016-04-21_20_1,140,133.23390240538282
1075_2016-04-21_20_2,124,113.65064087101615
1075_2016-04-21_20_3,82,85.23961672656814
1075_2016-04-21_20_4,44,56.971295453541074
1075_2016-04-21_20_5,31,30.969136909511313
1075_2016-04-21_20_6,13,18.761571705103464
1075_2016-04-21_21_1,124,117.05286651889132
1075_2016-04-21_21_2,82,87.73731426906062
1075_2016-04-21_21_3,44,58.841956270710725
1075_2016-04-21_21_4,31,32.40416768475864
1075_2016-04-21_21_5,13,19.893021421783985
1075_2016-04-21_21_6,10,11.315578651791263
1075_2016-04-21_22_1,82,91.23057096217183
1075_2016-04-21_22_2,44,61.40648301311781
1075_2016-04-21_22_3,31,34.324880505261824
1075_2016-04-21_22_4,13,21.36644834265381
1075_2016-04-21_22_5,10,12.47730180151273
1075_2016-04-21_22_6,7,9.616186684366852
1075_2016-04-21_23_1,44,56.76503573381508
1075_2016-04-21_23_2,31,30.917425308877945
1075_2016-04-21_23_3,13,18.814420799809085
1075_2016-04-21_23_4,10,10.519577541910188
1075_2016-04-21_23_5,7,8.072619398512614
1075_2016-04-21_23_6,14,10.535029256886055
1075_2016-04-22_0_1,31,24.49872806688439
1075_2016-04-22_0_2,13,14.102221790509681
1075_2016-04-22_0_3,10,6.9903567698044355
1075_2016-04-22_0_4,7,5.36526573282962
1075_2016-04-22_0_5,14,8.400416821509559
1075_2016-04-22_0_6,28,22.3908381481899
1075_2016-04-22_1_1,13,17.37128402399763
1075_2016-04-22_1_2,10,9.390294208385903
1075_2016-04-22_1_3,7,7.1627087192741214
1075_2016-04-22_1_4,14,9.779280364609228
1075_2016-04-22_1_5,28,23.478002822349765
1075_2016-04-22_1_6,37,45.16392573452446
1075_2016-04-22_2_1,10,7.192262859795356
1075_2016-04-22_2_2,7,5.549053992661641
1075_2016-04-22_2_3,14,8.57072703973298
1075_2016-04-22_2_4,28,22.550891291062726
1075_2016-04-22_2_5,37,44.43294484024704
1075_2016-04-22_2_6,64,73.2347354684762
1075_2016-04-22_3_1,7,6.960880407712963
1075_2016-04-22_3_2,14,9.607200140657916
1075_2016-04-22_3_3,28,23.327162070436472
1075_2016-04-22_3_4,37,45.028441601659914
1075_2016-04-22_3_5,64,73.70425476632442
1075_2016-04-22_3_6,65,67.87472845606649
1075_2016-04-22_4_1,14,9.626870811728246
1075_2016-04-22_4_2,28,23.34160302523388
1075_2016-04-22_4_3,37,45.03925721397584
1075_2016-04-22_4_4,64,73.7125516934766
1075_2016-04-22_4_5,65,67.8812701665563
1075_2016-04-22_4_6,60,67.20220867160329
1075_2016-04-22_5_1,28,25.540562185628787
1075_2016-04-22_5_2,37,46.65359308096625
1075_2016-04-22_5_3,64,74.92161516123218
1075_2016-04-22_5_4,65,68.80877304122582
1075_2016-04-22_5_5,60,67.93349812048935
1075_2016-04-22_5_6,77,80.26263829137186
1075_2016-04-22_6_1,37,47.89028266375686
1075_2016-04-22_6_2,64,75.82951394616174
1075_2016-04-22_6_3,65,69.48874755936896
1075_2016-04-22_6_4,60,68.45512360757029
1075_2016-04-22_6_5,77,80.67391379831652
1075_2016-04-22_6_6,88,102.53597092853639
1075_2016-04-22_7_1,64,70.35350676874245
1075_2016-04-22_7_2,65,65.46861159976466
1075_2016-04-22_7_3,60,65.44422629459073
1075_2016-04-22_7_4,77,78.36417904278115
1075_2016-04-22_7_5,88,100.71486104027835
1075_2016-04-22_7_6,111,97.71685020517194
1075_2016-04-22_8_1,65,62.27385075272035
1075_2016-04-22_8_2,60,63.09883620516584
1075_2016-04-22_8_3,77,76.60758951717875
1075_2016-04-22_8_4,88,99.36733721042103
1075_2016-04-22_8_5,111,96.65439532140854
1075_2016-04-22_8_6,121,105.67689318929098
1075_2016-04-22_9_1,60,64.46963743280538
1075_2016-04-22_9_2,77,77.61394453647598
1075_2016-04-22_9_3,88,100.12105092904955
1075_2016-04-22_9_4,111,97.23258799644114
1075_2016-04-22_9_5,121,106.13276908382682
1075_2016-04-22_9_6,93,107.23533200695476
1075_2016-04-22_10_1,77,75.36645772477361
1075_2016-04-22_10_2,88,98.47108914891919
1075_2016-04-22_10_3,111,95.99684235494236
1075_2016-04-22_10_4,121,105.18479764525702
1075_2016-04-22_10_5,93,106.48790412311291
1075_2016-04-22_10_6,80,81.09395494203157
1075_2016-04-22_11_1,88,99.29249016301114
1075_2016-04-22_11_2,111,96.59986270298411
1075_2016-04-22_11_3,121,105.6364322078278
1075_2016-04-22_11_4,93,106.8343643100724
1075_2016-04-22_11_5,80,81.36712140447818
1075_2016-04-22_11_6,87,94.72995608352564
1075_2016-04-22_12_1,111,90.92161181704668
1075_2016-04-22_12_2,121,101.46782178884544
1075_2016-04-22_12_3,93,103.71226644186797
1075_2016-04-22_12_4,80,78.9720819173166
1075_2016-04-22_12_5,87,92.8415876973351
1075_2016-04-22_12_6,103,113.5799802986271
1075_2016-04-22_13_1,121,111.56392316615666
1075_2016-04-22_13_2,93,111.1241815259288
1075_2016-04-22_13_3,80,84.52326611478544
1075_2016-04-22_13_4,87,97.10004015933039
1075_2016-04-22_13_5,103,116.93755625778482
1075_2016-04-22_13_6,88,114.8777838203041
1075_2016-04-22_14_1,93,115.86896419725215
1075_2016-04-22_14_2,80,88.00658357940644
1075_2016-04-22_14_3,87,99.70888505907219
1075_2016-04-22_14_4,103,118.93886653520903
1075_2016-04-22_14_5,88,116.45571649285682
1075_2016-04-22_14_6,76,105.73135793479247
1075_2016-04-22_15_1,80,76.50728498901543
1075_2016-04-22_15_2,87,91.26683188498471
1075_2016-04-22_15_3,103,112.61615619075772
1075_2016-04-22_15_4,88,111.60540699581497
1075_2016-04-22_15_5,76,101.90713241928404
1075_2016-04-22_15_6,86,94.59553938247804
1075_2016-04-22_16_1,87,93.02308863784972
1075_2016-04-22_16_2,103,113.905488125092
1075_2016-04-22_16_3,88,112.57105743541052
1075_2016-04-22_16_4,76,102.64790706225074
1075_2016-04-22_16_5,86,95.17960299586242
1075_2016-04-22_16_6,77,86.34523597389395
1075_2016-04-22_17_1,103,110.87687283295963
1075_2016-04-22_17_2,88,110.34764083838428
1075_2016-04-22_17_3,76,100.9826700839771
1075_2016-04-22_17_4,86,93.9021579935567
1075_2016-04-22_17_5,77,85.33803472715788
1075_2016-04-22_17_6,78,80.42349704381405
1075_2016-04-22_18_1,88,106.3868793503049
1075_2016-04-22_18_2,76,98.0749310745575
1075_2016-04-22_18_3,86,91.7243949382074
1075_2016-04-22_18_4,77,83.66741813170727
1075_2016-04-22_18_5,78,79.10629973612669
1075_2016-04-22_18_6,59,57.97927729140219
1075_2016-04-22_19_1,76,88.82937828209404
1075_2016-04-22_19_2,86,84.93689849359548
1075_2016-04-22_19_3,77,78.58389483491003
1075_2016-04-22_19_4,78,75.20660166652785
1075_2016-04-22_19_5,59,54.90456115841428
1075_2016-04-22_19_6,52,35.95844229758723
1075_2016-04-22_20_1,86,78.48584761422926
1075_2016-04-22_20_2,77,73.84794384413729
1075_2016-04-22_20_3,78,71.65959175049397
1075_2016-04-22_20_4,59,52.183560994783676
1075_2016-04-22_20_5,52,33.81307028373836
1075_2016-04-22_20_6,22,18.477597412602478
1075_2016-04-22_21_1,77,77.62631706613305
1075_2016-04-22_21_2,78,74.43343290270914
1075_2016-04-22_21_3,59,54.26104070088273
1075_2016-04-22_21_4,52,35.40675700975563
1075_2016-04-22_21_5,22,19.7341393807139
1075_2016-04-22_21_6,17,10.206012149456349
1075_2016-04-22_22_1,78,74.1184992269379
1075_2016-04-22_22_2,59,54.029836439486004
1075_2016-04-22_22_3,52,35.23359563004513
1075_2016-04-22_22_4,22,19.60130294842852
1075_2016-04-22_22_5,17,10.101277292011744
1075_2016-04-22_22_6,13,5.824567978809533
1075_2016-04-22_23_1,59,55.98158799164585
1075_2016-04-22_23_2,52,36.66644740412721
1075_2016-04-22_23_3,22,20.674443160558674
1075_2016-04-22_23_4,17,10.924510032243212
1075_2016-04-22_23_5,13,6.473645661855365
1075_2016-04-22_23_6,9,5.5802704113825925
1075_2016-04-23_0_1,52,38.184208359695845
1075_2016-04-23_0_2,22,21.788686659129176
1075_2016-04-23_0_3,17,11.759027269859487
1075_2016-04-23_0_4,13,7.113824740532813
1075_2016-04-23_0_5,9,6.085019472997324
1075_2016-04-23_0_6,23,14.738963062432425
1075_2016-04-23_1_1,22,28.73573996526782
1075_2016-04-23_1_2,17,16.859111675237912
1075_2016-04-23_1_3,13,10.93355387069753
1075_2016-04-23_1_4,9,9.015229377745591
1075_2016-04-23_1_5,23,17.049286453211558
1075_2016-04-23_1_6,21,23.423780137414845
1075_2016-04-23_2_1,17,13.472150883320978
1075_2016-04-23_2_2,13,8.4470628139469
1075_2016-04-23_2_3,9,7.152961704028598
1075_2016-04-23_2_4,23,15.62069426856555
1075_2016-04-23_2_5,21,22.29740692615662
1075_2016-04-23_2_6,39,31.74256348148453
1075_2016-04-23_3_1,13,10.220986198697922
1075_2016-04-23_3_2,9,8.455263355134456
1075_2016-04-23_3_3,23,16.59605843072425
1075_2016-04-23_3_4,21,23.045633209042457
1075_2016-04-23_3_5,39,32.33250233881544
1075_2016-04-23_3_6,37,43.2698729419004
1075_2016-04-23_4_1,9,9.852646691447966
1075_2016-04-23_4_2,23,17.62192834244218
1075_2016-04-23_4_3,21,23.813962686377415
1075_2016-04-23_4_4,39,32.92190712849483
1075_2016-04-23_4_5,37,43.73458902590072
1075_2016-04-23_4_6,44,61.255599709053385
1075_2016-04-23_5_1,23,17.193188377986452
1075_2016-04-23_5_2,21,23.49920909081323
1075_2016-04-23_5_3,39,32.6861711323351
1075_2016-04-23_5_4,37,43.55375003776463
1075_2016-04-23_5_5,44,61.11301724641868
1075_2016-04-23_5_6,71,78.940608243812
1075_2016-04-23_6_1,21,26.419072890666037
1075_2016-04-23_6_2,39,34.82974930501148
1075_2016-04-23_6_3,37,45.15919170071483
1075_2016-04-23_6_4,44,62.34459176439222
1075_2016-04-23_6_5,71,79.91164291670387
1075_2016-04-23_6_6,105,103.0163438494955
1075_2016-04-23_7_1,39,32.104853821535706
1075_2016-04-23_7_2,37,43.15874685753498
1075_2016-04-23_7_3,44,60.846350395538906
1075_2016-04-23_7_4,71,78.7623044298337
1075_2016-04-23_7_5,105,102.11014815824625
1075_2016-04-23_7_6,116,117.34418512419003
1075_2016-04-23_8_1,37,46.62586255401594
1075_2016-04-23_8_2,44,63.39168608191403
1075_2016-04-23_8_3,71,80.6686440302218
1075_2016-04-23_8_4,105,103.5725490218986
1075_2016-04-23_8_5,116,118.49721478138855
1075_2016-04-23_8_6,104,121.46741631407497
1075_2016-04-23_9_1,44,58.55147264924827
