,history,ys
1387_2015-11-29_17_5,17,20.546981811018092
1387_2015-11-29_17_6,28,13.95588909410918
1387_2015-11-29_18_1,21,20.4664253733734
1387_2015-11-29_18_2,20,16.059421197557995
1387_2015-11-29_18_3,31,18.156444437877845
1387_2015-11-29_18_4,17,20.651386437460197
1387_2015-11-29_18_5,28,14.050582630142765
1387_2015-11-29_18_6,12,8.081754347120121
1387_2015-11-29_19_1,20,16.294407031439174
1387_2015-11-29_19_2,31,18.27941008987574
1387_2015-11-29_19_3,17,20.732265305908612
1387_2015-11-29_19_4,28,14.115588727004099
1387_2015-11-29_19_5,12,8.14071396783152
1387_2015-11-29_19_6,8,2.706904887737034
1387_2015-11-29_20_1,31,19.91135023524338
1387_2015-11-29_20_2,17,21.586242674170457
1387_2015-11-29_20_3,28,14.677279915586983
1387_2015-11-29_20_4,12,8.592171221272991
1387_2015-11-29_20_5,8,3.1163703027595044
1387_2015-11-29_20_6,8,-1.0674952709534082
1387_2015-11-29_21_1,17,26.46967505936734
1387_2015-11-29_21_2,28,17.232729481695696
1387_2015-11-29_21_3,12,10.272980991528087
1387_2015-11-29_21_4,8,4.467315052936938
1387_2015-11-29_21_5,8,0.1577927238390977
1387_2015-11-29_21_6,2,-2.1701630189342076
1387_2015-11-29_22_1,28,13.062292246931008
1387_2015-11-29_22_2,12,8.09063439973978
1387_2015-11-29_22_3,8,3.0319083353838057
1387_2015-11-29_22_4,8,-0.9959102137357547
1387_2015-11-29_22_5,2,-3.2165554482187098
1387_2015-11-29_22_6,8,0.13309516107091923
1387_2015-11-29_23_1,12,14.669188808933423
1387_2015-11-29_23_2,8,6.474397692164091
1387_2015-11-29_23_3,8,1.2683370723831757
1387_2015-11-29_23_4,2,-1.3966749130040625
1387_2015-11-29_23_5,8,1.7837013545974756
1387_2015-11-29_23_6,13,6.4184104886984965
1387_2015-11-30_0_1,8,5.29888910020013
1387_2015-11-30_0_2,8,0.6532056065729321
1387_2015-11-30_0_3,2,-1.8012686844630643
1387_2015-11-30_0_4,8,1.4585105797817945
1387_2015-11-30_0_5,13,6.123467003891593
1387_2015-11-30_0_6,24,20.382093368303206
1387_2015-11-30_1_1,8,1.8427726615281195
1387_2015-11-30_1_2,2,-1.1787805706402459
1387_2015-11-30_1_3,8,1.8679430794316616
1387_2015-11-30_1_4,13,6.452546888922287
1387_2015-11-30_1_5,24,20.680564221684033
1387_2015-11-30_1_6,48,38.38003788648085
1387_2015-11-30_2_1,2,1.5328573677569501
1387_2015-11-30_2_2,8,3.286915115192052
1387_2015-11-30_2_3,13,7.3858550993662835
1387_2015-11-30_2_4,24,21.430707307183496
1387_2015-11-30_2_5,48,39.060407173913504
1387_2015-11-30_2_6,31,31.948437554270882
1387_2015-11-30_3_1,8,3.4926443524931017
1387_2015-11-30_3_2,13,7.493511077524291
1387_2015-11-30_3_3,24,21.501516460419843
1387_2015-11-30_3_4,48,39.11731977373414
1387_2015-11-30_3_5,31,32.00005648635785
1387_2015-11-30_3_6,14,10.32115614185112
1387_2015-11-30_4_1,13,9.478546858038756
1387_2015-11-30_4_2,24,22.540265115853806
1387_2015-11-30_4_3,48,39.8005415880278
1387_2015-11-30_4_4,31,32.54919353896234
1387_2015-11-30_4_5,14,10.819215768615024
1387_2015-11-30_4_6,11,8.069503645297248
1387_2015-11-30_5_1,24,24.09111023056416
1387_2015-11-30_5_2,48,40.61208276703577
1387_2015-11-30_5_3,31,33.08297294151107
1387_2015-11-30_5_4,14,11.248239025373355
1387_2015-11-30_5_5,11,8.458621739078447
1387_2015-11-30_5_6,8,8.729294287106486
1387_2015-11-30_6_1,48,40.571957895207476
1387_2015-11-30_6_2,31,33.06197601184853
1387_2015-11-30_6_3,14,11.234428600393649
1387_2015-11-30_6_4,11,8.447521660143744
1387_2015-11-30_6_5,8,8.719226670752702
1387_2015-11-30_6_6,5,11.731078354713024
1387_2015-11-30_7_1,31,36.33327974518869
1387_2015-11-30_7_2,14,12.946267947512382
1387_2015-11-30_7_3,11,9.573459083407238
1387_2015-11-30_7_4,8,9.624194786659872
1387_2015-11-30_7_5,5,12.551871779422221
1387_2015-11-30_7_6,19,11.731018164312195
1387_2015-11-30_8_1,14,10.597495862587511
1387_2015-11-30_8_2,11,8.344370988831821
1387_2015-11-30_8_3,8,8.815779975714358
1387_2015-11-30_8_4,5,11.902111310308118
1387_2015-11-30_8_5,19,11.14169450604142
1387_2015-11-30_8_6,27,15.604122118340506
1387_2015-11-30_9_1,11,9.842831058173838
1387_2015-11-30_9_2,8,9.599908603283529
1387_2015-11-30_9_3,5,12.417860506001265
1387_2015-11-30_9_4,19,11.556226049503438
1387_2015-11-30_9_5,27,15.980096430835601
1387_2015-11-30_9_6,18,13.006236911148648
1387_2015-11-30_10_1,8,10.109524869063565
1387_2015-11-30_10_2,5,12.684537417350995
1387_2015-11-30_10_3,19,11.73162890778823
1387_2015-11-30_10_4,27,16.12107584133129
1387_2015-11-30_10_5,18,13.134103264802718
1387_2015-11-30_10_6,13,16.548495744971827
1387_2015-11-30_11_1,5,11.755504371713151
1387_2015-11-30_11_2,19,11.245475541444408
1387_2015-11-30_11_3,27,15.801315538161862
1387_2015-11-30_11_4,18,12.877097082112382
1387_2015-11-30_11_5,13,16.315394731627975
1387_2015-11-30_11_6,29,22.513255028360646
1387_2015-11-30_12_1,19,8.270356881640007
1387_2015-11-30_12_2,27,14.244466771019045
1387_2015-11-30_12_3,18,11.853102457711366
1387_2015-11-30_12_4,13,15.492362770173763
1387_2015-11-30_12_5,29,21.766776549823373
1387_2015-11-30_12_6,28,23.432443860096573
1387_2015-11-30_13_1,27,18.96979291959492
1387_2015-11-30_13_2,18,14.32581666845876
1387_2015-11-30_13_3,13,17.118754564241364
1387_2015-11-30_13_4,29,23.073983049220278
1387_2015-11-30_13_5,28,24.61806187313182
1387_2015-11-30_13_6,16,18.780638222122715
1387_2015-11-30_14_1,18,17.862313369880933
1387_2015-11-30_14_2,13,18.969366643685532
1387_2015-11-30_14_3,29,24.291196218024226
1387_2015-11-30_14_4,28,25.596392538114184
1387_2015-11-30_14_5,16,19.667970452832236
1387_2015-11-30_14_6,13,15.956860312377252
1387_2015-11-30_15_1,13,19.030003724195474
1387_2015-11-30_15_2,29,24.32292697394683
1387_2015-11-30_15_3,28,25.617262981139014
1387_2015-11-30_15_4,16,19.684744995637278
1387_2015-11-30_15_5,13,15.9720745881013
1387_2015-11-30_15_6,10,18.06537748882202
1387_2015-11-30_16_1,29,21.6673182123475
1387_2015-11-30_16_2,28,24.227610433034794
1387_2015-11-30_16_3,16,18.770721251599866
1387_2015-11-30_16_4,13,15.2374313224583
1387_2015-11-30_16_5,10,17.399066321226673
1387_2015-11-30_16_6,21,17.45586049172691
1387_2015-11-30_17_1,28,27.456917559857153
1387_2015-11-30_17_2,16,20.46058420968755
1387_2015-11-30_17_3,13,16.348914095593617
1387_2015-11-30_17_4,10,18.292416564575106
1387_2015-11-30_17_5,21,18.26611666850692
1387_2015-11-30_17_6,13,15.828709758378437
1387_2015-11-30_18_1,16,20.699757276949043
1387_2015-11-30_18_2,13,16.474070883432223
1387_2015-11-30_18_3,10,18.374736620741658
1387_2015-11-30_18_4,21,18.332281114764058
1387_2015-11-30_18_5,13,15.888719985791745
1387_2015-11-30_18_6,20,11.077282021594938
1387_2015-11-30_19_1,13,14.404301580972753
1387_2015-11-30_19_2,10,17.291647791264207
1387_2015-11-30_19_3,21,17.6198951961439
1387_2015-11-30_19_4,13,15.316142390223533
1387_2015-11-30_19_5,20,10.557962150190322
1387_2015-11-30_19_6,10,7.585696151177508
1387_2015-11-30_20_1,10,16.673194511145113
1387_2015-11-30_20_2,21,17.296265002936025
1387_2015-11-30_20_3,13,15.10327933946818
1387_2015-11-30_20_4,20,10.386874246006462
1387_2015-11-30_20_5,10,7.4305218148301755
1387_2015-11-30_20_6,6,2.1781042383864495
1387_2015-11-30_21_1,21,14.357395539133515
1387_2015-11-30_21_2,13,13.565399400986859
1387_2015-11-30_21_3,20,9.37535609266063
1387_2015-11-30_21_4,10,6.617517771687137
1387_2015-11-30_21_5,6,1.440720941512101
1387_2015-11-30_21_6,4,0.14879418623928586
1387_2015-11-30_22_1,13,16.490797031395356
1387_2015-11-30_22_2,20,10.906186360319078
1387_2015-11-30_22_3,10,7.624399106622111
1387_2015-11-30_22_4,6,2.2499981586927227
1387_2015-11-30_22_5,4,0.8827973040871946
1387_2015-11-30_22_6,3,4.080540646217528
1387_2015-11-30_23_1,20,9.368842171899809
1387_2015-11-30_23_2,10,6.819922822448593
1387_2015-11-30_23_3,6,1.720865587926955
1387_2015-11-30_23_4,4,0.45750892150275746
1387_2015-11-30_23_5,3,3.694810031078017
1387_2015-11-30_23_6,10,7.94059245022112
1387_2015-12-01_0_1,10,11.501876128872947
1387_2015-12-01_0_2,6,4.170883239796421
1387_2015-12-01_0_3,4,2.0689723842038816
1387_2015-12-01_0_4,3,4.990017938340728
1387_2015-12-01_0_5,10,9.115327907996784
1387_2015-12-01_0_6,29,24.012448615415042
1387_2015-12-01_1_1,6,3.5094582077241476
1387_2015-12-01_1_2,4,1.7228555184628611
1387_2015-12-01_1_3,3,4.762364605908331
1387_2015-12-01_1_4,10,8.932352368615389
1387_2015-12-01_1_5,29,23.8464923601979
1387_2015-12-01_1_6,57,48.00397910786392
1387_2015-12-01_2_1,4,2.8196881088240673
1387_2015-12-01_2_2,3,5.336325735303472
1387_2015-12-01_2_3,10,9.309866950326741
1387_2015-12-01_2_4,29,24.149918334572725
1387_2015-12-01_2_5,57,48.27918222306228
1387_2015-12-01_2_6,81,40.396340714262735
1387_2015-12-01_3_1,3,5.856134137253491
1387_2015-12-01_3_2,10,9.581877300925532
1387_2015-12-01_3_3,29,24.328829184921915
1387_2015-12-01_3_4,57,48.42298116944295
1387_2015-12-01_3_5,81,40.52676434753191
1387_2015-12-01_3_6,42,16.134385514456106
1387_2015-12-01_4_1,10,8.324038137616347
1387_2015-12-01_4_2,29,23.670614984218197
1387_2015-12-01_4_3,57,47.990050355962595
1387_2015-12-01_4_4,81,40.178797778077374
1387_2015-12-01_4_5,42,15.818784702442313
1387_2015-12-01_4_6,21,9.585957261243497
1387_2015-12-01_5_1,29,24.408707232485614
1387_2015-12-01_5_2,57,48.376286381529496
1387_2015-12-01_5_3,81,40.4328389041505
1387_2015-12-01_5_4,42,16.022969335153938
1387_2015-12-01_5_5,21,9.771149867491687
1387_2015-12-01_5_6,12,9.923042203001692
1387_2015-12-01_6_1,57,50.39828800178647
1387_2015-12-01_6_2,81,41.49093140048973
1387_2015-12-01_6_3,42,16.71891427934968
1387_2015-12-01_6_4,21,10.330513089559979
1387_2015-12-01_6_5,12,10.430376822451315
1387_2015-12-01_6_6,19,14.953710430007757
1387_2015-12-01_7_1,81,44.39832002342965
1387_2015-12-01_7_2,42,18.240320620005235
1387_2015-12-01_7_3,21,11.331195973627167
1387_2015-12-01_7_4,12,11.234672057252219
1387_2015-12-01_7_5,19,15.683194959512708
1387_2015-12-01_7_6,10,14.730347546569979
1387_2015-12-01_8_1,42,34.359670869329236
1387_2015-12-01_8_2,21,19.766284933895154
1387_2015-12-01_8_3,12,16.782729090120355
1387_2015-12-01_8_4,19,20.142425655857743
1387_2015-12-01_8_5,10,18.774807423647978
1387_2015-12-01_8_6,20,21.407693757348426
1387_2015-12-01_9_1,21,23.131079701682623
1387_2015-12-01_9_2,12,18.543491326831603
1387_2015-12-01_9_3,19,21.30054139792149
1387_2015-12-01_9_4,10,19.70563874645817
1387_2015-12-01_9_5,20,22.25194474900916
1387_2015-12-01_9_6,17,20.892885676257762
1387_2015-12-01_10_1,12,17.60496555034712
1387_2015-12-01_10_2,19,20.809420583887235
1387_2015-12-01_10_3,10,19.382611176846844
1387_2015-12-01_10_4,20,21.992312512778895
1387_2015-12-01_10_5,17,20.657402869079824
1387_2015-12-01_10_6,14,19.212912982393192
1387_2015-12-01_11_1,19,18.34099829017628
1387_2015-12-01_11_2,10,18.09091136780313
1387_2015-12-01_11_3,20,21.142715757643817
1387_2015-12-01_11_4,17,19.9745425618463
1387_2015-12-01_11_5,14,18.593568233865426
1387_2015-12-01_11_6,32,31.816177834922623
1387_2015-12-01_12_1,10,18.381135187648333
1387_2015-12-01_12_2,20,21.294586875332683
1387_2015-12-01_12_3,17,20.07443357977772
1387_2015-12-01_12_4,14,18.67385527684462
1387_2015-12-01_12_5,32,31.888997060051462
1387_2015-12-01_12_6,36,32.717094738873605
1387_2015-12-01_13_1,20,17.603541719396745
1387_2015-12-01_13_2,17,18.142947895483992
1387_2015-12-01_13_3,14,17.403448671163794
1387_2015-12-01_13_4,32,30.867912363313433
1387_2015-12-01_13_5,36,31.790985199297587
1387_2015-12-01_13_6,29,24.558325465226748
1387_2015-12-01_14_1,17,19.198346183422252
1387_2015-12-01_14_2,14,17.95572765943424
1387_2015-12-01_14_3,32,31.23116583217569
1387_2015-12-01_14_4,36,32.08294885599904
1387_2015-12-01_14_5,29,24.823132418601435
1387_2015-12-01_14_6,23,23.562534632109983
1387_2015-12-01_15_1,14,16.987577778813147
1387_2015-12-01_15_2,32,30.724543031405286
1387_2015-12-01_15_3,36,31.7497250801663
1387_2015-12-01_15_4,29,24.55530501864099
1387_2015-12-01_15_5,23,23.31961892604212
1387_2015-12-01_15_6,21,23.7695669261088
1387_2015-12-01_16_1,32,29.408816194696872
1387_2015-12-01_16_2,36,31.06121885979226
1387_2015-12-01_16_3,29,24.1024500699721
1387_2015-12-01_16_4,23,22.955638405270125
1387_2015-12-01_16_5,21,23.43944168421295
1387_2015-12-01_16_6,12,23.827365213927308
1387_2015-12-01_17_1,36,32.2023741112669
1387_2015-12-01_17_2,29,24.699604788666125
1387_2015-12-01_17_3,23,23.348408232875542
1387_2015-12-01_17_4,21,23.75512900708656
1387_2015-12-01_17_5,12,24.113689200733145
1387_2015-12-01_17_6,16,20.291762687114197
1387_2015-12-01_18_1,29,26.372076157618988
1387_2015-12-01_18_2,23,24.223595170463806
1387_2015-12-01_18_3,21,24.330770481294156
1387_2015-12-01_18_4,12,24.576358945594944
1387_2015-12-01_18_5,16,20.711397675042768
1387_2015-12-01_18_6,19,17.1898776150893
1387_2015-12-01_19_1,23,25.38093070454325
1387_2015-12-01_19_2,21,24.936392174218703
1387_2015-12-01_19_3,12,24.9746978023058
1387_2015-12-01_19_4,16,21.0315610848399
1387_2015-12-01_19_5,19,17.48026135013452
1387_2015-12-01_19_6,12,13.708574290302602
1387_2015-12-01_20_1,21,23.88783221821478
1387_2015-12-01_20_2,12,24.425997242279276
1387_2015-12-01_20_3,16,20.670661275088854
1387_2015-12-01_20_4,19,17.190189438398058
1387_2015-12-01_20_5,12,13.445483123154196
1387_2015-12-01_20_6,8,7.686755297464249
1387_2015-12-01_21_1,12,23.154198269759874
1387_2015-12-01_21_2,16,20.005142050873943
1387_2015-12-01_21_3,19,16.752453851991497
1387_2015-12-01_21_4,12,13.093654734905341
1387_2015-12-01_21_5,8,7.367651869813418
1387_2015-12-01_21_6,3,5.644190299057552
1387_2015-12-01_22_1,16,15.092842157105233
1387_2015-12-01_22_2,19,14.181898217766
1387_2015-12-01_22_3,12,11.402909168140097
1387_2015-12-01_22_4,8,6.008721259265741
1387_2015-12-01_22_5,3,4.41165924059538
1387_2015-12-01_22_6,3,6.977314813273495
1387_2015-12-01_23_1,19,14.581409797846542
1387_2015-12-01_23_2,12,11.611969438344095
1387_2015-12-01_23_3,8,6.146227610160441
1387_2015-12-01_23_4,3,4.522179470870494
1387_2015-12-01_23_5,3,7.077555116453929
1387_2015-12-01_23_6,17,11.64826417969963
1387_2015-12-02_0_1,12,13.557912988540034
1387_2015-12-02_0_2,8,7.164519706533913
1387_2015-12-02_0_3,3,5.191946281085539
1387_2015-12-02_0_4,3,7.615877758382503
1387_2015-12-02_0_5,17,12.136515287225254
1387_2015-12-02_0_6,29,29.41388853286994
1387_2015-12-02_1_1,8,6.478416086800529
1387_2015-12-02_1_2,3,4.8329153661356266
1387_2015-12-02_1_3,3,7.379730397982687
1387_2015-12-02_1_4,17,11.946712703705064
1387_2015-12-02_1_5,29,29.24174024409843
1387_2015-12-02_1_6,47,52.38519250015578
1387_2015-12-02_2_1,3,5.5030196904808335
1387_2015-12-02_2_2,3,7.730389047437196
1387_2015-12-02_2_3,17,12.177353328291954
1387_2015-12-02_2_4,29,29.42711680870278
1387_2015-12-02_2_5,47,52.55332645167065
1387_2015-12-02_2_6,49,43.67545464335269
1387_2015-12-02_3_1,3,6.628061200801678
1387_2015-12-02_3_2,17,11.600516588229105
1387_2015-12-02_3_3,29,29.047710835914938
1387_2015-12-02_3_4,47,52.24838027858533
1387_2015-12-02_3_5,49,43.39887272918463
1387_2015-12-02_3_6,13,22.116134872391516
1387_2015-12-02_4_1,17,10.002721370656012
1387_2015-12-02_4_2,29,28.211601154565663
1387_2015-12-02_4_3,47,51.698441301093915
1387_2015-12-02_4_4,49,42.95686127273813
1387_2015-12-02_4_5,13,21.715236663139418
1387_2015-12-02_4_6,11,13.764004725609492
1387_2015-12-02_5_1,29,31.293197001824748
1387_2015-12-02_5_2,47,53.31100847713829
1387_2015-12-02_5_3,49,44.01750386988995
1387_2015-12-02_5_4,13,22.567724299631042
1387_2015-12-02_5_5,11,14.537199089453775
1387_2015-12-02_5_6,8,14.98375794926914
1387_2015-12-02_6_1,47,52.3010863728312
1387_2015-12-02_6_2,49,43.48902209729936
1387_2015-12-02_6_3,13,22.220123103132153
1387_2015-12-02_6_4,11,14.257815889834294
1387_2015-12-02_6_5,8,14.730361294524002
1387_2015-12-02_6_6,8,17.275946587205773
1387_2015-12-02_7_1,49,41.15442794751489
1387_2015-12-02_7_2,13,20.998454175107028
1387_2015-12-02_7_3,11,13.454280927738186
1387_2015-12-02_7_4,8,14.08452298620491
1387_2015-12-02_7_5,8,16.690180273922763
1387_2015-12-02_7_6,19,15.450918436454389
1387_2015-12-02_8_1,13,24.45363775961104
1387_2015-12-02_8_2,11,15.262342695647916
1387_2015-12-02_8_3,8,15.273749306705142
1387_2015-12-02_8_4,8,17.646016611195343
1387_2015-12-02_8_5,19,16.317848626525233
1387_2015-12-02_8_6,19,20.371764959292626
1387_2015-12-02_9_1,11,10.218169892808369
1387_2015-12-02_9_2,8,12.634185945601288
1387_2015-12-02_9_3,8,15.90988221613995
1387_2015-12-02_9_4,19,14.922436910036586
1387_2015-12-02_9_5,19,19.106146047947973
1387_2015-12-02_9_6,21,18.058689223401096
1387_2015-12-02_10_1,8,12.978503292273778
1387_2015-12-02_10_2,8,16.090059915912164
1387_2015-12-02_10_3,19,15.040946170471871
1387_2015-12-02_10_4,19,19.201397435740745
1387_2015-12-02_10_5,21,18.145080899992227
1387_2015-12-02_10_6,10,17.730621055888065
1387_2015-12-02_11_1,8,13.89753109382138
1387_2015-12-02_11_2,19,13.893618556378813
1387_2015-12-02_11_3,19,18.446759391215537
1387_2015-12-02_11_4,21,17.538543311636364
1387_2015-12-02_11_5,10,17.180499945972038
1387_2015-12-02_11_6,31,31.052162459219122
1387_2015-12-02_12_1,19,11.296350634020092
1387_2015-12-02_12_2,19,17.08763599977084
1387_2015-12-02_12_3,21,16.644599676191792
1387_2015-12-02_12_4,10,16.46199599470391
1387_2015-12-02_12_5,31,30.400489424045638
1387_2015-12-02_12_6,23,31.062603432514955
1387_2015-12-02_13_1,19,20.480316947959622
1387_2015-12-02_13_2,21,18.4199544621565
1387_2015-12-02_13_3,10,17.629709773717174
1387_2015-12-02_13_4,31,31.339035134205567
1387_2015-12-02_13_5,23,31.913851265612443
1387_2015-12-02_13_6,21,24.38650783467067
1387_2015-12-02_14_1,21,17.76802407591614
1387_2015-12-02_14_2,10,17.28856135775854
1387_2015-12-02_14_3,31,31.114649727326466
1387_2015-12-02_14_4,23,31.733502309529364
1387_2015-12-02_14_5,21,24.22293385377106
1387_2015-12-02_14_6,18,22.982494935111298
1387_2015-12-02_15_1,10,18.7119209399154
1387_2015-12-02_15_2,31,31.85947904812658
1387_2015-12-02_15_3,23,32.22340295800104
1387_2015-12-02_15_4,21,24.616689721254435
1387_2015-12-02_15_5,18,23.339626000051684
1387_2015-12-02_15_6,28,22.751444771456637
1387_2015-12-02_16_1,31,28.02275611451234
1387_2015-12-02_16_2,23,30.21568560212971
1387_2015-12-02_16_3,21,23.296142842766088
1387_2015-12-02_16_4,18,22.27824124109334
1387_2015-12-02_16_5,28,21.788783639062743
1387_2015-12-02_16_6,24,23.485588675953505
1387_2015-12-02_17_1,23,31.52686140057815
1387_2015-12-02_17_2,21,23.982267551975553
1387_2015-12-02_17_3,18,22.729529785444775
1387_2015-12-02_17_4,28,22.15150516805187
1387_2015-12-02_17_5,24,23.814572029909908
1387_2015-12-02_17_6,11,20.38279014578965
1387_2015-12-02_18_1,21,20.227044689764202
1387_2015-12-02_18_2,18,20.764460572452567
1387_2015-12-02_18_3,28,20.85900948501076
1387_2015-12-02_18_4,24,22.775733317444324
1387_2015-12-02_18_5,11,19.440577962247282
1387_2015-12-02_18_6,12,14.556697849644323
1387_2015-12-02_19_1,18,21.104869465725805
1387_2015-12-02_19_2,28,21.03714193161769
1387_2015-12-02_19_3,24,22.892897342368627
1387_2015-12-02_19_4,11,19.534748121882373
1387_2015-12-02_19_5,12,14.642108867417935
1387_2015-12-02_19_6,10,9.992751851291208
1387_2015-12-02_20_1,28,19.669759930887043
1387_2015-12-02_20_2,24,22.17736050990133
1387_2015-12-02_20_3,11,19.064114181405202
1387_2015-12-02_20_4,12,14.263838546531794
1387_2015-12-02_20_5,10,9.649665960541624
1387_2015-12-02_20_6,4,5.1300868763435865
1387_2015-12-02_21_1,24,25.845991496810655
1387_2015-12-02_21_2,11,20.98387076329805
1387_2015-12-02_21_3,12,15.526530505767177
1387_2015-12-02_21_4,10,10.664550038209379
1387_2015-12-02_21_5,4,6.0505725411415305
1387_2015-12-02_21_6,7,3.9259414563807056
1387_2015-12-02_22_1,11,20.170897601590376
1387_2015-12-02_22_2,12,15.101110074096724
1387_2015-12-02_22_3,10,10.384735939155691
1387_2015-12-02_22_4,4,5.825672974972985
1387_2015-12-02_22_5,7,3.7219606951954844
1387_2015-12-02_22_6,4,4.757319337009616
1387_2015-12-02_23_1,12,11.062254190013
1387_2015-12-02_23_2,10,8.271244504761386
1387_2015-12-02_23_3,4,4.435554735351555
1387_2015-12-02_23_4,7,2.6046582073253433
1387_2015-12-02_23_5,4,3.7439416065293187
1387_2015-12-02_23_6,16,9.114029056952337
1387_2015-12-03_0_1,10,8.684227000802347
1387_2015-12-03_0_2,4,4.651664196294941
1387_2015-12-03_0_3,7,2.746801060862982
1387_2015-12-03_0_4,4,3.858188408969532
1387_2015-12-03_0_5,16,9.217649308968593
1387_2015-12-03_0_6,32,25.53559268121669
1387_2015-12-03_1_1,4,5.231129560623767
1387_2015-12-03_1_2,7,3.050029281722118
1387_2015-12-03_1_3,4,4.057632359261692
1387_2015-12-03_1_4,16,9.37795165987708
1387_2015-12-03_1_5,32,25.680984671584458
1387_2015-12-03_1_6,58,48.98983967034649
1387_2015-12-03_2_1,7,2.5078408192609913
1387_2015-12-03_2_2,4,3.7739107548947715
1387_2015-12-03_2_3,16,9.191337902760935
1387_2015-12-03_2_4,32,25.530994541857478
1387_2015-12-03_2_5,58,48.85380072036893
1387_2015-12-03_2_6,46,42.59674302758482
1387_2015-12-03_3_1,4,5.7522540237392725
1387_2015-12-03_3_2,16,10.22658443618436
1387_2015-12-03_3_3,32,26.211912886354664
1387_2015-12-03_3_4,58,49.40108636748792
