,history,ys
1434_2015-10-21_14_1,14,7.756761414762153
1434_2015-10-21_14_2,7,6.351029859414083
1434_2015-10-21_14_3,12,10.647298330890482
1434_2015-10-21_14_4,9,14.067534698049776
1434_2015-10-21_14_5,12,9.806774332338911
1434_2015-10-21_14_6,8,5.242581064200094
1434_2015-10-21_15_1,7,7.763153309559048
1434_2015-10-21_15_2,12,11.418560354822562
1434_2015-10-21_15_3,9,14.576868068876214
1434_2015-10-21_15_4,12,10.208810110675174
1434_2015-10-21_15_5,8,5.600420050270925
1434_2015-10-21_15_6,4,5.811159048369978
1434_2015-10-21_16_1,12,11.24594694757072
1434_2015-10-21_16_2,9,14.482591491413245
1434_2015-10-21_16_3,12,10.146550845342253
1434_2015-10-21_16_4,8,5.551276495910544
1434_2015-10-21_16_5,4,5.76741796707366
1434_2015-10-21_16_6,6,1.7748417548813151
1434_2015-10-21_17_1,9,14.653146562063043
1434_2015-10-21_17_2,12,10.239703217372995
1434_2015-10-21_17_3,8,5.612793347738679
1434_2015-10-21_17_4,4,5.815975506834684
1434_2015-10-21_17_5,6,1.8180612436195656
1434_2015-10-21_17_6,1,0.45992936798942097
1434_2015-10-21_18_1,12,8.96104940358614
1434_2015-10-21_18_2,8,4.914428676980973
1434_2015-10-21_18_3,4,5.354782785313567
1434_2015-10-21_18_4,6,1.454024670757848
1434_2015-10-21_18_5,1,0.1359122402984072
1434_2015-10-21_18_6,0,-1.5745861468123046
1434_2015-10-21_19_1,8,5.601792028939839
1434_2015-10-21_19_2,4,5.730201272949408
1434_2015-10-21_19_3,6,1.701947111957887
1434_2015-10-21_19_4,1,0.33160664660277916
1434_2015-10-21_19_5,0,-1.4004049129393374
1434_2015-10-21_19_6,0,-1.6366557696966142
1434_2015-10-21_20_1,4,6.272638610241973
1434_2015-10-21_20_2,6,1.9982110955165773
1434_2015-10-21_20_3,1,0.5272562815103896
1434_2015-10-21_20_4,0,-1.2459713773481838
1434_2015-10-21_20_5,0,-1.4991994964764475
1434_2015-10-21_20_6,0,-1.7208938868613561
1434_2015-10-21_21_1,6,1.4841755943240056
1434_2015-10-21_21_2,1,0.24650458024657773
1434_2015-10-21_21_3,0,-1.431376863334549
1434_2015-10-21_21_4,0,-1.645546944210718
1434_2015-10-21_21_5,0,-1.851152995958568
1434_2015-10-21_21_6,0,-1.8019839451897717
1434_2015-10-21_22_1,1,1.267913814080785
1434_2015-10-21_22_2,0,-0.8735119310094017
1434_2015-10-21_22_3,0,-1.2771387798900946
1434_2015-10-21_22_4,0,-1.5603547259615524
1434_2015-10-21_22_5,0,-1.5431538517152337
1434_2015-10-21_22_6,1,-1.2728263531976225
1434_2015-10-21_23_1,0,-0.9341098681723032
1434_2015-10-21_23_2,0,-1.3102356650509268
1434_2015-10-21_23_3,0,-1.582211562626319
1434_2015-10-21_23_4,0,-1.5604062660352094
1434_2015-10-21_23_5,1,-1.288182166735119
1434_2015-10-21_23_6,2,-0.11991458426101165
1434_2015-10-22_0_1,0,-1.0989545435866788
1434_2015-10-22_0_2,0,-1.4668157696151445
1434_2015-10-22_0_3,0,-1.4842000917263496
1434_2015-10-22_0_4,1,-1.2280297982528028
1434_2015-10-22_0_5,2,-0.06637491513865967
1434_2015-10-22_0_6,12,6.673694019417836
1434_2015-10-22_1_1,0,-1.2182493468435611
1434_2015-10-22_1_2,0,-1.3484401181286554
1434_2015-10-22_1_3,1,-1.1383753321567127
1434_2015-10-22_1_4,2,0.004392690368472785
1434_2015-10-22_1_5,12,6.736681966177519
1434_2015-10-22_1_6,33,23.142038463743738
1434_2015-10-22_2_1,0,-1.0728910665724198
1434_2015-10-22_2_2,1,-0.9878782072955605
1434_2015-10-22_2_3,2,0.10377941696292137
1434_2015-10-22_2_4,12,6.815131606965555
1434_2015-10-22_2_5,33,23.211863940554245
1434_2015-10-22_2_6,19,17.911188685868126
1434_2015-10-22_3_1,1,-0.7452069375894315
1434_2015-10-22_3_2,2,0.23631962412717833
1434_2015-10-22_3_3,12,6.902659772997689
1434_2015-10-22_3_4,33,23.2809531783161
1434_2015-10-22_3_5,19,17.97268277201991
1434_2015-10-22_3_6,23,14.496164364376288
1434_2015-10-22_4_1,2,0.6310582855252731
1434_2015-10-22_4_2,12,7.118254903071395
1434_2015-10-22_4_3,33,23.42332994642711
1434_2015-10-22_4_4,19,18.08506605193662
1434_2015-10-22_4_5,23,14.596193071033026
1434_2015-10-22_4_6,10,13.433883184617454
1434_2015-10-22_5_1,12,7.427888224063208
1434_2015-10-22_5_2,33,23.592442938496212
1434_2015-10-22_5_3,19,18.196746502455845
1434_2015-10-22_5_4,23,14.684346605478627
1434_2015-10-22_5_5,10,13.512345781939302
1434_2015-10-22_5_6,16,14.59965492102311
1434_2015-10-22_6_1,33,24.626583499894984
1434_2015-10-22_6_2,19,18.761564927029706
1434_2015-10-22_6_3,23,15.05734678332535
1434_2015-10-22_6_4,10,13.806768699049275
1434_2015-10-22_6_5,16,14.861711195145386
1434_2015-10-22_6_6,14,13.18816559553489
1434_2015-10-22_7_1,19,20.655501485146793
1434_2015-10-22_7_2,23,16.091761545619967
1434_2015-10-22_7_3,10,14.489885384901495
1434_2015-10-22_7_4,16,15.400920609296804
1434_2015-10-22_7_5,14,13.668098378727159
1434_2015-10-22_7_6,10,10.934471025039812
1434_2015-10-22_8_1,23,15.717312862134877
1434_2015-10-22_8_2,10,14.285372068835699
1434_2015-10-22_8_3,16,15.26586215520668
1434_2015-10-22_8_4,14,13.561491716330554
1434_2015-10-22_8_5,10,10.839583897982951
1434_2015-10-22_8_6,10,10.052415398760246
1434_2015-10-22_9_1,10,15.932602612253554
1434_2015-10-22_9_2,16,16.16553304635207
1434_2015-10-22_9_3,14,14.155624959512085
1434_2015-10-22_9_4,10,11.30855537038101
1434_2015-10-22_9_5,10,10.469831671693806
1434_2015-10-22_9_6,5,8.580300255471522
1434_2015-10-22_10_1,16,14.823670621141627
1434_2015-10-22_10_2,14,13.422737526901297
1434_2015-10-22_10_3,10,10.824564178146622
1434_2015-10-22_10_4,10,10.087799417725984
1434_2015-10-22_10_5,5,8.240265756621874
1434_2015-10-22_10_6,10,7.67615906282359
1434_2015-10-22_11_1,14,13.68880493379299
1434_2015-10-22_11_2,10,10.969882695957924
1434_2015-10-22_11_3,10,10.183766246408908
1434_2015-10-22_11_4,5,8.316015944757789
1434_2015-10-22_11_5,10,7.743581844520794
1434_2015-10-22_11_6,18,11.213292702430818
1434_2015-10-22_12_1,10,11.040270179082373
1434_2015-10-22_12_2,10,10.222209905628983
1434_2015-10-22_12_3,5,8.341403735067544
1434_2015-10-22_12_4,10,7.7636213719149225
1434_2015-10-22_12_5,18,11.2311292347756
1434_2015-10-22_12_6,14,14.487861999551313
1434_2015-10-22_13_1,10,9.98691697323294
1434_2015-10-22_13_2,5,8.212893367763568
1434_2015-10-22_13_3,10,7.678754469961971
1434_2015-10-22_13_4,18,11.16414063175852
1434_2015-10-22_13_5,14,14.428237620146243
1434_2015-10-22_13_6,13,11.77593984746823
1434_2015-10-22_14_1,5,8.21585254490287
1434_2015-10-22_14_2,10,7.6803706891030075
1434_2015-10-22_14_3,18,11.165207965968627
1434_2015-10-22_14_4,14,14.429080106746344
1434_2015-10-22_14_5,13,11.776689717422606
1434_2015-10-22_14_6,11,6.3421568546775
1434_2015-10-22_15_1,10,6.95299486822643
1434_2015-10-22_15_2,18,10.767935795670104
1434_2015-10-22_15_3,14,14.166725722172753
1434_2015-10-22_15_4,13,11.569603641301516
1434_2015-10-22_15_5,11,6.157836265561727
1434_2015-10-22_15_6,25,6.337237739724027
1434_2015-10-22_16_1,18,11.457120958233554
1434_2015-10-22_16_2,14,14.543139231408144
1434_2015-10-22_16_3,13,11.81818318435491
1434_2015-10-22_16_4,11,6.354049346805134
1434_2015-10-22_16_5,25,6.511880629310956
1434_2015-10-22_16_6,7,4.031210203703996
1434_2015-10-22_17_1,14,16.023036691708157
1434_2015-10-22_17_2,13,12.626461462239023
1434_2015-10-22_17_3,11,6.88782786443738
1434_2015-10-22_17_4,25,6.933211871454499
1434_2015-10-22_17_5,7,4.4062234552920305
1434_2015-10-22_17_6,9,1.9087648130099435
1434_2015-10-22_18_1,13,12.168882032290652
1434_2015-10-22_18_2,11,6.637910877919351
1434_2015-10-22_18_3,25,6.768169308460078
1434_2015-10-22_18_4,7,4.275949220237669
1434_2015-10-22_18_5,9,1.7928119483770475
1434_2015-10-22_18_6,0,0.4619632752966316
1434_2015-10-22_19_1,11,6.825896833608162
1434_2015-10-22_19_2,25,6.870841938562266
1434_2015-10-22_19_3,7,4.343753150884938
1434_2015-10-22_19_4,9,1.8463321133483745
1434_2015-10-22_19_5,0,0.5095998355225335
1434_2015-10-22_19_6,1,0.16755732126317202
1434_2015-10-22_20_1,25,7.814959143777435
1434_2015-10-22_20_2,7,4.85940335586425
1434_2015-10-22_20_3,9,2.1868621134259936
1434_2015-10-22_20_4,0,0.7783928333304599
1434_2015-10-22_20_5,1,0.4068012368086178
1434_2015-10-22_20_6,0,-0.06618513068713483
1434_2015-10-22_21_1,7,8.746392272506258
1434_2015-10-22_21_2,9,4.309825894349766
1434_2015-10-22_21_3,0,2.1803759015070083
1434_2015-10-22_21_4,1,1.513438630533801
1434_2015-10-22_21_5,0,0.9187968640931388
1434_2015-10-22_21_6,0,0.9361276546045909
1434_2015-10-22_22_1,9,3.914819128632182
1434_2015-10-22_22_2,0,1.964634340411247
1434_2015-10-22_22_3,1,1.3709651609079456
1434_2015-10-22_22_4,0,0.8063372540731635
1434_2015-10-22_22_5,0,0.8360310090025402
1434_2015-10-22_22_6,0,1.1669563624058465
1434_2015-10-22_23_1,0,3.1148231500566643
1434_2015-10-22_23_2,1,1.999165867538859
1434_2015-10-22_23_3,0,1.2211944278163038
1434_2015-10-22_23_4,0,1.163493210180488
1434_2015-10-22_23_5,0,1.4584198299881557
1434_2015-10-22_23_6,3,2.4627389422703247
1434_2015-10-23_0_1,1,1.2946413241953243
1434_2015-10-23_0_2,0,0.8364029811809672
1434_2015-10-23_0_3,0,0.9093809649272186
1434_2015-10-23_0_4,0,1.2578395810651202
1434_2015-10-23_0_5,3,2.2842089786002235
1434_2015-10-23_0_6,10,8.622125211654573
1434_2015-10-23_1_1,0,0.7697596969948108
1434_2015-10-23_1_2,0,0.8729822816268209
1434_2015-10-23_1_3,0,1.2338022714559713
1434_2015-10-23_1_4,3,2.265235435865054
1434_2015-10-23_1_5,10,8.605237477625971
1434_2015-10-23_1_6,26,24.548519522414075
1434_2015-10-23_2_1,0,0.6988746123038689
1434_2015-10-23_2_2,0,1.1387095701695955
1434_2015-10-23_2_3,3,2.2024372108983217
1434_2015-10-23_2_4,10,8.555668502375692
1434_2015-10-23_2_5,26,24.50439978780355
1434_2015-10-23_2_6,19,19.023422789317976
1434_2015-10-23_3_1,0,0.9806350043378824
1434_2015-10-23_3_2,3,2.116101338802271
1434_2015-10-23_3_3,10,8.498653195782829
1434_2015-10-23_3_4,26,24.459395485167835
1434_2015-10-23_3_5,19,18.98336592151722
1434_2015-10-23_3_6,24,14.658071669116545
1434_2015-10-23_4_1,3,1.8942969552675981
1434_2015-10-23_4_2,10,8.377509893655523
1434_2015-10-23_4_3,26,24.37939371597534
1434_2015-10-23_4_4,19,18.92021754878563
1434_2015-10-23_4_5,24,14.60186535393781
1434_2015-10-23_4_6,14,14.756025404016707
1434_2015-10-23_5_1,10,8.627602722408735
1434_2015-10-23_5_2,26,24.515987369494304
1434_2015-10-23_5_3,19,19.01042256837887
1434_2015-10-23_5_4,24,14.673067531802502
1434_2015-10-23_5_5,14,14.81940014951467
1434_2015-10-23_5_6,14,15.808802698581811
1434_2015-10-23_6_1,26,24.826402285109438
1434_2015-10-23_6_2,19,19.179962445399866
1434_2015-10-23_6_3,24,14.785029892677425
1434_2015-10-23_6_4,14,14.907776206291945
1434_2015-10-23_6_5,14,15.887463355802389
1434_2015-10-23_6_6,11,13.135035963440405
1434_2015-10-23_7_1,19,19.445411992394934
1434_2015-10-23_7_2,24,14.930010952829253
1434_2015-10-23_7_3,14,15.003520181467394
1434_2015-10-23_7_4,14,15.963037637374033
1434_2015-10-23_7_5,11,13.202302176419114
1434_2015-10-23_7_6,9,10.205175883014311
1434_2015-10-23_8_1,24,14.829265688836955
1434_2015-10-23_8_2,14,14.948495958053858
1434_2015-10-23_8_3,14,15.926700215954728
1434_2015-10-23_8_4,11,13.173619697830798
1434_2015-10-23_8_5,9,10.179646540579876
1434_2015-10-23_8_6,16,10.930173125107768
1434_2015-10-23_9_1,14,17.02277340220976
1434_2015-10-23_9_2,14,17.05961208680579
1434_2015-10-23_9_3,11,13.921782843590318
1434_2015-10-23_9_4,9,10.77019954546131
1434_2015-10-23_9_5,16,11.45580517050027
1434_2015-10-23_9_6,11,10.310928817556734
1434_2015-10-23_10_1,14,16.375907764528574
1434_2015-10-23_10_2,11,13.548362814826884
1434_2015-10-23_10_3,9,10.523596865590557
1434_2015-10-23_10_4,16,11.261152500912212
1434_2015-10-23_10_5,11,10.137674799693896
1434_2015-10-23_10_6,9,7.7498249527817835
1434_2015-10-23_11_1,11,13.010969437356824
1434_2015-10-23_11_2,9,10.230087750709199
1434_2015-10-23_11_3,16,11.06732215245469
1434_2015-10-23_11_4,11,9.984677294580754
1434_2015-10-23_11_5,9,7.613646843640306
1434_2015-10-23_11_6,12,12.976486869219992
1434_2015-10-23_12_1,9,9.775237745980725
1434_2015-10-23_12_2,16,10.818895901055503
1434_2015-10-23_12_3,11,9.820619197461134
1434_2015-10-23_12_4,9,7.4841496841260335
1434_2015-10-23_12_5,12,12.861225654281847
1434_2015-10-23_12_6,15,15.63657069996453
1434_2015-10-23_13_1,16,10.64354918226673
1434_2015-10-23_13_2,11,9.724849762282503
1434_2015-10-23_13_3,9,7.420904551177576
1434_2015-10-23_13_4,12,12.81130391793526
1434_2015-10-23_13_5,15,15.592136984161712
1434_2015-10-23_13_6,12,14.021123579739305
1434_2015-10-23_14_1,11,10.936395614006695
1434_2015-10-23_14_2,9,8.082616744676944
1434_2015-10-23_14_3,12,13.248291726972875
1434_2015-10-23_14_4,15,15.9370677191042
1434_2015-10-23_14_5,12,14.328135221756023
1434_2015-10-23_14_6,8,8.052467289488565
1434_2015-10-23_15_1,9,8.09700306737901
1434_2015-10-23_15_2,12,13.25614913091514
1434_2015-10-23_15_3,15,15.942256666455005
1434_2015-10-23_15_4,12,14.332231050944563
1434_2015-10-23_15_5,8,8.056112853995316
1434_2015-10-23_15_6,22,9.249690869580014
1434_2015-10-23_16_1,12,13.460392990340626
1434_2015-10-23_16_2,15,16.053808905304965
1434_2015-10-23_16_3,12,14.405898982300778
1434_2015-10-23_16_4,8,8.114261692884789
1434_2015-10-23_16_5,22,9.301447262096904
1434_2015-10-23_16_6,7,6.657445033168025
1434_2015-10-23_17_1,15,15.723490728299275
1434_2015-10-23_17_2,12,14.225488504935777
1434_2015-10-23_17_3,8,7.9951205012826785
1434_2015-10-23_17_4,22,9.207404687152433
1434_2015-10-23_17_5,7,6.573740792204991
1434_2015-10-23_17_6,4,4.582633328692985
1434_2015-10-23_18_1,12,14.061846156586384
1434_2015-10-23_18_2,8,7.9057436633185505
1434_2015-10-23_18_3,22,9.148381158518166
1434_2015-10-23_18_4,7,6.52715132520006
1434_2015-10-23_18_5,4,4.541165557581628
1434_2015-10-23_18_6,5,2.5670654823170826
1434_2015-10-23_19_1,8,7.439386136122434
1434_2015-10-23_19_2,22,8.893669822717946
1434_2015-10-23_19_3,7,6.3589426241033555
1434_2015-10-23_19_4,4,4.4083921719332135
1434_2015-10-23_19_5,5,2.448888204925912
1434_2015-10-23_19_6,0,1.3639802798441494
1434_2015-10-23_20_1,22,9.020471957995905
1434_2015-10-23_20_2,7,6.428198376129388
1434_2015-10-23_20_3,4,4.454127945942545
1434_2015-10-23_20_4,5,2.4849891528606944
1434_2015-10-23_20_5,0,1.3961125608531635
1434_2015-10-23_20_6,0,1.110702101637413
1434_2015-10-23_21_1,7,9.363965713816341
1434_2015-10-23_21_2,4,6.057561313206358
1434_2015-10-23_21_3,5,3.5438797717458668
1434_2015-10-23_21_4,0,2.2319343202751334
1434_2015-10-23_21_5,0,1.8546398978336036
1434_2015-10-23_21_6,1,1.8599410335556197
1434_2015-10-23_22_1,4,5.522869041840668
1434_2015-10-23_22_2,5,3.2518459248807003
1434_2015-10-23_22_3,0,2.0390782233796525
1434_2015-10-23_22_4,0,1.7024114057234883
1434_2015-10-23_22_5,1,1.7244473979065695
1434_2015-10-23_22_6,0,1.8735941863663514
1434_2015-10-23_23_1,5,2.9073966368833117
1434_2015-10-23_23_2,0,1.8509497315147527
1434_2015-10-23_23_3,0,1.5781733180998678
1434_2015-10-23_23_4,1,1.6263816533123627
1434_2015-10-23_23_5,0,1.7863090527916947
1434_2015-10-23_23_6,1,1.805061058193293
1434_2015-10-24_0_1,0,2.3242640603786917
1434_2015-10-24_0_2,0,1.8366842628746909
1434_2015-10-24_0_3,1,1.7970995764202744
1434_2015-10-24_0_4,0,1.9210630607242107
1434_2015-10-24_0_5,1,1.9250012231385645
1434_2015-10-24_0_6,2,2.752112912086064
1434_2015-10-24_1_1,0,1.310971887930286
1434_2015-10-24_1_2,1,1.509970295857629
1434_2015-10-24_1_3,0,1.7314458880980341
1434_2015-10-24_1_4,1,1.7753293344520005
1434_2015-10-24_1_5,2,2.6188948260924576
1434_2015-10-24_1_6,7,7.607841007165263
1434_2015-10-24_2_1,1,1.2134488478699605
1434_2015-10-24_2_2,0,1.569494231470018
1434_2015-10-24_2_3,1,1.6683781549284236
1434_2015-10-24_2_4,2,2.534474281186915
1434_2015-10-24_2_5,7,7.532701022565979
1434_2015-10-24_2_6,15,7.742503452741597
1434_2015-10-24_3_1,0,1.5212154224242935
1434_2015-10-24_3_2,1,1.6420096302970881
1434_2015-10-24_3_3,2,2.5170607834164347
1434_2015-10-24_3_4,7,7.518955900940917
1434_2015-10-24_3_5,15,7.7302693664966196
1434_2015-10-24_3_6,16,13.194099755066757
1434_2015-10-24_4_1,1,1.2979343652885005
1434_2015-10-24_4_2,2,2.3291365723651634
1434_2015-10-24_4_3,7,7.39485271822921
1434_2015-10-24_4_4,15,7.632310107368255
1434_2015-10-24_4_5,16,13.106909400746039
1434_2015-10-24_4_6,16,16.665724611739474
1434_2015-10-24_5_1,2,2.2617484535092327
1434_2015-10-24_5_2,7,7.3580472272273685
1434_2015-10-24_5_3,15,7.6080041462095345
1434_2015-10-24_5_4,16,13.08772380134814
1434_2015-10-24_5_5,16,16.648648132964087
1434_2015-10-24_5_6,16,17.14338167935141
1434_2015-10-24_6_1,7,7.298843798719361
1434_2015-10-24_6_2,15,7.575668902367987
1434_2015-10-24_6_3,16,13.06636994464151
1434_2015-10-24_6_4,16,16.631792739437444
1434_2015-10-24_6_5,16,17.128379241124744
1434_2015-10-24_6_6,16,14.029670567731326
1434_2015-10-24_7_1,15,7.508075083816853
1434_2015-10-24_7_2,16,13.029452106264355
1434_2015-10-24_7_3,16,16.607412585247566
1434_2015-10-24_7_4,16,17.10913507840715
1434_2015-10-24_7_5,16,14.012541963647525
1434_2015-10-24_7_6,19,13.750868558345521
1434_2015-10-24_8_1,16,14.72400898030134
1434_2015-10-24_8_2,16,17.532931784155878
1434_2015-10-24_8_3,16,17.720338273582332
1434_2015-10-24_8_4,16,14.494987384208049
1434_2015-10-24_8_5,19,14.180277554834133
1434_2015-10-24_8_6,18,12.470129000251555
1434_2015-10-24_9_1,16,17.821541103900824
1434_2015-10-24_9_2,16,17.87796854878901
1434_2015-10-24_9_3,16,14.599084768655946
1434_2015-10-24_9_4,19,14.262445493116626
1434_2015-10-24_9_5,18,12.543264012872113
1434_2015-10-24_9_6,12,11.467899155492148
1434_2015-10-24_10_1,16,17.465964286401313
1434_2015-10-24_10_2,16,14.374059653999602
1434_2015-10-24_10_3,19,14.113841261853949
1434_2015-10-24_10_4,18,12.425965164609309
1434_2015-10-24_10_5,12,11.363495261133943
1434_2015-10-24_10_6,8,9.162472265652521
1434_2015-10-24_11_1,16,14.042481336490294
1434_2015-10-24_11_2,19,13.932742531266356
1434_2015-10-24_11_3,18,12.306369457780248
1434_2015-10-24_11_4,12,11.269093920411498
1434_2015-10-24_11_5,8,9.078448698925103
1434_2015-10-24_11_6,8,11.200388045510643
1434_2015-10-24_12_1,19,14.375502802413862
1434_2015-10-24_12_2,18,12.548192637479504
1434_2015-10-24_12_3,12,11.42879141806897
1434_2015-10-24_12_4,8,9.204503875056407
1434_2015-10-24_12_5,8,11.312585662853245
1434_2015-10-24_12_6,15,14.631236260200755
1434_2015-10-24_13_1,18,13.594181966364367
1434_2015-10-24_13_2,12,12.000081305454007
1434_2015-10-24_13_3,8,9.58177773923217
1434_2015-10-24_13_4,8,11.610381959576792
1434_2015-10-24_13_5,15,14.896295069932044
1434_2015-10-24_13_6,15,12.886681059738626
1434_2015-10-24_14_1,12,12.996608809156859
1434_2015-10-24_14_2,8,10.126052971918757
1434_2015-10-24_14_3,8,11.969815628446266
1434_2015-10-24_14_4,15,15.180009436791075
1434_2015-10-24_14_5,15,13.139206001152289
1434_2015-10-24_14_6,4,8.967428307619695
1434_2015-10-24_15_1,8,9.90063556221747
1434_2015-10-24_15_2,8,11.846698993269722
1434_2015-10-24_15_3,15,15.098704499100016
1434_2015-10-24_15_4,15,13.075028989042975
1434_2015-10-24_15_5,4,8.910306433946442
1434_2015-10-24_15_6,7,9.90191569865229
1434_2015-10-24_16_1,8,11.41680479477907
1434_2015-10-24_16_2,15,14.863908405620709
1434_2015-10-24_16_3,15,12.919972105600175
1434_2015-10-24_16_4,4,8.787914267259676
1434_2015-10-24_16_5,7,9.792978407022558
1434_2015-10-24_16_6,5,7.176081819261736
1434_2015-10-24_17_1,15,14.091080311771496
1434_2015-10-24_17_2,15,12.497875184999844
1434_2015-10-24_17_3,4,8.50916587733019
1434_2015-10-24_17_4,7,9.572951932567443
1434_2015-10-24_17_5,5,6.980243401960717
1434_2015-10-24_17_6,3,5.7252210482888986
1434_2015-10-24_18_1,15,12.703458679611241
1434_2015-10-24_18_2,4,8.621449787157434
1434_2015-10-24_18_3,7,9.647103051781524
1434_2015-10-24_18_4,5,7.038773639002455
1434_2015-10-24_18_5,3,5.777316910911314
1434_2015-10-24_18_6,1,3.270410141151296
1434_2015-10-24_19_1,4,9.14089170956224
1434_2015-10-24_19_2,7,9.93080758791678
1434_2015-10-24_19_3,5,7.226129146242162
1434_2015-10-24_19_4,3,5.925203582967536
1434_2015-10-24_19_5,1,3.4020392638154116
1434_2015-10-24_19_6,3,2.416943466477213
1434_2015-10-24_20_1,7,8.768017853291889
1434_2015-10-24_20_2,5,6.591046169578783
1434_2015-10-24_20_3,3,5.505801430104726
1434_2015-10-24_20_4,1,3.070989541531337
1434_2015-10-24_20_5,3,2.122286862899805
1434_2015-10-24_20_6,1,1.6110845783439718
1434_2015-10-24_21_1,5,6.191148033888155
1434_2015-10-24_21_2,3,5.287388340606248
1434_2015-10-24_21_3,1,2.9267518225007523
1434_2015-10-24_21_4,3,2.008434665189262
1434_2015-10-24_21_5,1,1.5097484356770856
1434_2015-10-24_21_6,0,1.7483127341373814
1434_2015-10-24_22_1,3,5.017969184461115
1434_2015-10-24_22_2,1,2.7796026737253863
1434_2015-10-24_22_3,3,1.9112589069717183
1434_2015-10-24_22_4,1,1.4330439944836577
1434_2015-10-24_22_5,0,1.6800406027928227
1434_2015-10-24_22_6,1,1.5391073585247366
1434_2015-10-24_23_1,1,2.3231694350877765
1434_2015-10-24_23_2,3,1.6619679378391181
1434_2015-10-24_23_3,1,1.268414846820507
1434_2015-10-24_23_4,0,1.550092691839736
1434_2015-10-24_23_5,1,1.4234449443736725
1434_2015-10-24_23_6,2,1.406533110626155
1434_2015-10-25_0_1,3,1.362687594425604
1434_2015-10-25_0_2,1,1.1049563592778657
1434_2015-10-25_0_3,0,1.4421464169462412
1434_2015-10-25_0_4,1,1.3382389336720966
1434_2015-10-25_0_5,2,1.3306940084378667
1434_2015-10-25_0_6,2,1.7359388558836253
1434_2015-10-25_1_1,1,1.475290955907214
1434_2015-10-25_1_2,0,1.644412734738144
1434_2015-10-25_1_3,1,1.4718134936126681
1434_2015-10-25_1_4,2,1.4361293779768705
1434_2015-10-25_1_5,2,1.8297834532176571
1434_2015-10-25_1_6,2,4.771498249843276
1434_2015-10-25_2_1,0,1.5369093139870325
1434_2015-10-25_2_2,1,1.4130981554744793
1434_2015-10-25_2_3,2,1.3973543830138446
