,history,ys
1126_2015-12-17_10_3,255,258.8263006785868
1126_2015-12-17_10_4,242,269.1390340080628
1126_2015-12-17_10_5,195,229.47826410726867
1126_2015-12-17_10_6,133,190.27525217117815
1126_2015-12-17_11_1,260,263.82555146902445
1126_2015-12-17_11_2,255,259.7003104214355
1126_2015-12-17_11_3,242,269.75944298054105
1126_2015-12-17_11_4,195,229.95053998425496
1126_2015-12-17_11_5,133,190.66096712796408
1126_2015-12-17_11_6,236,268.56818944256463
1126_2015-12-17_12_1,255,257.26127204450455
1126_2015-12-17_12_2,242,268.13000287243943
1126_2015-12-17_12_3,195,228.79389468201015
1126_2015-12-17_12_4,133,189.7804903800252
1126_2015-12-17_12_5,236,267.8490905697842
1126_2015-12-17_12_6,351,337.56301741738537
1126_2015-12-17_13_1,242,266.68829457446316
1126_2015-12-17_13_2,195,227.83073750206395
1126_2015-12-17_13_3,133,189.0968007973464
1126_2015-12-17_13_4,236,267.328643394502
1126_2015-12-17_13_5,351,337.137960221993
1126_2015-12-17_13_6,324,364.55213910150405
1126_2015-12-17_14_1,195,212.09034074733214
1126_2015-12-17_14_2,133,178.58116724595243
1126_2015-12-17_14_3,236,259.86420325529497
1126_2015-12-17_14_4,351,331.4557809348787
1126_2015-12-17_14_5,324,359.91141607291155
1126_2015-12-17_14_6,379,373.6073840271657
1126_2015-12-17_15_1,133,167.6849612230859
1126_2015-12-17_15_2,236,252.58481180015184
1126_2015-12-17_15_3,351,326.2885619079691
1126_2015-12-17_15_4,324,355.97795765149965
1126_2015-12-17_15_5,379,370.39486816733466
1126_2015-12-17_15_6,485,370.2297162239954
1126_2015-12-17_16_1,236,230.47088856308133
1126_2015-12-17_16_2,351,311.514988104959
1126_2015-12-17_16_3,324,345.4910519642898
1126_2015-12-17_16_4,379,362.41188790752983
1126_2015-12-17_16_5,485,363.70989373045165
1126_2015-12-17_16_6,435,338.0923567094509
1126_2015-12-17_17_1,351,315.04015698431317
1126_2015-12-17_17_2,324,347.84609959871005
1126_2015-12-17_17_3,379,364.0836000308361
1126_2015-12-17_17_4,485,364.98245641752794
1126_2015-12-17_17_5,435,339.1316781860953
1126_2015-12-17_17_6,392,274.543204285987
1126_2015-12-17_18_1,324,370.7728430640226
1126_2015-12-17_18_2,379,379.40019189092175
1126_2015-12-17_18_3,485,375.8548192207297
1126_2015-12-17_18_4,435,347.408081180856
1126_2015-12-17_18_5,392,281.30266963034853
1126_2015-12-17_18_6,321,210.82871969805097
1126_2015-12-17_19_1,379,349.5794561996014
1126_2015-12-17_19_2,485,355.9325813223341
1126_2015-12-17_19_3,435,333.266436599498
1126_2015-12-17_19_4,392,270.53758096631634
1126_2015-12-17_19_5,321,202.0367065735608
1126_2015-12-17_19_6,198,136.70272903736554
1126_2015-12-17_20_1,485,374.6900953645251
1126_2015-12-17_20_2,435,345.79770547895055
1126_2015-12-17_20_3,392,279.432804060752
1126_2015-12-17_20_4,321,208.80804527798404
1126_2015-12-17_20_5,198,142.23298527748074
1126_2015-12-17_20_6,123,86.35793325159473
1126_2015-12-17_21_1,435,416.1274587027724
1126_2015-12-17_21_2,392,326.4177641088118
1126_2015-12-17_21_3,321,242.15995127658084
1126_2015-12-17_21_4,198,167.62156177039137
1126_2015-12-17_21_5,123,107.09317331362912
1126_2015-12-17_21_6,62,74.17889608718076
1126_2015-12-17_22_1,392,338.45023913022123
1126_2015-12-17_22_2,321,250.19844611333946
1126_2015-12-17_22_3,198,173.32762438897285
1126_2015-12-17_22_4,123,111.43681734018905
1126_2015-12-17_22_5,62,77.72641682588346
1126_2015-12-17_22_6,58,68.11558591918777
1126_2015-12-17_23_1,321,284.33990856507154
1126_2015-12-17_23_2,198,196.13639558104381
1126_2015-12-17_23_3,123,127.62744497855114
1126_2015-12-17_23_4,62,90.0512593186059
1126_2015-12-17_23_5,58,78.18147393322133
1126_2015-12-17_23_6,61,86.0744909344123
1126_2015-12-18_0_1,198,219.50959304958826
1126_2015-12-18_0_2,123,143.24229785255494
1126_2015-12-18_0_3,62,101.13534036715839
1126_2015-12-18_0_4,58,86.61904387500022
1126_2015-12-18_0_5,61,92.96558379784418
1126_2015-12-18_0_6,120,148.7873336949788
1126_2015-12-18_1_1,123,129.52853047943114
1126_2015-12-18_1_2,62,91.97363024308021
1126_2015-12-18_1_3,58,80.11567567947344
1126_2015-12-18_1_4,61,88.01500433469025
1126_2015-12-18_1_5,120,144.74411947052874
1126_2015-12-18_1_6,190,195.93647021577013
1126_2015-12-18_2_1,62,87.81126659087803
1126_2015-12-18_2_2,58,77.33493949116601
1126_2015-12-18_2_3,61,86.04112052454204
1126_2015-12-18_2_4,120,143.24153367815535
1126_2015-12-18_2_5,190,194.70928533884867
1126_2015-12-18_2_6,221,245.33569245424613
1126_2015-12-18_3_1,58,60.87857489063907
1126_2015-12-18_3_2,61,75.04717275920044
1126_2015-12-18_3_3,120,135.43756593937042
1126_2015-12-18_3_4,190,188.7686463872792
1126_2015-12-18_3_5,221,240.48388145109433
1126_2015-12-18_3_6,223,247.02748397719603
1126_2015-12-18_4_1,61,73.21189366650299
1126_2015-12-18_4_2,120,134.21147725151445
1126_2015-12-18_4_3,190,187.8983169324603
1126_2015-12-18_4_4,221,239.82135781785325
1126_2015-12-18_4_5,223,246.486390758131
1126_2015-12-18_4_6,242,221.4913900880291
1126_2015-12-18_5_1,120,126.42559917647799
1126_2015-12-18_5_2,190,182.6968317355701
1126_2015-12-18_5_3,221,236.12912427839032
1126_2015-12-18_5_4,223,243.6757401869077
1126_2015-12-18_5_5,242,219.1958886312585
1126_2015-12-18_5_6,255,246.00588990970425
1126_2015-12-18_6_1,190,178.60009349714758
1126_2015-12-18_6_2,221,233.39223023801077
1126_2015-12-18_6_3,223,241.7329773821827
1126_2015-12-18_6_4,242,217.71699317990354
1126_2015-12-18_6_5,255,244.79805329786984
1126_2015-12-18_6_6,245,260.06253562768524
1126_2015-12-18_7_1,221,240.66041357811687
1126_2015-12-18_7_2,223,246.58860801080243
1126_2015-12-18_7_3,242,221.16372456211573
1126_2015-12-18_7_4,255,247.4218194883685
1126_2015-12-18_7_5,245,262.2054057425903
1126_2015-12-18_7_6,246,256.4939446675944
1126_2015-12-18_8_1,223,234.05381306381668
1126_2015-12-18_8_2,242,212.7896465539014
1126_2015-12-18_8_3,255,241.47754578314033
1126_2015-12-18_8_4,245,257.6804275399553
1126_2015-12-18_8_5,246,252.79832552434283
1126_2015-12-18_8_6,253,270.0168446639349
1126_2015-12-18_9_1,242,205.74212033647345
1126_2015-12-18_9_2,255,236.76932881116113
1126_2015-12-18_9_3,245,254.33833658766272
1126_2015-12-18_9_4,246,250.25421509802672
1126_2015-12-18_9_5,253,267.9390306341203
1126_2015-12-18_9_6,207,233.19820100218692
1126_2015-12-18_10_1,255,259.8860900628501
1126_2015-12-18_10_2,245,269.7818729867531
1126_2015-12-18_10_3,246,261.21668848826727
1126_2015-12-18_10_4,253,276.2840287949849
1126_2015-12-18_10_5,207,240.0136890714404
1126_2015-12-18_10_6,160,208.6910150999548
1126_2015-12-18_11_1,245,266.66667213978315
1126_2015-12-18_11_2,246,259.13552680878917
1126_2015-12-18_11_3,253,274.8067324722715
1126_2015-12-18_11_4,207,238.88912213684057
1126_2015-12-18_11_5,160,207.77256402565908
1126_2015-12-18_11_6,264,282.6640518692991
1126_2015-12-18_12_1,246,245.3216112786478
1126_2015-12-18_12_2,253,265.57811670810975
1126_2015-12-18_12_3,207,232.33826149657062
1126_2015-12-18_12_4,160,202.7858317391478
1126_2015-12-18_12_5,264,278.5913110791732
1126_2015-12-18_12_6,360,351.86947042528635
1126_2015-12-18_13_1,253,266.0106337293164
1126_2015-12-18_13_2,207,232.62721167810798
1126_2015-12-18_13_3,160,202.99094076303663
1126_2015-12-18_13_4,264,278.7474468677127
1126_2015-12-18_13_5,360,351.99698892001356
1126_2015-12-18_13_6,422,374.0932940007226
1126_2015-12-18_14_1,207,224.33208475825307
1126_2015-12-18_14_2,160,197.44924341507902
1126_2015-12-18_14_3,264,274.8137163966705
1126_2015-12-18_14_4,360,349.00250287862355
1126_2015-12-18_14_5,422,371.6476512941308
1126_2015-12-18_14_6,354,359.25953045544634
1126_2015-12-18_15_1,160,186.39890983052535
1126_2015-12-18_15_2,264,267.4313574633802
1126_2015-12-18_15_3,360,343.762193193585
1126_2015-12-18_15_4,422,367.6585538407278
1126_2015-12-18_15_5,354,356.0015733442922
1126_2015-12-18_15_6,323,340.06177640267265
1126_2015-12-18_16_1,264,250.6003320002171
1126_2015-12-18_16_2,360,332.5179470146188
1126_2015-12-18_16_3,422,359.67691373286425
1126_2015-12-18_16_4,354,349.9256842953754
1126_2015-12-18_16_5,323,335.0995045693245
1126_2015-12-18_16_6,333,313.56395449428436
1126_2015-12-18_17_1,360,341.0611086356905
1126_2015-12-18_17_2,422,365.3843147836361
1126_2015-12-18_17_3,354,353.9770382424029
1126_2015-12-18_17_4,323,338.1835294999624
1126_2015-12-18_17_5,333,316.08272498588445
1126_2015-12-18_17_6,302,327.9787883151075
1126_2015-12-18_18_1,422,377.4590922969177
1126_2015-12-18_18_2,354,362.04379396163915
1126_2015-12-18_18_3,323,343.9096528846884
1126_2015-12-18_18_4,333,320.44163993266665
1126_2015-12-18_18_5,302,331.5387810487196
1126_2015-12-18_18_6,327,301.10518894066047
1126_2015-12-18_19_1,354,390.44152540265975
1126_2015-12-18_19_2,323,362.8812291529233
1126_2015-12-18_19_3,333,333.9084647995213
1126_2015-12-18_19_4,302,341.7901745751692
1126_2015-12-18_19_5,327,309.47765936257144
1126_2015-12-18_19_6,229,227.77019203437797
1126_2015-12-18_20_1,323,339.6473817741406
1126_2015-12-18_20_2,333,318.38670706804294
1126_2015-12-18_20_3,302,330.7721763846049
1126_2015-12-18_20_4,327,301.0903938830014
1126_2015-12-18_20_5,229,220.92018359725824
1126_2015-12-18_20_6,157,151.7561544916283
1126_2015-12-18_21_1,333,307.77291625871305
1126_2015-12-18_21_2,302,323.681457104704
1126_2015-12-18_21_3,327,296.0571023223873
1126_2015-12-18_21_4,229,217.08867520301087
1126_2015-12-18_21_5,157,148.6269027836169
1126_2015-12-18_21_6,107,119.58326620467058
1126_2015-12-18_22_1,302,339.7653670667729
1126_2015-12-18_22_2,327,306.8022255788191
1126_2015-12-18_22_3,229,224.71601681243826
1126_2015-12-18_22_4,157,154.43308807019855
1126_2015-12-18_22_5,107,124.32526683615698
1126_2015-12-18_22_6,116,102.31459212075953
1126_2015-12-18_23_1,327,282.7243428629363
1126_2015-12-18_23_2,229,208.6303872518267
1126_2015-12-18_23_3,157,143.0148298768318
1126_2015-12-18_23_4,107,115.6333101734616
1126_2015-12-18_23_5,116,95.2157377182642
1126_2015-12-18_23_6,54,55.643283682536435
1126_2015-12-19_0_1,229,236.85900417033704
1126_2015-12-19_0_2,157,161.8734263787593
1126_2015-12-19_0_3,107,129.0199372378326
1126_2015-12-19_0_4,116,105.40608201883128
1126_2015-12-19_0_5,54,63.96589426474233
1126_2015-12-19_0_6,58,79.06349662690576
1126_2015-12-19_1_1,157,156.86279904015998
1126_2015-12-19_1_2,107,125.67250440139746
1126_2015-12-19_1_3,116,103.02993303023567
1126_2015-12-19_1_4,54,62.157090883068975
1126_2015-12-19_1_5,58,77.58621914526
1126_2015-12-19_1_6,94,113.13200249895061
1126_2015-12-19_2_1,107,125.75997895483401
1126_2015-12-19_2_2,116,103.08837185889692
1126_2015-12-19_2_3,54,62.19857322801903
1126_2015-12-19_2_4,58,77.61779688141442
1126_2015-12-19_2_5,94,113.15779252069373
1126_2015-12-19_2_6,136,156.28635190522445
1126_2015-12-19_3_1,116,91.1276626665761
1126_2015-12-19_3_2,54,54.20802274564795
1126_2015-12-19_3_3,58,71.9457671873914
1126_2015-12-19_3_4,94,108.84005548453086
1126_2015-12-19_3_5,136,152.75998980317533
1126_2015-12-19_3_6,171,194.99312129546755
1126_2015-12-19_4_1,54,70.06575875348776
1126_2015-12-19_4_2,58,82.53979117621236
1126_2015-12-19_4_3,94,116.36014046194964
1126_2015-12-19_4_4,136,158.48452778581472
1126_2015-12-19_4_5,171,199.66843932077734
1126_2015-12-19_4_6,220,236.5489252161973
1126_2015-12-19_5_1,58,72.2968229475654
1126_2015-12-19_5_2,94,109.51715536764809
1126_2015-12-19_5_3,136,153.6270883970934
1126_2015-12-19_5_4,171,195.97079542943825
1126_2015-12-19_5_5,220,233.52900270213902
1126_2015-12-19_5_6,265,283.7658658486518
1126_2015-12-19_6_1,94,100.40199899878297
1126_2015-12-19_6_2,136,147.53755675235723
1126_2015-12-19_6_3,171,191.64818907236187
1126_2015-12-19_6_4,220,230.23849144470165
1126_2015-12-19_6_5,265,281.0784548049943
1126_2015-12-19_6_6,285,303.04434696983554
1126_2015-12-19_7_1,136,143.45586516526504
1126_2015-12-19_7_2,171,188.92134719737757
1126_2015-12-19_7_3,220,228.30286409087424
1126_2015-12-19_7_4,265,279.6049910954095
1126_2015-12-19_7_5,285,301.84094654486626
1126_2015-12-19_7_6,279,308.21388526541773
1126_2015-12-19_8_1,171,184.16774724752733
1126_2015-12-19_8_2,220,225.1271426715572
1126_2015-12-19_8_3,265,277.35073011175746
1126_2015-12-19_8_4,285,300.12492835325696
1126_2015-12-19_8_5,279,306.8123868724782
1126_2015-12-19_8_6,247,288.31134071814733
1126_2015-12-19_9_1,220,216.73184564458077
1126_2015-12-19_9_2,265,271.74211245958463
1126_2015-12-19_9_3,285,296.14369502825247
1126_2015-12-19_9_4,279,303.7817400838882
1126_2015-12-19_9_5,247,285.8361649743558
1126_2015-12-19_9_6,251,268.06451419241967
1126_2015-12-19_10_1,265,273.8257738504048
1126_2015-12-19_10_2,285,297.5357196368104
1126_2015-12-19_10_3,279,304.7698578527417
1126_2015-12-19_10_4,247,286.58835297703246
1126_2015-12-19_10_5,251,268.67883767808814
1126_2015-12-19_10_6,192,234.77613350932123
1126_2015-12-19_11_1,285,291.90871362171674
1126_2015-12-19_11_2,279,301.01064300141167
1126_2015-12-19_11_3,247,283.91990374941054
1126_2015-12-19_11_4,251,266.64752566444247
1126_2015-12-19_11_5,192,233.11712981308804
1126_2015-12-19_11_6,287,299.8541103366498
1126_2015-12-19_12_1,279,296.6058878190458
1126_2015-12-19_12_2,247,280.97723387246225
1126_2015-12-19_12_3,251,264.5586944933509
1126_2015-12-19_12_4,192,231.52704227895236
1126_2015-12-19_12_5,287,298.55546144433566
1126_2015-12-19_12_6,286,334.5196021051222
1126_2015-12-19_13_1,247,269.7523329926044
1126_2015-12-19_13_2,251,257.0597129782997
1126_2015-12-19_13_3,192,226.20394896740382
1126_2015-12-19_13_4,287,294.5033463500788
1126_2015-12-19_13_5,286,331.2101775195465
1126_2015-12-19_13_6,286,331.06947086840887
1126_2015-12-19_14_1,251,242.55361790076404
1126_2015-12-19_14_2,192,216.5129111572425
1126_2015-12-19_14_3,287,287.62423904121357
1126_2015-12-19_14_4,286,325.9735729872174
1126_2015-12-19_14_5,286,326.79265558031653
1126_2015-12-19_14_6,246,298.37665631712423
1126_2015-12-19_15_1,192,221.89803020558526
1126_2015-12-19_15_2,287,291.2218572858731
1126_2015-12-19_15_3,286,328.5273141288931
1126_2015-12-19_15_4,286,328.7366479962599
1126_2015-12-19_15_5,246,299.96434475781393
1126_2015-12-19_15_6,237,277.9671494568472
1126_2015-12-19_16_1,287,272.15991454205755
1126_2015-12-19_16_2,286,315.7926665977652
1126_2015-12-19_16_3,286,319.69705815838404
1126_2015-12-19_16_4,246,293.08310930239185
1126_2015-12-19_16_5,237,272.34713885359804
1126_2015-12-19_16_6,235,264.3205187723282
1126_2015-12-19_17_1,286,325.2541882220154
1126_2015-12-19_17_2,286,326.0179848662382
1126_2015-12-19_17_3,246,297.5699696332027
1126_2015-12-19_17_4,237,275.76268568101443
1126_2015-12-19_17_5,235,267.1100482849173
1126_2015-12-19_17_6,223,285.6841006362907
1126_2015-12-19_18_1,286,300.990881635764
1126_2015-12-19_18_2,246,280.8501975381657
1126_2015-12-19_18_3,237,263.89428637491216
1126_2015-12-19_18_4,235,258.07542928461
1126_2015-12-19_18_5,223,278.3053886438046
1126_2015-12-19_18_6,241,262.7659038810093
1126_2015-12-19_19_1,246,271.29253352300026
1126_2015-12-19_19_2,237,257.50913014556807
1126_2015-12-19_19_3,235,253.5429761308857
1126_2015-12-19_19_4,223,274.8551350481419
1126_2015-12-19_19_5,241,259.9480288181463
1126_2015-12-19_19_6,210,191.77094713113027
1126_2015-12-19_20_1,237,241.38349168222197
1126_2015-12-19_20_2,235,242.76997545592897
1126_2015-12-19_20_3,223,267.2080048714543
1126_2015-12-19_20_4,241,254.12677981815676
1126_2015-12-19_20_5,210,187.01664373371977
1126_2015-12-19_20_6,146,110.9899779551742
1126_2015-12-19_21_1,235,239.97521383150269
1126_2015-12-19_21_2,223,265.34091793813855
1126_2015-12-19_21_3,241,252.80144277780468
1126_2015-12-19_21_4,210,186.00775324244523
1126_2015-12-19_21_5,146,110.16600160743673
1126_2015-12-19_21_6,95,69.53147983927065
1126_2015-12-19_22_1,223,262.1688948803577
1126_2015-12-19_22_2,241,250.68232007639185
1126_2015-12-19_22_3,210,184.5035105855456
1126_2015-12-19_22_4,146,109.02092222995813
1126_2015-12-19_22_5,95,68.59627593806982
1126_2015-12-19_22_6,67,55.3675191628418
1126_2015-12-19_23_1,241,225.70959690988602
1126_2015-12-19_23_2,210,167.82006799567307
1126_2015-12-19_23_3,146,97.17831113863735
1126_2015-12-19_23_4,95,59.58128778175757
1126_2015-12-19_23_5,67,48.00483998192249
1126_2015-12-19_23_6,29,23.26482729137362
1126_2015-12-20_0_1,210,177.5686964581316
1126_2015-12-20_0_2,146,103.69104433953885
1126_2015-12-20_0_3,95,64.2043004498162
1126_2015-12-20_0_4,67,51.52403048202885
1126_2015-12-20_0_5,29,26.139004182075325
1126_2015-12-20_0_6,51,34.46649702864519
1126_2015-12-20_1_1,146,124.36811393146507
1126_2015-12-20_1_2,95,78.01796030435605
1126_2015-12-20_1_3,67,61.32954876902855
1126_2015-12-20_1_4,29,33.60328976421266
1126_2015-12-20_1_5,51,40.56269361849411
1126_2015-12-20_1_6,53,63.614019975709596
1126_2015-12-20_2_1,95,91.80969744702992
1126_2015-12-20_2_2,67,70.54334789298716
1126_2015-12-20_2_3,29,40.143632928448454
1126_2015-12-20_2_4,51,45.54141965358397
1126_2015-12-20_2_5,53,67.68022193742706
1126_2015-12-20_2_6,90,98.92019539385576
1126_2015-12-20_3_1,67,72.57737368605777
1126_2015-12-20_3_2,29,41.50249765132051
1126_2015-12-20_3_3,51,46.50599913722476
1126_2015-12-20_3_4,53,68.41449181708367
1126_2015-12-20_3_5,90,99.51988487346303
1126_2015-12-20_3_6,134,142.76641249281147
1126_2015-12-20_4_1,29,37.94655844283588
1126_2015-12-20_4_2,51,44.13039487323326
1126_2015-12-20_4_3,53,66.72818773123433
1126_2015-12-20_4_4,90,98.2362143007618
1126_2015-12-20_4_5,134,141.71801903550352
1126_2015-12-20_4_6,204,200.93973562107988
1126_2015-12-20_5_1,51,38.426380808798996
1126_2015-12-20_5_2,53,62.91752637318706
1126_2015-12-20_5_3,90,95.53124617317205
1126_2015-12-20_5_4,134,139.65890762456678
1126_2015-12-20_5_5,204,199.25802773043972
1126_2015-12-20_5_6,237,248.08326173342124
1126_2015-12-20_6_1,53,70.93402804427177
1126_2015-12-20_6_2,90,100.88680329481345
1126_2015-12-20_6_3,134,143.46050791343367
1126_2015-12-20_6_4,204,202.15193189691922
1126_2015-12-20_6_5,237,250.4467576791365
1126_2015-12-20_6_6,254,269.94004002642765
1126_2015-12-20_7_1,90,89.45269163611196
1126_2015-12-20_7_2,134,135.82175966190167
1126_2015-12-20_7_3,204,196.72962626185108
1126_2015-12-20_7_4,237,246.3191188752354
1126_2015-12-20_7_5,254,266.5689340681177
1126_2015-12-20_7_6,232,256.48510182121413
1126_2015-12-20_8_1,134,136.17070441257277
1126_2015-12-20_8_2,204,196.96274459964883
1126_2015-12-20_8_3,237,246.4845961020081
1126_2015-12-20_8_4,254,266.69490081886147
1126_2015-12-20_8_5,232,256.58798079976714
1126_2015-12-20_8_6,221,245.04892221320975
1126_2015-12-20_9_1,204,195.57877906942207
1126_2015-12-20_9_2,237,245.56001493735295
1126_2015-12-20_9_3,254,266.0385941185874
1126_2015-12-20_9_4,232,256.0883783823396
1126_2015-12-20_9_5,221,244.6408892514632
1126_2015-12-20_9_6,234,224.0313796894542
1126_2015-12-20_10_1,237,250.929092100895
1126_2015-12-20_10_2,254,269.6254953155978
1126_2015-12-20_10_3,232,258.6345121116559
1126_2015-12-20_10_4,221,246.5790906529257
1126_2015-12-20_10_5,234,225.61433851974223
1126_2015-12-20_10_6,221,203.59392844236348
1126_2015-12-20_11_1,254,260.7447913269118
1126_2015-12-20_11_2,232,252.7016102745182
1126_2015-12-20_11_3,221,242.36766673836414
1126_2015-12-20_11_4,234,222.4084630233488
1126_2015-12-20_11_5,221,200.9756407236616
1126_2015-12-20_11_6,227,243.81292889868516
1126_2015-12-20_12_1,232,248.40136623808803
1126_2015-12-20_12_2,221,239.49481726872966
1126_2015-12-20_12_3,234,220.36919332169614
1126_2015-12-20_12_4,221,199.4232810230717
1126_2015-12-20_12_5,227,242.54509290703956
1126_2015-12-20_12_6,198,234.91663524123294
1126_2015-12-20_13_1,221,229.0378773967384
1126_2015-12-20_13_2,234,213.3832609162906
1126_2015-12-20_13_3,221,194.46437160483845
1126_2015-12-20_13_4,227,238.77020666540986
1126_2015-12-20_13_5,198,231.8336277142485
1126_2015-12-20_13_6,181,203.923297952403
1126_2015-12-20_14_1,234,208.25859023849412
1126_2015-12-20_14_2,221,191.04075022102032
1126_2015-12-20_14_3,227,236.33997583300965
1126_2015-12-20_14_4,198,229.9836554402076
1126_2015-12-20_14_5,181,202.41239720453882
1126_2015-12-20_14_6,140,168.97654213055955
1126_2015-12-20_15_1,221,207.45257654017556
1126_2015-12-20_15_2,227,247.30416905955465
1126_2015-12-20_15_3,198,237.76650215260543
1126_2015-12-20_15_4,181,208.33695813064077
1126_2015-12-20_15_5,140,173.81522196356153
1126_2015-12-20_15_6,95,145.06842236087303
