,history,ys
1127_2015-12-09_19_1,488,509.16930089052096
1127_2015-12-09_19_2,590,542.1813183838135
1127_2015-12-09_19_3,660,558.8548804722395
1127_2015-12-09_19_4,483,437.6071385876549
1127_2015-12-09_19_5,373,294.5982463092986
1127_2015-12-09_19_6,247,194.32205269163194
1127_2015-12-09_20_1,590,526.8817028718781
1127_2015-12-09_20_2,660,547.5932426992676
1127_2015-12-09_20_3,483,429.12359130318947
1127_2015-12-09_20_4,373,288.02621222083644
1127_2015-12-09_20_5,247,189.06548127707117
1127_2015-12-09_20_6,106,118.9855171939133
1127_2015-12-09_21_1,660,593.2105109700763
1127_2015-12-09_21_2,483,462.70124239236713
1127_2015-12-09_21_3,373,313.3207205737848
1127_2015-12-09_21_4,247,208.66063004825418
1127_2015-12-09_21_5,106,134.65848807449603
1127_2015-12-09_21_6,56,95.49887851636959
1127_2015-12-09_22_1,483,510.97177847105354
1127_2015-12-09_22_2,373,348.8513711317202
1127_2015-12-09_22_3,247,235.4263598765998
1127_2015-12-09_22_4,106,155.39336264242124
1127_2015-12-09_22_5,56,112.08344692717651
1127_2015-12-09_22_6,36,86.33245474118104
1127_2015-12-09_23_1,373,328.63542455864365
1127_2015-12-09_23_2,247,220.54594230230578
1127_2015-12-09_23_3,106,144.18373854963713
1127_2015-12-09_23_4,56,103.39957576027399
1127_2015-12-09_23_5,36,79.38675294943198
1127_2015-12-09_23_6,65,85.895324843991
1127_2015-12-10_0_1,247,252.60939825265973
1127_2015-12-10_0_2,106,167.7847909016289
1127_2015-12-10_0_3,56,121.17857448386968
1127_2015-12-10_0_4,36,93.15978700608815
1127_2015-12-10_0_5,65,96.91153932788924
1127_2015-12-10_0_6,123,178.0206654683865
1127_2015-12-10_1_1,106,163.7307299308463
1127_2015-12-10_1_2,56,118.1944886336808
1127_2015-12-10_1_3,36,90.91183391779589
1127_2015-12-10_1_4,65,95.17009511473881
1127_2015-12-10_1_5,123,176.62778987649486
1127_2015-12-10_1_6,318,334.03900281483305
1127_2015-12-10_2_1,56,76.47095814331732
1127_2015-12-10_2_2,36,60.20025906642309
1127_2015-12-10_2_3,65,72.03464157907948
1127_2015-12-10_2_4,123,158.70521760925428
1127_2015-12-10_2_5,318,319.7038244229905
1127_2015-12-10_2_6,387,383.1727761049956
1127_2015-12-10_3_1,36,45.405354389437775
1127_2015-12-10_3_2,65,61.144507952657335
1127_2015-12-10_3_3,123,150.50152952974352
1127_2015-12-10_3_4,318,313.3485916528048
1127_2015-12-10_3_5,387,378.08961091398027
1127_2015-12-10_3_6,345,354.9357798393585
1127_2015-12-10_4_1,65,54.347008750578055
1127_2015-12-10_4_2,123,145.49807217382735
1127_2015-12-10_4_3,318,309.57941811690995
1127_2015-12-10_4_4,387,375.1697077021965
1127_2015-12-10_4_5,345,352.6003263785658
1127_2015-12-10_4_6,338,344.9232156335214
1127_2015-12-10_5_1,123,153.19727164248562
1127_2015-12-10_5_2,318,315.2465929220707
1127_2015-12-10_5_3,387,379.4388687601288
1127_2015-12-10_5_4,345,355.9075599049519
1127_2015-12-10_5_5,338,347.56847111790756
1127_2015-12-10_5_6,374,348.5691967228555
1127_2015-12-10_6_1,318,293.4222233772845
1127_2015-12-10_6_2,387,363.37453405543437
1127_2015-12-10_6_3,345,343.8060746851171
1127_2015-12-10_6_4,338,338.1936930069389
1127_2015-12-10_6_5,374,341.0708803762496
1127_2015-12-10_6_6,340,345.9334859536151
1127_2015-12-10_7_1,387,381.1375454279147
1127_2015-12-10_7_2,345,356.88095226475315
1127_2015-12-10_7_3,338,348.043178882932
1127_2015-12-10_7_4,374,348.70107972097236
1127_2015-12-10_7_5,340,352.03641956944705
1127_2015-12-10_7_6,355,347.88020661478333
1127_2015-12-10_8_1,345,361.1179037528042
1127_2015-12-10_8_2,338,351.1618855512703
1127_2015-12-10_8_3,374,351.0504445310112
1127_2015-12-10_8_4,340,353.85642541135246
1127_2015-12-10_8_5,355,349.3359188880487
1127_2015-12-10_8_6,335,356.5296040812166
1127_2015-12-10_9_1,338,339.5130487969727
1127_2015-12-10_9_2,374,342.47604735736695
1127_2015-12-10_9_3,340,347.3972135875646
1127_2015-12-10_9_4,355,344.3320969174606
1127_2015-12-10_9_5,335,352.527350413616
1127_2015-12-10_9_6,322,300.3443011804581
1127_2015-12-10_10_1,374,341.3825268408323
1127_2015-12-10_10_2,340,346.5923023827752
1127_2015-12-10_10_3,355,343.7257461891486
1127_2015-12-10_10_4,335,352.05762265441217
1127_2015-12-10_10_5,322,299.96859443907164
1127_2015-12-10_10_6,221,244.73088672637053
1127_2015-12-10_11_1,340,370.16581578725396
1127_2015-12-10_11_2,355,361.07757890614994
1127_2015-12-10_11_3,335,365.12899791033703
1127_2015-12-10_11_4,322,310.09472692640094
1127_2015-12-10_11_5,221,252.8301658622469
1127_2015-12-10_11_6,320,317.9917795173362
1127_2015-12-10_12_1,355,339.2759433426669
1127_2015-12-10_12_2,335,349.0813970812342
1127_2015-12-10_12_3,322,298.00584756618395
1127_2015-12-10_12_4,221,243.4651532581286
1127_2015-12-10_12_5,320,310.50127400729434
1127_2015-12-10_12_6,471,417.4038037876428
1127_2015-12-10_13_1,335,360.4455900883262
1127_2015-12-10_13_2,322,306.3707260906262
1127_2015-12-10_13_3,221,249.76653178952026
1127_2015-12-10_13_4,320,315.38282568891725
1127_2015-12-10_13_5,471,421.30826086788966
1127_2015-12-10_13_6,589,495.71605585386317
1127_2015-12-10_14_1,322,287.9805228978497
1127_2015-12-10_14_2,221,236.22999508591235
1127_2015-12-10_14_3,320,305.18556561822214
1127_2015-12-10_14_4,471,413.40864782320983
1127_2015-12-10_14_5,589,489.3976345617924
1127_2015-12-10_14_6,619,508.91286537404363
1127_2015-12-10_15_1,221,260.8167739442094
1127_2015-12-10_15_2,320,323.2832359348589
1127_2015-12-10_15_3,471,427.04187284473664
1127_2015-12-10_15_4,589,499.95902080422127
1127_2015-12-10_15_5,619,517.3602775865807
1127_2015-12-10_15_6,666,553.2315237706993
1127_2015-12-10_16_1,320,294.5065968090563
1127_2015-12-10_16_2,471,405.8601584476976
1127_2015-12-10_16_3,589,484.0025427789207
1127_2015-12-10_16_4,619,504.99911379533313
1127_2015-12-10_16_5,666,543.3445786695094
1127_2015-12-10_16_6,721,586.6895476663046
1127_2015-12-10_17_1,471,424.28491743852635
1127_2015-12-10_17_2,589,497.5645150812413
1127_2015-12-10_17_3,619,515.2155348538647
1127_2015-12-10_17_4,666,551.2590353475193
1127_2015-12-10_17_5,721,593.0198414802767
1127_2015-12-10_17_6,781,496.93722528842386
1127_2015-12-10_18_1,589,531.3267449014477
1127_2015-12-10_18_2,619,540.0670092158439
1127_2015-12-10_18_3,666,569.9799942425498
1127_2015-12-10_18_4,721,607.5225932068017
1127_2015-12-10_18_5,781,508.53709667253
1127_2015-12-10_18_6,599,402.64152843292686
1127_2015-12-10_19_1,619,581.7490011197299
1127_2015-12-10_19_2,666,600.6609936514125
1127_2015-12-10_19_3,721,630.6350138392983
1127_2015-12-10_19_4,781,526.4418258112222
1127_2015-12-10_19_5,599,416.9624351885891
1127_2015-12-10_19_6,411,304.4454969120933
1127_2015-12-10_20_1,666,627.5832790519129
1127_2015-12-10_20_2,721,650.451788055911
1127_2015-12-10_20_3,781,541.3700755455274
1127_2015-12-10_20_4,599,428.52705112637966
1127_2015-12-10_20_5,411,313.6953317030731
1127_2015-12-10_20_6,286,235.40017829840812
1127_2015-12-10_21_1,721,678.2165717289625
1127_2015-12-10_21_2,781,561.8069902070046
1127_2015-12-10_21_3,599,443.9224612234203
1127_2015-12-10_21_4,411,325.6218474129434
1127_2015-12-10_21_5,286,244.93947476460798
1127_2015-12-10_21_6,173,193.87231216885857
1127_2015-12-10_22_1,781,592.7277091393165
1127_2015-12-10_22_2,599,466.6823754202135
1127_2015-12-10_22_3,411,342.7672051461032
1127_2015-12-10_22_4,286,258.2216398428337
1127_2015-12-10_22_5,173,204.49591033251556
1127_2015-12-10_22_6,97,147.93349519827964
1127_2015-12-10_23_1,599,602.7517561057863
1127_2015-12-10_23_2,411,442.92423694066997
1127_2015-12-10_23_3,286,333.671315301244
1127_2015-12-10_23_4,173,262.94526205406004
1127_2015-12-10_23_5,97,194.68358616303405
1127_2015-12-10_23_6,48,147.13946319915945
1127_2015-12-11_0_1,411,440.2127432446837
1127_2015-12-11_0_2,286,331.6754573135663
1127_2015-12-11_0_3,173,261.441754664382
1127_2015-12-11_0_4,97,193.51884911544178
1127_2015-12-11_0_5,48,146.20786068653686
1127_2015-12-11_0_6,143,206.82591289312904
1127_2015-12-11_1_1,286,310.5626325677724
1127_2015-12-11_1_2,173,245.90116905516277
1127_2015-12-11_1_3,97,181.81191132345307
1127_2015-12-11_1_4,48,137.13873056200285
1127_2015-12-11_1_5,143,199.57206583058098
1127_2015-12-11_1_6,311,339.01047727447474
1127_2015-12-11_2_1,173,228.14910269305938
1127_2015-12-11_2_2,97,168.7450900732188
1127_2015-12-11_2_3,48,127.29531363022502
1127_2015-12-11_2_4,143,191.94656797533264
1127_2015-12-11_2_5,311,332.9113040948858
1127_2015-12-11_2_6,359,391.34717395959314
1127_2015-12-11_3_1,97,128.88737009485786
1127_2015-12-11_3_2,48,97.95711199354409
1127_2015-12-11_3_3,143,169.84569545186133
1127_2015-12-11_3_4,311,315.79020100691474
1127_2015-12-11_3_5,359,377.6530421479558
1127_2015-12-11_3_6,328,364.64799658671546
1127_2015-12-11_4_1,48,74.91126344799451
1127_2015-12-11_4_2,143,152.88226272452982
1127_2015-12-11_4_3,311,303.0114128279388
1127_2015-12-11_4_4,359,367.7535710062966
1127_2015-12-11_4_5,328,356.73001011219765
1127_2015-12-11_4_6,301,339.1222884286901
1127_2015-12-11_5_1,143,133.43277850093494
1127_2015-12-11_5_2,311,288.6951676892037
1127_2015-12-11_5_3,359,356.96894580178645
1127_2015-12-11_5_4,328,348.37537706793864
1127_2015-12-11_5_5,301,332.4399242399992
1127_2015-12-11_5_6,353,358.6906303119948
1127_2015-12-11_6_1,311,295.6096525467911
1127_2015-12-11_6_2,359,362.0585131698098
1127_2015-12-11_6_3,328,352.2094184653387
1127_2015-12-11_6_4,301,335.41007928427274
1127_2015-12-11_6_5,353,361.0662771653719
1127_2015-12-11_6_6,365,369.6924224922613
1127_2015-12-11_7_1,359,373.18152567961954
1127_2015-12-11_7_2,328,360.3967704763742
1127_2015-12-11_7_3,301,341.57772464105034
1127_2015-12-11_7_4,353,365.84422843635855
1127_2015-12-11_7_5,365,373.51401588833403
1127_2015-12-11_7_6,380,353.16871284114023
1127_2015-12-11_8_1,328,350.1474055401909
1127_2015-12-11_8_2,301,334.03344124227783
1127_2015-12-11_8_3,353,360.1610155475104
1127_2015-12-11_8_4,365,369.11134474322347
1127_2015-12-11_8_5,380,349.6472832536508
1127_2015-12-11_8_6,354,362.3312269309386
1127_2015-12-11_9_1,301,318.02692354458867
1127_2015-12-11_9_2,353,348.3790459824961
1127_2015-12-11_9_3,365,360.23582433278915
1127_2015-12-11_9_4,380,342.7715954388347
1127_2015-12-11_9_5,354,356.8317813199888
1127_2015-12-11_9_6,283,310.3050310463377
1127_2015-12-11_10_1,353,336.07323650250635
1127_2015-12-11_10_2,365,351.17784710723464
1127_2015-12-11_10_3,380,335.9480960825485
1127_2015-12-11_10_4,354,351.54575309754597
1127_2015-12-11_10_5,283,306.0770577162182
1127_2015-12-11_10_6,208,243.1853803547444
1127_2015-12-11_11_1,365,363.41126826329554
1127_2015-12-11_11_2,380,344.9527901989657
1127_2015-12-11_11_3,354,358.3291135517521
1127_2015-12-11_11_4,283,311.3319911355204
1127_2015-12-11_11_5,208,247.38848283801028
1127_2015-12-11_11_6,312,308.94253405424644
1127_2015-12-11_12_1,380,346.10100878440204
1127_2015-12-11_12_2,354,359.17428654209897
1127_2015-12-11_12_3,283,311.9686716230043
1127_2015-12-11_12_4,208,247.88170645389866
1127_2015-12-11_12_5,312,309.3370337061605
1127_2015-12-11_12_6,424,418.7610460770828
1127_2015-12-11_13_1,354,383.6739870529156
1127_2015-12-11_13_2,283,330.00224589706875
1127_2015-12-11_13_3,208,261.46664704123657
1127_2015-12-11_13_4,312,319.861014964944
1127_2015-12-11_13_5,424,427.1785403121498
1127_2015-12-11_13_6,514,501.34114679312853
1127_2015-12-11_14_1,283,308.5560680112865
1127_2015-12-11_14_2,208,245.6806891015751
1127_2015-12-11_14_3,312,307.9692348072557
1127_2015-12-11_14_4,424,417.96621651076833
1127_2015-12-11_14_5,514,493.9727677944506
1127_2015-12-11_14_6,519,493.91686321255725
1127_2015-12-11_15_1,208,227.21064058218187
1127_2015-12-11_15_2,312,294.3739260942779
1127_2015-12-11_15_3,424,407.72468267363325
1127_2015-12-11_15_4,514,486.0388567500648
1127_2015-12-11_15_5,519,487.57100903100286
1127_2015-12-11_15_6,555,492.59720202831954
1127_2015-12-11_16_1,312,280.4898863630946
1127_2015-12-11_16_2,424,397.50501237171204
1127_2015-12-11_16_3,514,478.34023795359866
1127_2015-12-11_16_4,519,481.60704331384375
1127_2015-12-11_16_5,555,487.82698761916475
1127_2015-12-11_16_6,642,528.1650999320075
1127_2015-12-11_17_1,424,420.27820766404756
1127_2015-12-11_17_2,514,495.10297791365616
1127_2015-12-11_17_3,519,494.23464685918634
1127_2015-12-11_17_4,555,497.6093390545769
1127_2015-12-11_17_5,642,535.989409457859
1127_2015-12-11_17_6,694,564.3135532630804
1127_2015-12-11_18_1,514,497.79281599805114
1127_2015-12-11_18_2,519,496.2145647303753
1127_2015-12-11_18_3,555,499.10083853433287
1127_2015-12-11_18_4,642,537.1448442182484
1127_2015-12-11_18_5,694,565.2377154404364
1127_2015-12-11_18_6,663,511.45506933557425
1127_2015-12-11_19_1,519,507.9279266899118
1127_2015-12-11_19_2,555,507.7227309857547
1127_2015-12-11_19_3,642,543.6398348908093
1127_2015-12-11_19_4,694,570.2692545682346
1127_2015-12-11_19_5,663,515.4794922759334
1127_2015-12-11_19_6,495,437.0916931650854
1127_2015-12-11_20_1,555,515.7248121806119
1127_2015-12-11_20_2,642,549.5299528337139
1127_2015-12-11_20_3,694,574.706361771206
1127_2015-12-11_20_4,663,518.9168303155864
1127_2015-12-11_20_5,495,439.8410113576284
1127_2015-12-11_20_6,383,360.22206815149053
1127_2015-12-11_21_1,642,577.9151732953285
1127_2015-12-11_21_2,694,595.5999633584672
1127_2015-12-11_21_3,663,534.656268981756
1127_2015-12-11_21_4,495,452.03403910637905
1127_2015-12-11_21_5,383,369.97453143124596
1127_2015-12-11_21_6,297,282.4603949614187
1127_2015-12-11_22_1,694,641.9157682025241
1127_2015-12-11_22_2,663,568.7480941593583
1127_2015-12-11_22_3,495,477.7158819021088
1127_2015-12-11_22_4,383,389.8697404338674
1127_2015-12-11_22_5,297,298.3733658197854
1127_2015-12-11_22_6,174,201.74130817411523
1127_2015-12-11_23_1,663,606.39075061065
1127_2015-12-11_23_2,495,505.4236345208707
1127_2015-12-11_23_3,383,410.7423731917495
1127_2015-12-11_23_4,297,314.54297617274943
1127_2015-12-11_23_5,174,214.6743986635872
1127_2015-12-11_23_6,62,118.00359274992707
1127_2015-12-12_0_1,495,546.3366412637687
1127_2015-12-12_0_2,383,440.8573431909789
1127_2015-12-12_0_3,297,337.22899903275277
1127_2015-12-12_0_4,174,232.24880599206207
1127_2015-12-12_0_5,62,132.06029512657642
1127_2015-12-12_0_6,51,125.65638845267736
1127_2015-12-12_1_1,383,403.75499025680546
1127_2015-12-12_1_2,297,309.91894938191854
1127_2015-12-12_1_3,174,211.67576837314678
1127_2015-12-12_1_4,62,116.1227751245006
1127_2015-12-12_1_5,51,112.90893295652009
1127_2015-12-12_1_6,65,148.89104295087066
1127_2015-12-12_2_1,297,294.9187671593078
1127_2015-12-12_2_2,174,200.63453543576756
1127_2015-12-12_2_3,62,107.80526184700358
1127_2015-12-12_2_4,51,106.4655220862766
1127_2015-12-12_2_5,65,143.73734944641132
1127_2015-12-12_2_6,126,208.02249003436128
1127_2015-12-12_3_1,174,202.1386976382927
1127_2015-12-12_3_2,62,108.9124354137785
1127_2015-12-12_3_3,51,107.29957122683666
1127_2015-12-12_3_4,65,144.38347060297633
1127_2015-12-12_3_5,126,208.53928315445557
1127_2015-12-12_3_6,228,258.2093713456738
1127_2015-12-12_4_1,62,88.57585192909397
1127_2015-12-12_4_2,51,92.3303560484774
1127_2015-12-12_4_3,65,133.10695404854323
1127_2015-12-12_4_4,126,199.80359173790072
1127_2015-12-12_4_5,228,251.22222167959052
1127_2015-12-12_4_6,296,316.2972249543762
1127_2015-12-12_5_1,51,73.12328263022712
1127_2015-12-12_5_2,65,118.96914102007361
1127_2015-12-12_5_3,126,189.15338190662658
1127_2015-12-12_5_4,228,242.97171753157022
1127_2015-12-12_5_5,296,309.69814715343506
1127_2015-12-12_5_6,343,361.77597151291036
1127_2015-12-12_6_1,65,102.98005758955196
1127_2015-12-12_6_2,126,177.38424523937533
1127_2015-12-12_6_3,228,234.10586432027367
1127_2015-12-12_6_4,296,302.82994832408025
1127_2015-12-12_6_5,343,356.28251588715705
1127_2015-12-12_6_6,389,382.4796902336683
1127_2015-12-12_7_1,126,149.93504976303802
1127_2015-12-12_7_2,228,213.90124568963785
1127_2015-12-12_7_3,296,287.6095300356348
1127_2015-12-12_7_4,343,344.49156282492993
1127_2015-12-12_7_5,389,373.04882210622765
1127_2015-12-12_7_6,421,386.845220082787
1127_2015-12-12_8_1,228,196.60275007434353
1127_2015-12-12_8_2,296,274.8765700808689
1127_2015-12-12_8_3,343,334.89964821844956
1127_2015-12-12_8_4,389,365.61815806279884
1127_2015-12-12_8_5,421,380.901882650855
1127_2015-12-12_8_6,363,367.9478949376698
1127_2015-12-12_9_1,296,297.5681957740812
1127_2015-12-12_9_2,343,351.60234697826286
1127_2015-12-12_9_3,389,378.2005317426852
1127_2015-12-12_9_4,421,390.6491954158113
1127_2015-12-12_9_5,363,375.744179156433
1127_2015-12-12_9_6,333,362.8926342056416
1127_2015-12-12_10_1,343,350.46897027796626
1127_2015-12-12_10_2,389,377.36628346702696
1127_2015-12-12_10_3,421,390.0207446667989
1127_2015-12-12_10_4,363,375.2573309540317
1127_2015-12-12_10_5,333,362.50323386024996
1127_2015-12-12_10_6,221,303.71379802416965
1127_2015-12-12_11_1,389,371.9682604470922
1127_2015-12-12_11_2,421,386.0474042980003
1127_2015-12-12_11_3,363,372.26415877290566
1127_2015-12-12_11_4,333,360.18448334853684
1127_2015-12-12_11_5,221,301.8591701428615
1127_2015-12-12_11_6,309,352.7983535563237
1127_2015-12-12_12_1,421,398.35669443500205
1127_2015-12-12_12_2,363,381.3246980169925
1127_2015-12-12_12_3,333,367.0099127087709
1127_2015-12-12_12_4,221,307.1466935006893
1127_2015-12-12_12_5,309,357.02752275454424
1127_2015-12-12_12_6,340,422.5697269989265
1127_2015-12-12_13_1,363,397.689615822042
1127_2015-12-12_13_2,333,379.0556910070006
1127_2015-12-12_13_3,221,316.22094467368277
1127_2015-12-12_13_4,309,364.05716330895973
1127_2015-12-12_13_5,340,428.19231006766756
1127_2015-12-12_13_6,441,480.70104396009725
1127_2015-12-12_14_1,333,353.9845851127268
1127_2015-12-12_14_2,221,297.766774179733
1127_2015-12-12_14_3,309,350.1553817797451
1127_2015-12-12_14_4,340,417.4228784800522
1127_2015-12-12_14_5,441,472.08722889576126
1127_2015-12-12_14_6,427,450.2745107385299
1127_2015-12-12_15_1,221,282.6006576621126
1127_2015-12-12_15_2,309,338.99200904590805
1127_2015-12-12_15_3,340,409.01335560684174
1127_2015-12-12_15_4,441,465.57254003540163
1127_2015-12-12_15_5,427,445.0638062934261
1127_2015-12-12_15_6,428,446.58262305963746
1127_2015-12-12_16_1,309,294.4715790899668
1127_2015-12-12_16_2,340,376.2430578650679
1127_2015-12-12_16_3,441,440.88622211052837
1127_2015-12-12_16_4,427,425.93981045998936
1127_2015-12-12_16_5,428,431.2864988343073
1127_2015-12-12_16_6,485,482.73086316389583
1127_2015-12-12_17_1,340,386.74313318964334
1127_2015-12-12_17_2,441,448.6150467206661
1127_2015-12-12_17_3,427,431.7620407923134
1127_2015-12-12_17_4,428,435.79686400725546
1127_2015-12-12_17_5,485,486.338430671644
1127_2015-12-12_17_6,537,544.3740026732706
1127_2015-12-12_18_1,441,414.8325439671171
1127_2015-12-12_18_2,427,406.89564406632314
1127_2015-12-12_18_3,428,417.06466388930215
1127_2015-12-12_18_4,485,471.8269705949716
1127_2015-12-12_18_5,537,532.7671660081212
1127_2015-12-12_18_6,535,518.5594217234653
1127_2015-12-12_19_1,427,425.8075589329993
1127_2015-12-12_19_2,428,430.9852186023043
1127_2015-12-12_19_3,485,482.31351673634845
1127_2015-12-12_19_4,537,540.8908831750612
1127_2015-12-12_19_5,535,525.0570903090077
1127_2015-12-12_19_6,582,477.2888789416404
1127_2015-12-12_20_1,428,431.84702740459306
1127_2015-12-12_20_2,485,482.9478711456708
1127_2015-12-12_20_3,537,541.3687511135515
1127_2015-12-12_20_4,535,525.4272850254669
1127_2015-12-12_20_5,582,477.5849752397071
1127_2015-12-12_20_6,409,375.44517474443325
1127_2015-12-12_21_1,485,480.16752235387355
1127_2015-12-12_21_2,537,539.322210731454
1127_2015-12-12_21_3,535,523.8855978880274
1127_2015-12-12_21_4,582,476.39066110656734
1127_2015-12-12_21_5,409,374.4899153151966
1127_2015-12-12_21_6,297,299.92358843058065
1127_2015-12-12_22_1,537,542.8147705631707
1127_2015-12-12_22_2,535,526.4563777677272
1127_2015-12-12_22_3,582,478.32726509854865
1127_2015-12-12_22_4,409,375.99016362222943
1127_2015-12-12_22_5,297,301.12354604786333
1127_2015-12-12_22_6,191,197.44612013866208
1127_2015-12-12_23_1,535,522.2538887782837
1127_2015-12-12_23_2,582,475.23392535369726
1127_2015-12-12_23_3,409,373.659908066031
1127_2015-12-12_23_4,297,299.31834376199794
1127_2015-12-12_23_5,191,196.00224833190464
1127_2015-12-12_23_6,47,91.80427261566308
1127_2015-12-13_0_1,582,484.4458781703321
1127_2015-12-13_0_2,409,380.4405801503538
1127_2015-12-13_0_3,297,304.4263177003772
1127_2015-12-13_0_4,191,199.9592933886908
1127_2015-12-13_0_5,47,94.96927292632029
