,history,ys
1383_2015-11-17_16_5,234,188.79806373613178
1383_2015-11-17_16_6,142,139.81836535322344
1383_2015-11-17_17_1,407,415.1688683467295
1383_2015-11-17_17_2,318,332.51596662853774
1383_2015-11-17_17_3,274,263.83097284262936
1383_2015-11-17_17_4,234,198.0808090409542
1383_2015-11-17_17_5,142,147.44094451784798
1383_2015-11-17_17_6,89,96.48559999242983
1383_2015-11-17_18_1,318,326.8536469538353
1383_2015-11-17_18_2,274,259.74327492217196
1383_2015-11-17_18_3,234,195.0141316323034
1383_2015-11-17_18_4,142,145.03662863911458
1383_2015-11-17_18_5,89,94.51128231801428
1383_2015-11-17_18_6,54,51.26377123289515
1383_2015-11-17_19_1,274,253.6062952070268
1383_2015-11-17_19_2,234,190.58377081541673
1383_2015-11-17_19_3,142,141.71287828042918
1383_2015-11-17_19_4,89,91.90541782708664
1383_2015-11-17_19_5,54,49.12395076792336
1383_2015-11-17_19_6,15,22.881791172010054
1383_2015-11-17_20_1,234,204.7198385041017
1383_2015-11-17_20_2,142,151.9178786714605
1383_2015-11-17_20_3,89,99.56142489106904
1383_2015-11-17_20_4,54,55.1263621398212
1383_2015-11-17_20_5,15,27.810705448820386
1383_2015-11-17_20_6,13,15.745142553992395
1383_2015-11-17_21_1,142,172.21366842832023
1383_2015-11-17_21_2,89,114.21320408216818
1383_2015-11-17_21_3,54,66.11843668060712
1383_2015-11-17_21_4,15,36.428638096082466
1383_2015-11-17_21_5,13,22.821807019302156
1383_2015-11-17_21_6,10,19.48570614078116
1383_2015-11-17_22_1,89,93.2703461580218
1383_2015-11-17_22_2,54,50.99953105480154
1383_2015-11-17_22_3,15,25.086115427236848
1383_2015-11-17_22_4,13,13.929118378276428
1383_2015-11-17_22_5,10,12.183424226683854
1383_2015-11-17_22_6,21,25.98386962910601
1383_2015-11-17_23_1,54,48.03950476449688
1383_2015-11-17_23_2,15,22.949236196374017
1383_2015-11-17_23_3,13,12.325986397924822
1383_2015-11-17_23_4,10,10.92654743058148
1383_2015-11-17_23_5,21,24.951778091111066
1383_2015-11-17_23_6,84,77.37274270594483
1383_2015-11-18_0_1,15,27.080803509057148
1383_2015-11-18_0_2,13,15.308615440883642
1383_2015-11-18_0_3,10,13.164178802178498
1383_2015-11-18_0_4,21,26.70611084952455
1383_2015-11-18_0_5,84,78.81332303999255
1383_2015-11-18_0_6,269,269.7506101741561
1383_2015-11-18_1_1,13,6.934705066512834
1383_2015-11-18_1_2,10,7.118950346367114
1383_2015-11-18_1_3,21,22.17085264397332
1383_2015-11-18_1_4,84,75.25762028266871
1383_2015-11-18_1_5,269,266.83082460818855
1383_2015-11-18_1_6,584,548.0889157494055
1383_2015-11-18_2_1,10,11.323160449533589
1383_2015-11-18_2_2,21,25.20592340704934
1383_2015-11-18_2_3,84,77.53459454150533
1383_2015-11-18_2_4,269,268.6160027135037
1383_2015-11-18_2_5,584,549.5548249157002
1383_2015-11-18_2_6,648,611.5192288263972
1383_2015-11-18_3_1,21,24.288763633115423
1383_2015-11-18_3_2,84,76.87248566810729
1383_2015-11-18_3_3,269,268.11927463730336
1383_2015-11-18_3_4,584,549.1653834969022
1383_2015-11-18_3_5,648,611.199436787804
1383_2015-11-18_3_6,547,515.5395369366412
1383_2015-11-18_4_1,84,74.59285154562926
1383_2015-11-18_4_2,269,266.4735788452609
1383_2015-11-18_4_3,584,547.9307477177485
1383_2015-11-18_4_4,648,610.2314659148658
1383_2015-11-18_4_5,547,514.7446821425331
1383_2015-11-18_4_6,394,430.9148795117852
1383_2015-11-18_5_1,269,272.9942227723178
1383_2015-11-18_5_2,584,552.6380804280082
1383_2015-11-18_5_3,648,613.7630064441474
1383_2015-11-18_5_4,547,517.5134568910574
1383_2015-11-18_5_5,394,433.18847466242187
1383_2015-11-18_5_6,367,379.3308308048496
1383_2015-11-18_6_1,584,549.8694513806452
1383_2015-11-18_6_2,648,611.7642992270354
1383_2015-11-18_6_3,547,516.0139844768779
1383_2015-11-18_6_4,394,432.01286834499035
1383_2015-11-18_6_5,367,378.3654749831835
1383_2015-11-18_6_6,367,370.4362231279967
1383_2015-11-18_7_1,648,635.4221755390134
1383_2015-11-18_7_2,547,533.092895128102
1383_2015-11-18_7_3,394,444.82582822550256
1383_2015-11-18_7_4,367,388.4110059566689
1383_2015-11-18_7_5,367,378.6851680878783
1383_2015-11-18_7_6,346,333.4309384158705
1383_2015-11-18_8_1,547,541.8113197479468
1383_2015-11-18_8_2,394,451.11976573444
1383_2015-11-18_8_3,367,393.13285095248455
1383_2015-11-18_8_4,367,382.3871573705893
1383_2015-11-18_8_5,346,336.47084799514073
1383_2015-11-18_8_6,371,353.2076072670249
1383_2015-11-18_9_1,394,454.71634301172026
1383_2015-11-18_9_2,367,395.72926413678186
1383_2015-11-18_9_3,367,384.335041439018
1383_2015-11-18_9_4,346,337.99801501389663
1383_2015-11-18_9_5,371,354.46164916043153
1383_2015-11-18_9_6,412,382.71055624831797
1383_2015-11-18_10_1,367,353.6432212457999
1383_2015-11-18_10_2,367,353.9526116418539
1383_2015-11-18_10_3,346,315.20447378557236
1383_2015-11-18_10_4,371,336.59120965700333
1383_2015-11-18_10_5,412,368.0361430926809
1383_2015-11-18_10_6,296,279.12098097976775
1383_2015-11-18_11_1,367,363.2109749696009
1383_2015-11-18_11_2,346,321.88819966045594
1383_2015-11-18_11_3,371,341.6054821264882
1383_2015-11-18_11_4,412,371.96739940437175
1383_2015-11-18_11_5,296,282.3491544853713
1383_2015-11-18_11_6,355,363.60814826453895
1383_2015-11-18_12_1,346,324.5145941703097
1383_2015-11-18_12_2,371,343.5015084890043
1383_2015-11-18_12_3,412,373.38983847038855
1383_2015-11-18_12_4,296,283.46436563321083
1383_2015-11-18_12_5,355,364.5239102487939
1383_2015-11-18_12_6,416,409.4046434193449
1383_2015-11-18_13_1,371,358.39429791645637
1383_2015-11-18_13_2,412,384.1411255523219
1383_2015-11-18_13_3,296,291.5302085231849
1383_2015-11-18_13_4,355,370.847638359559
1383_2015-11-18_13_5,416,414.5974087659095
1383_2015-11-18_13_6,356,345.601522020222
1383_2015-11-18_14_1,412,392.87887378028336
1383_2015-11-18_14_2,296,297.83809598148105
1383_2015-11-18_14_3,355,375.57994890233607
1383_2015-11-18_14_4,416,418.30760317664226
1383_2015-11-18_14_5,356,348.64816928708876
1383_2015-11-18_14_6,321,270.14409034904605
1383_2015-11-18_15_1,296,311.09206514842396
1383_2015-11-18_15_2,355,385.14815156732703
1383_2015-11-18_15_3,416,425.4858711223411
1383_2015-11-18_15_4,356,354.27602683577027
1383_2015-11-18_15_5,321,274.7654376211475
1383_2015-11-18_15_6,238,221.90374183347058
1383_2015-11-18_16_1,355,374.68695990715975
1383_2015-11-18_16_2,416,417.93380874306206
1383_2015-11-18_16_3,356,348.61030996091256
1383_2015-11-18_16_4,321,270.32344023068146
1383_2015-11-18_16_5,238,218.2561703827821
1383_2015-11-18_16_6,157,161.27779620858064
1383_2015-11-18_17_1,416,404.2876272053197
1383_2015-11-18_17_2,356,338.7589643819569
1383_2015-11-18_17_3,321,262.93275248426045
1383_2015-11-18_17_4,238,212.46177288490568
1383_2015-11-18_17_5,157,156.51969370889014
1383_2015-11-18_17_6,99,105.52335487803546
1383_2015-11-18_18_1,356,346.8774939135681
1383_2015-11-18_18_2,321,268.7936183819958
1383_2015-11-18_18_3,238,216.85871840129695
1383_2015-11-18_18_4,157,159.96695747819427
1383_2015-11-18_18_5,99,108.35409515152034
1383_2015-11-18_18_6,39,57.513047266151176
1383_2015-11-18_19_1,321,275.11696006205557
1383_2015-11-18_19_2,238,221.42361620305874
1383_2015-11-18_19_3,157,163.3916403275316
1383_2015-11-18_19_4,99,111.03909205763773
1383_2015-11-18_19_5,39,59.7178477644498
1383_2015-11-18_19_6,31,28.705638899491305
1383_2015-11-18_20_1,238,253.22783053830307
1383_2015-11-18_20_2,157,186.35149216719157
1383_2015-11-18_20_3,99,128.2640583620889
1383_2015-11-18_20_4,39,73.222450459084
1383_2015-11-18_20_5,31,39.79502029975151
1383_2015-11-18_20_6,19,27.56372459118731
1383_2015-11-18_21_1,157,175.79619358723727
1383_2015-11-18_21_2,99,120.64405904487373
1383_2015-11-18_21_3,39,67.50576585695384
1383_2015-11-18_21_4,31,35.31306353317413
1383_2015-11-18_21_5,19,23.883340271269304
1383_2015-11-18_21_6,8,19.71138290807349
1383_2015-11-18_22_1,99,107.61531966004344
1383_2015-11-18_22_2,39,58.100159330093305
1383_2015-11-18_22_3,31,28.256778648171235
1383_2015-11-18_22_4,19,18.35111906468896
1383_2015-11-18_22_5,8,15.168567962858276
1383_2015-11-18_22_6,29,26.585148892859138
1383_2015-11-18_23_1,39,52.128378179471014
1383_2015-11-18_23_2,31,23.94567669822561
1383_2015-11-18_23_3,19,15.116839229546656
1383_2015-11-18_23_4,8,12.632849552449727
1383_2015-11-18_23_5,29,24.502929281329585
1383_2015-11-18_23_6,86,80.93234744225859
1383_2015-11-19_0_1,31,14.845631146345198
1383_2015-11-19_0_2,19,8.547404896003115
1383_2015-11-19_0_3,8,7.7043210138148766
1383_2015-11-19_0_4,29,20.638897351918473
1383_2015-11-19_0_5,86,77.75937562095143
1383_2015-11-19_0_6,263,264.1311983696573
1383_2015-11-19_1_1,19,19.744941287818108
1383_2015-11-19_1_2,8,15.787959672996323
1383_2015-11-19_1_3,29,26.70341399140483
1383_2015-11-19_1_4,86,82.51403733138378
1383_2015-11-19_1_5,263,268.0355159070512
1383_2015-11-19_1_6,560,536.4394636141142
1383_2015-11-19_2_1,8,15.271597365333605
1383_2015-11-19_2_2,29,26.330645717535532
1383_2015-11-19_2_3,86,82.23437869065711
1383_2015-11-19_2_4,263,267.8162598129387
1383_2015-11-19_2_5,560,536.2594202239513
1383_2015-11-19_2_6,585,576.0315914812317
1383_2015-11-19_3_1,29,21.290276956454107
1383_2015-11-19_3_2,86,78.59567475187012
1383_2015-11-19_3_3,263,265.08642718269437
1383_2015-11-19_3_4,560,534.1191951319131
1383_2015-11-19_3_5,585,574.2741334600898
1383_2015-11-19_3_6,513,496.37055067974626
1383_2015-11-19_4_1,86,83.93973400500445
1383_2015-11-19_4_2,263,268.94436900703795
1383_2015-11-19_4_3,560,537.0135046593841
1383_2015-11-19_4_4,585,576.5433106272864
1383_2015-11-19_4_5,513,498.2338984316798
1383_2015-11-19_4_6,450,415.61068074333537
1383_2015-11-19_5_1,263,270.37245967803693
1383_2015-11-19_5_2,560,538.0444608048218
1383_2015-11-19_5_3,585,577.3167557257367
1383_2015-11-19_5_4,513,498.840289676578
1383_2015-11-19_5_5,450,416.10862236698097
1383_2015-11-19_5_6,379,371.009458641167
1383_2015-11-19_6_1,560,532.9341784849198
1383_2015-11-19_6_2,585,573.627580332595
1383_2015-11-19_6_3,513,496.0725922941276
1383_2015-11-19_6_4,450,413.93871080556835
1383_2015-11-19_6_5,379,369.2276234066584
1383_2015-11-19_6_6,382,360.2745076602499
1383_2015-11-19_7_1,585,592.3884817416845
1383_2015-11-19_7_2,513,509.61631678896043
1383_2015-11-19_7_3,450,424.09949928492995
1383_2015-11-19_7_4,379,377.19381672469916
1383_2015-11-19_7_5,382,366.8159926642523
1383_2015-11-19_7_6,346,336.24443308388834
1383_2015-11-19_8_1,513,504.4949286411311
1383_2015-11-19_8_2,450,420.4023064585929
1383_2015-11-19_8_3,379,374.42010449434804
1383_2015-11-19_8_4,382,364.64136538208106
1383_2015-11-19_8_5,346,334.4587255084267
1383_2015-11-19_8_6,416,349.7289365297311
1383_2015-11-19_9_1,450,426.29766807368753
1383_2015-11-19_9_2,379,378.67603824567465
1383_2015-11-19_9_3,382,367.83425686816406
1383_2015-11-19_9_4,346,336.9619949026599
1383_2015-11-19_9_5,416,351.78451044685784
1383_2015-11-19_9_6,390,380.8228418504009
1383_2015-11-19_10_1,379,395.105508608778
1383_2015-11-19_10_2,382,379.6948927375091
1383_2015-11-19_10_3,346,345.86009470859744
1383_2015-11-19_10_4,416,358.76073904971645
1383_2015-11-19_10_5,390,386.5514116914997
1383_2015-11-19_10_6,252,278.8125919090925
1383_2015-11-19_11_1,382,368.53122423462736
1383_2015-11-19_11_2,346,337.8009056932222
1383_2015-11-19_11_3,416,352.7145650499675
1383_2015-11-19_11_4,390,381.81113085459987
1383_2015-11-19_11_5,252,274.920083307887
1383_2015-11-19_11_6,344,353.9736053701621
1383_2015-11-19_12_1,346,347.1369006895129
1383_2015-11-19_12_2,416,359.4543341771396
1383_2015-11-19_12_3,390,386.86744815690867
1383_2015-11-19_12_4,252,278.8843033277566
1383_2015-11-19_12_5,344,357.2288472124377
1383_2015-11-19_12_6,445,408.68084457718135
1383_2015-11-19_13_1,416,358.66628191957204
1383_2015-11-19_13_2,390,386.29854358077483
1383_2015-11-19_13_3,252,278.4574990860399
1383_2015-11-19_13_4,344,356.8942270099425
1383_2015-11-19_13_5,445,408.4060692925166
1383_2015-11-19_13_6,424,351.6640973731187
1383_2015-11-19_14_1,390,426.03989160245305
1383_2015-11-19_14_2,252,307.1472649412193
1383_2015-11-19_14_3,344,378.4178959599499
1383_2015-11-19_14_4,445,425.2809120389767
1383_2015-11-19_14_5,424,365.52097058267015
1383_2015-11-19_14_6,360,300.41091202173106
1383_2015-11-19_15_1,252,282.1659115109841
1383_2015-11-19_15_2,344,360.3835509682305
1383_2015-11-19_15_3,445,411.75116511488613
1383_2015-11-19_15_4,424,354.91346903292384
1383_2015-11-19_15_5,360,291.7005017231943
1383_2015-11-19_15_6,280,235.51203156043903
1383_2015-11-19_16_1,344,339.47379615226976
1383_2015-11-19_16_2,445,396.65615702829854
1383_2015-11-19_16_3,424,343.58887480328
1383_2015-11-19_16_4,360,282.8218692169718
1383_2015-11-19_16_5,280,228.2212919214735
1383_2015-11-19_16_6,227,177.26042566136488
1383_2015-11-19_17_1,445,399.7935332242288
1383_2015-11-19_17_2,424,345.85378510304525
1383_2015-11-19_17_3,360,284.521052812254
1383_2015-11-19_17_4,280,229.55347446127897
1383_2015-11-19_17_5,227,178.3543549396057
1383_2015-11-19_17_6,154,127.85027376613536
1383_2015-11-19_18_1,424,377.1890270708891
1383_2015-11-19_18_2,360,307.1423477563117
1383_2015-11-19_18_3,280,246.52444822433156
1383_2015-11-19_18_4,227,191.6598241033893
1383_2015-11-19_18_5,154,138.77613553363653
1383_2015-11-19_18_6,64,81.74233337745508
1383_2015-11-19_19_1,360,339.5897666346665
1383_2015-11-19_19_2,280,269.9486373010869
1383_2015-11-19_19_3,227,209.23314602087854
1383_2015-11-19_19_4,154,152.5538536624245
1383_2015-11-19_19_5,64,93.05598507163748
1383_2015-11-19_19_6,43,62.796684006603215
1383_2015-11-19_20_1,280,284.0961619084659
1383_2015-11-19_20_2,227,219.44641730182977
1383_2015-11-19_20_3,154,160.21606572290142
1383_2015-11-19_20_4,64,99.06326124332071
1383_2015-11-19_20_5,43,67.72959304145837
1383_2015-11-19_20_6,20,48.8349880914287
1383_2015-11-19_21_1,227,216.60712828643526
1383_2015-11-19_21_2,154,158.166348209484
1383_2015-11-19_21_3,64,97.52551982631076
1383_2015-11-19_21_4,43,66.52398331678586
1383_2015-11-19_21_5,20,47.84499480106203
1383_2015-11-19_21_6,14,38.26692351694092
1383_2015-11-19_22_1,154,165.3702544891018
1383_2015-11-19_22_2,64,102.72610799690204
1383_2015-11-19_22_3,43,70.4255745216135
1383_2015-11-19_22_4,20,50.903894201315865
1383_2015-11-19_22_5,14,40.77875617736572
1383_2015-11-19_22_6,33,49.661519299639735
1383_2015-11-19_23_1,64,94.84472064099117
1383_2015-11-19_23_2,43,64.73590446483252
1383_2015-11-19_23_3,20,46.63538342450809
1383_2015-11-19_23_4,14,37.432186952225464
1383_2015-11-19_23_5,33,46.913464924467405
1383_2015-11-19_23_6,68,91.12562744050254
1383_2015-11-20_0_1,43,43.35562740159554
1383_2015-11-20_0_2,20,31.20069956505438
1383_2015-11-20_0_3,14,25.852760775802693
1383_2015-11-20_0_4,33,37.83504078241094
1383_2015-11-20_0_5,68,83.67082776212354
1383_2015-11-20_0_6,248,252.50715331595504
1383_2015-11-20_1_1,20,30.95419344603681
1383_2015-11-20_1_2,14,25.674804989486034
1383_2015-11-20_1_3,33,37.70153458888706
1383_2015-11-20_1_4,68,83.5661571306143
1383_2015-11-20_1_5,248,252.42120243087845
1383_2015-11-20_1_6,541,516.2929161636221
1383_2015-11-20_2_1,14,18.081813838536306
1383_2015-11-20_2_2,33,32.22006128449968
1383_2015-11-20_2_3,68,79.45383995948484
1383_2015-11-20_2_4,248,249.19709107014532
1383_2015-11-20_2_5,541,513.645418761104
1383_2015-11-20_2_6,572,581.9841101168358
1383_2015-11-20_3_1,33,29.39071775423338
1383_2015-11-20_3_2,68,77.4113022135854
1383_2015-11-20_3_3,248,247.66473606653364
1383_2015-11-20_3_4,541,512.4440320561812
1383_2015-11-20_3_5,572,580.9975845831832
1383_2015-11-20_3_6,529,504.8786186547747
1383_2015-11-20_4_1,68,79.91310650327509
1383_2015-11-20_4_2,248,249.47081922323798
1383_2015-11-20_4_3,541,513.7989938274733
1383_2015-11-20_4_4,572,582.0598926344326
1383_2015-11-20_4_5,529,505.7509389600252
1383_2015-11-20_4_6,407,406.62784218305444
1383_2015-11-20_5_1,248,241.21314943629298
1383_2015-11-20_5_2,541,507.83768087534065
1383_2015-11-20_5_3,572,577.5875896140184
1383_2015-11-20_5_4,529,502.2445939052254
1383_2015-11-20_5_5,407,403.7485869755657
1383_2015-11-20_5_6,381,357.86216186895723
1383_2015-11-20_6_1,541,512.5420433212759
1383_2015-11-20_6_2,572,580.9837264787809
1383_2015-11-20_6_3,529,504.79244758779106
1383_2015-11-20_6_4,407,405.74613815209364
1383_2015-11-20_6_5,381,359.5024623919677
1383_2015-11-20_6_6,347,350.5083464511787
1383_2015-11-20_7_1,572,600.7095980639536
1383_2015-11-20_7_2,529,519.0327958708749
1383_2015-11-20_7_3,407,416.42954852654844
1383_2015-11-20_7_4,381,367.8783982272363
1383_2015-11-20_7_5,347,357.38629385634795
1383_2015-11-20_7_6,329,328.89467375846857
1383_2015-11-20_8_1,529,499.1324969469233
1383_2015-11-20_8_2,407,402.06327901136206
1383_2015-11-20_8_3,381,357.10051908202774
1383_2015-11-20_8_4,347,348.9362932482647
1383_2015-11-20_8_5,329,321.95590764336487
1383_2015-11-20_8_6,358,347.73889050116827
1383_2015-11-20_9_1,407,422.7661894994934
1383_2015-11-20_9_2,381,372.0462037151013
1383_2015-11-20_9_3,347,360.1488618658441
1383_2015-11-20_9_4,329,330.74671057965884
1383_2015-11-20_9_5,358,354.95750838867
1383_2015-11-20_9_6,341,351.2402567865533
1383_2015-11-20_10_1,381,361.11773710150857
1383_2015-11-20_10_2,347,352.2594679748999
1383_2015-11-20_10_3,329,324.8279204723413
1383_2015-11-20_10_4,358,350.3170982177892
1383_2015-11-20_10_5,341,347.4297575514304
1383_2015-11-20_10_6,267,275.2238678510585
1383_2015-11-20_11_1,347,366.0410254207126
1383_2015-11-20_11_2,329,334.7769955773023
1383_2015-11-20_11_3,358,357.7811047209751
1383_2015-11-20_11_4,341,353.28163792983463
1383_2015-11-20_11_5,267,280.02917274541187
1383_2015-11-20_11_6,357,349.631128779543
1383_2015-11-20_12_1,329,321.5785489516598
1383_2015-11-20_12_2,358,348.25298445854173
1383_2015-11-20_12_3,341,346.1334406500213
1383_2015-11-20_12_4,267,274.42489099875917
1383_2015-11-20_12_5,357,345.0291409115222
1383_2015-11-20_12_6,448,395.44436584546975
1383_2015-11-20_13_1,358,353.39722555806713
1383_2015-11-20_13_2,341,349.8471313020713
1383_2015-11-20_13_3,267,277.21098024678383
1383_2015-11-20_13_4,357,347.2134719401781
1383_2015-11-20_13_5,448,397.23804170761207
1383_2015-11-20_13_6,404,379.33431847691395
1383_2015-11-20_14_1,341,353.0375830482067
1383_2015-11-20_14_2,267,279.51420643626636
1383_2015-11-20_14_3,357,348.9414009260627
1383_2015-11-20_14_4,448,398.59276101599664
1383_2015-11-20_14_5,404,380.4467539510017
1383_2015-11-20_14_6,290,304.507264809867
1383_2015-11-20_15_1,267,271.1702546871831
1383_2015-11-20_15_2,357,342.91779996875425
1383_2015-11-20_15_3,448,394.0737282171058
1383_2015-11-20_15_4,404,376.9037721283162
1383_2015-11-20_15_5,290,301.59792511181286
1383_2015-11-20_15_6,236,244.53912728546234
1383_2015-11-20_16_1,357,340.02715292176015
1383_2015-11-20_16_2,448,391.986934711687
1383_2015-11-20_16_3,404,375.3382155181862
1383_2015-11-20_16_4,290,300.37050790575995
1383_2015-11-20_16_5,236,243.53122665758454
1383_2015-11-20_16_6,239,214.98021362523662
1383_2015-11-20_17_1,448,403.75180615625015
1383_2015-11-20_17_2,404,383.8314203001851
1383_2015-11-20_17_3,290,306.7422897102937
1383_2015-11-20_17_4,236,248.52678834439556
1383_2015-11-20_17_5,239,219.0823475499603
1383_2015-11-20_17_6,188,180.19652564093604
1383_2015-11-20_18_1,404,414.50242734020185
1383_2015-11-20_18_2,290,328.88406532496697
1383_2015-11-20_18_3,236,265.13801656777053
1383_2015-11-20_18_4,239,232.10577142560555
1383_2015-11-20_18_5,188,190.89078431406745
1383_2015-11-20_18_6,161,129.41004631068347
1383_2015-11-20_19_1,290,321.60421964299246
1383_2015-11-20_19_2,236,259.8826068125766
1383_2015-11-20_19_3,239,228.1630519088825
1383_2015-11-20_19_4,188,187.79963977023374
1383_2015-11-20_19_5,161,126.87173536699869
1383_2015-11-20_19_6,110,88.75520940554748
1383_2015-11-20_20_1,236,237.97587663987426
1383_2015-11-20_20_2,239,212.34831510215443
1383_2015-11-20_20_3,188,175.93508983707136
1383_2015-11-20_20_4,161,117.56977040718324
1383_2015-11-20_20_5,110,81.11684791178536
1383_2015-11-20_20_6,65,57.66914632640717
1383_2015-11-20_21_1,239,210.9787196211324
1383_2015-11-20_21_2,188,174.94636208567755
1383_2015-11-20_21_3,161,116.82800594280566
1383_2015-11-20_21_4,110,80.53529470538936
1383_2015-11-20_21_5,65,57.191600599509826
1383_2015-11-20_21_6,45,39.63665803953572
1383_2015-11-20_22_1,188,194.36954782757266
1383_2015-11-20_22_2,161,130.84984160858784
1383_2015-11-20_22_3,110,91.05477229419711
1383_2015-11-20_22_4,65,65.43901095033567
1383_2015-11-20_22_5,45,46.40906601130823
1383_2015-11-20_22_6,52,46.686257192762355
1383_2015-11-20_23_1,161,126.43473605758915
