,history,ys
1077_2016-04-06_14_3,106,121.59696141590507
1077_2016-04-06_14_4,144,151.05548354598793
1077_2016-04-06_14_5,164,166.58602290493627
1077_2016-04-06_14_6,136,163.61970002843228
1077_2016-04-06_15_1,107,90.85907407998648
1077_2016-04-06_15_2,106,121.11912307592931
1077_2016-04-06_15_3,144,150.7164150602764
1077_2016-04-06_15_4,164,166.32093054891226
1077_2016-04-06_15_5,136,163.39425626797689
1077_2016-04-06_15_6,119,136.91432385281783
1077_2016-04-06_16_1,106,129.83060604157822
1077_2016-04-06_16_2,144,156.3499462213585
1077_2016-04-06_16_3,164,170.31841823500662
1077_2016-04-06_16_4,136,166.5195936954879
1077_2016-04-06_16_5,119,139.5722195119679
1077_2016-04-06_16_6,127,126.15108390194065
1077_2016-04-06_17_1,144,143.48823558461675
1077_2016-04-06_17_2,164,162.00102291407018
1077_2016-04-06_17_3,136,160.6176674568416
1077_2016-04-06_17_4,119,134.9579436425974
1077_2016-04-06_17_5,127,122.22694320104755
1077_2016-04-06_17_6,44,60.46080659976168
1077_2016-04-06_18_1,164,162.2772293107248
1077_2016-04-06_18_2,136,160.79628427197855
1077_2016-04-06_18_3,119,135.08468804120338
1077_2016-04-06_18_4,127,122.32603519176678
1077_2016-04-06_18_5,44,60.54507787545526
1077_2016-04-06_18_6,17,29.87244906061668
1077_2016-04-06_19_1,136,161.72608765424494
1077_2016-04-06_19_2,119,135.6859721564719
1077_2016-04-06_19_3,127,122.75269935282348
1077_2016-04-06_19_4,44,60.878654755796035
1077_2016-04-06_19_5,17,30.15613444269608
1077_2016-04-06_19_6,12,13.54170119365618
1077_2016-04-06_20_1,119,121.80124364192847
1077_2016-04-06_20_2,127,113.77374008052935
1077_2016-04-06_20_3,44,54.50729049089263
1077_2016-04-06_20_4,17,25.174839998518785
1077_2016-04-06_20_5,12,9.305435130483929
1077_2016-04-06_20_6,8,3.8881352112817495
1077_2016-04-06_21_1,127,112.26186979562617
1077_2016-04-06_21_2,44,53.52959606215977
1077_2016-04-06_21_3,17,24.481079490611712
1077_2016-04-06_21_4,12,8.763035540703228
1077_2016-04-06_21_5,8,3.4268597334684756
1077_2016-04-06_21_6,5,1.5044746784963934
1077_2016-04-06_22_1,44,61.48397060406403
1077_2016-04-06_22_2,17,29.62500470121423
1077_2016-04-06_22_3,12,12.413104582590634
1077_2016-04-06_22_4,8,6.280576438911439
1077_2016-04-06_22_5,5,3.931374627626454
1077_2016-04-06_22_6,4,2.560725453905121
1077_2016-04-06_23_1,17,20.18866177739499
1077_2016-04-06_23_2,12,6.310821869347379
1077_2016-04-06_23_3,8,1.9504681452403219
1077_2016-04-06_23_4,5,0.5459859590228291
1077_2016-04-06_23_5,4,-0.3183268262140331
1077_2016-04-06_23_6,18,11.337706315676186
1077_2016-04-07_0_1,12,4.589856610312907
1077_2016-04-07_0_2,8,0.8375564340953758
1077_2016-04-07_0_3,5,-0.24372314771751746
1077_2016-04-07_0_4,4,-0.9357414680971061
1077_2016-04-07_0_5,18,10.812635428254083
1077_2016-04-07_0_6,69,69.8289551459541
1077_2016-04-07_1_1,8,4.836914230058852
1077_2016-04-07_1_2,5,2.3425766656115172
1077_2016-04-07_1_3,4,0.8994665676289344
1077_2016-04-07_1_4,18,12.247447693286347
1077_2016-04-07_1_5,69,71.04916940421471
1077_2016-04-07_1_6,170,164.45839007741975
1077_2016-04-07_2_1,5,4.0497381965099635
1077_2016-04-07_2_2,4,2.0034517007274246
1077_2016-04-07_2_3,18,13.030822604865747
1077_2016-04-07_2_4,69,71.66163181140335
1077_2016-04-07_2_5,170,164.97924941220066
1077_2016-04-07_2_6,255,225.91280831026916
1077_2016-04-07_3_1,4,2.516321256974237
1077_2016-04-07_3_2,18,13.362484462907545
1077_2016-04-07_3_3,69,71.89697517874428
1077_2016-04-07_3_4,170,165.16324683558878
1077_2016-04-07_3_5,255,226.06928611922933
1077_2016-04-07_3_6,143,152.81056042030565
1077_2016-04-07_4_1,18,14.163246585255067
1077_2016-04-07_4_2,69,72.41481104970302
1077_2016-04-07_4_3,170,165.53069710050892
1077_2016-04-07_4_4,255,226.356568071266
1077_2016-04-07_4_5,143,153.05487498504644
1077_2016-04-07_4_6,124,119.44222366575389
1077_2016-04-07_5_1,69,74.4855604095339
1077_2016-04-07_5_2,170,166.8698067666126
1077_2016-04-07_5_3,255,227.3067845957719
1077_2016-04-07_5_4,143,153.7977784037632
1077_2016-04-07_5_5,124,120.07401457395912
1077_2016-04-07_5_6,129,122.03508168532329
1077_2016-04-07_6_1,170,163.90917326259287
1077_2016-04-07_6_2,255,225.39220573850884
1077_2016-04-07_6_3,143,152.43921568579373
1077_2016-04-07_6_4,124,119.01185572732624
1077_2016-04-07_6_5,129,121.13178485633367
1077_2016-04-07_6_6,119,111.34363485716997
1077_2016-04-07_7_1,255,228.67950992617324
1077_2016-04-07_7_2,143,154.56504554165036
1077_2016-04-07_7_3,124,120.52031967800517
1077_2016-04-07_7_4,129,122.31114029487765
1077_2016-04-07_7_5,119,112.34659974445175
1077_2016-04-07_7_6,126,111.40454363520041
1077_2016-04-07_8_1,143,168.77058133692776
1077_2016-04-07_8_2,124,129.7067382106621
1077_2016-04-07_8_3,129,128.82971521948164
1077_2016-04-07_8_4,119,117.44298722220893
1077_2016-04-07_8_5,126,115.73868881749038
1077_2016-04-07_8_6,113,132.50061783609706
1077_2016-04-07_9_1,124,115.79799583466543
1077_2016-04-07_9_2,129,119.83522669260157
1077_2016-04-07_9_3,119,111.06060358025647
1077_2016-04-07_9_4,126,110.74877914439341
1077_2016-04-07_9_5,113,128.257025082582
1077_2016-04-07_9_6,115,103.86874846839449
1077_2016-04-07_10_1,129,124.26196279959893
1077_2016-04-07_10_2,119,113.9232798776209
1077_2016-04-07_10_3,126,112.78010069401813
1077_2016-04-07_10_4,113,129.84516387496302
1077_2016-04-07_10_5,115,105.21935693877619
1077_2016-04-07_10_6,82,85.5424929391255
1077_2016-04-07_11_1,119,116.48046467398541
1077_2016-04-07_11_2,126,114.43377783392307
1077_2016-04-07_11_3,113,131.0185937921015
1077_2016-04-07_11_4,115,106.13677425849711
1077_2016-04-07_11_5,82,86.32269653898358
1077_2016-04-07_11_6,98,104.76973534630798
1077_2016-04-07_12_1,126,115.79360620948805
1077_2016-04-07_12_2,113,131.89796594465878
1077_2016-04-07_12_3,115,106.76076643158143
1077_2016-04-07_12_4,82,86.81054947216414
1077_2016-04-07_12_5,98,105.18462245001406
1077_2016-04-07_12_6,145,127.96109156625549
1077_2016-04-07_13_1,113,137.40649910362114
1077_2016-04-07_13_2,115,110.32301792483874
1077_2016-04-07_13_3,82,89.33828138167078
1077_2016-04-07_13_4,98,107.16086747285078
1077_2016-04-07_13_5,145,129.64175907478676
1077_2016-04-07_13_6,142,151.84960873591706
1077_2016-04-07_14_1,115,97.15048976592489
1077_2016-04-07_14_2,82,80.81988696523347
1077_2016-04-07_14_3,98,101.11631463177586
1077_2016-04-07_14_4,145,124.91597410426776
1077_2016-04-07_14_5,142,147.8306368167083
1077_2016-04-07_14_6,155,143.6497111485734
1077_2016-04-07_15_1,82,90.45351672847512
1077_2016-04-07_15_2,98,107.34617855730411
1077_2016-04-07_15_3,145,129.33661253090582
1077_2016-04-07_15_4,142,151.2868042431461
1077_2016-04-07_15_5,155,146.58895614630168
1077_2016-04-07_15_6,135,119.908341624699
1077_2016-04-07_16_1,98,102.78369761012202
1077_2016-04-07_16_2,145,126.3861529261353
1077_2016-04-07_16_3,142,149.19319268741918
1077_2016-04-07_16_4,155,144.95211744469816
1077_2016-04-07_16_5,135,118.51631705755156
1077_2016-04-07_16_6,115,117.09066026937353
1077_2016-04-07_17_1,145,123.80432456945336
1077_2016-04-07_17_2,142,147.52357908003614
1077_2016-04-07_17_3,155,143.76737919701492
1077_2016-04-07_17_4,135,117.59005859772725
1077_2016-04-07_17_5,115,116.30293785644399
1077_2016-04-07_17_6,70,62.19350730538238
1077_2016-04-07_18_1,142,158.96318089554805
1077_2016-04-07_18_2,155,151.16512692288183
1077_2016-04-07_18_3,135,122.83941368131661
1077_2016-04-07_18_4,115,120.40701701849045
1077_2016-04-07_18_5,70,65.68375897983869
1077_2016-04-07_18_6,25,31.108721625036758
1077_2016-04-07_19_1,155,142.00986147236893
1077_2016-04-07_19_2,135,116.91889780510829
1077_2016-04-07_19_3,115,116.20588834204537
1077_2016-04-07_19_4,70,62.399209852656256
1077_2016-04-07_19_5,25,28.315426798514416
1077_2016-04-07_19_6,8,13.738624698553423
1077_2016-04-07_20_1,135,123.92985684585105
1077_2016-04-07_20_2,115,120.7397267689627
1077_2016-04-07_20_3,70,65.61636846314703
1077_2016-04-07_20_4,25,30.83068313078092
1077_2016-04-07_20_5,8,15.87768617343066
1077_2016-04-07_20_6,7,6.946726438092824
1077_2016-04-07_21_1,115,126.71443751310213
1077_2016-04-07_21_2,70,69.4800871076401
1077_2016-04-07_21_3,25,33.57233259756534
1077_2016-04-07_21_4,8,18.021177377034277
1077_2016-04-07_21_5,7,8.769625916189
1077_2016-04-07_21_6,3,5.73635075326051
1077_2016-04-07_22_1,70,63.15764170684601
1077_2016-04-07_22_2,25,29.483741330147232
1077_2016-04-07_22_3,8,15.119960932562307
1077_2016-04-07_22_4,7,6.501381195696169
1077_2016-04-07_22_5,3,3.807356545013022
1077_2016-04-07_22_6,10,3.1419225067229917
1077_2016-04-07_23_1,25,33.176657586070895
1077_2016-04-07_23_2,8,17.50809150516946
1077_2016-04-07_23_3,7,8.195970660778443
1077_2016-04-07_23_4,3,5.132229639159291
1077_2016-04-07_23_5,10,4.268640669971177
1077_2016-04-07_23_6,16,14.655171782077673
1077_2016-04-08_0_1,8,13.095035300712198
1077_2016-04-08_0_2,7,5.342140866075425
1077_2016-04-08_0_3,3,3.1071854641408123
1077_2016-04-08_0_4,10,2.6854096885314505
1077_2016-04-08_0_5,16,13.308737084832302
1077_2016-04-08_0_6,78,60.0104780186271
1077_2016-04-08_1_1,7,2.5922792130645576
1077_2016-04-08_1_2,3,1.3289082899803049
1077_2016-04-08_1_3,10,1.4235650474158206
1077_2016-04-08_1_4,16,12.322194887766514
1077_2016-04-08_1_5,78,59.17148821865604
1077_2016-04-08_1_6,146,144.32258174505597
1077_2016-04-08_2_1,3,3.7078167084319773
1077_2016-04-08_2_2,10,2.9619546370590086
1077_2016-04-08_2_3,16,13.413818110426234
1077_2016-04-08_2_4,78,60.02494698636822
1077_2016-04-08_2_5,146,145.04839276757085
1077_2016-04-08_2_6,226,203.3118583094819
1077_2016-04-08_3_1,10,2.5799360819362676
1077_2016-04-08_3_2,16,13.166774817925798
1077_2016-04-08_3_3,78,59.84964796139346
1077_2016-04-08_3_4,146,144.91133953644632
1077_2016-04-08_3_5,226,203.19530347451536
1077_2016-04-08_3_6,132,137.6893773686494
1077_2016-04-08_4_1,16,17.171486861495097
1077_2016-04-08_4_2,78,62.43941025302274
1077_2016-04-08_4_3,146,146.74900450619347
1077_2016-04-08_4_4,226,204.63203663298268
1077_2016-04-08_4_5,132,138.91122522150295
1077_2016-04-08_4_6,127,114.22973705604548
1077_2016-04-08_5_1,78,61.80714244577493
1077_2016-04-08_5_2,146,146.3401303330676
1077_2016-04-08_5_3,226,204.3419043117977
1077_2016-04-08_5_4,132,138.6843924021088
1077_2016-04-08_5_5,127,114.03683053634832
1077_2016-04-08_5_6,125,119.83786971176305
1077_2016-04-08_6_1,146,155.07964152640642
1077_2016-04-08_6_2,226,209.99356073291915
1077_2016-04-08_6_3,132,142.6947415602964
1077_2016-04-08_6_4,127,117.1722233894822
1077_2016-04-08_6_5,125,122.50431685462762
1077_2016-04-08_6_6,148,115.20374734753577
1077_2016-04-08_7_1,226,205.09315149472212
1077_2016-04-08_7_2,132,139.5257509011519
1077_2016-04-08_7_3,127,114.92354475878749
1077_2016-04-08_7_4,125,120.7462427743993
1077_2016-04-08_7_5,148,113.70861999739095
1077_2016-04-08_7_6,139,110.91722197189036
1077_2016-04-08_8_1,132,150.80946879451656
1077_2016-04-08_8_2,127,122.22048566032943
1077_2016-04-08_8_3,125,125.92406651691836
1077_2016-04-08_8_4,148,117.75677413976447
1077_2016-04-08_8_5,139,114.35991306433779
1077_2016-04-08_8_6,142,119.70304383460575
1077_2016-04-08_9_1,127,112.06875286579604
1077_2016-04-08_9_2,125,119.35915635610021
1077_2016-04-08_9_3,148,113.0983908313556
1077_2016-04-08_9_4,139,110.71787064952112
1077_2016-04-08_9_5,142,116.60572428134054
1077_2016-04-08_9_6,128,101.04280141572035
1077_2016-04-08_10_1,125,127.41775879998052
1077_2016-04-08_10_2,148,118.30971801426888
1077_2016-04-08_10_3,139,114.41576734099927
1077_2016-04-08_10_4,142,119.49683385827524
1077_2016-04-08_10_5,128,103.50150156342936
1077_2016-04-08_10_6,87,85.89199597948331
1077_2016-04-08_11_1,148,117.0048198500959
1077_2016-04-08_11_2,139,113.57191739043466
1077_2016-04-08_11_3,142,118.89804782339948
1077_2016-04-08_11_4,128,103.03335542945176
1077_2016-04-08_11_5,87,85.49386822329483
1077_2016-04-08_11_6,94,107.23710049091599
1077_2016-04-08_12_1,139,130.30044865506997
1077_2016-04-08_12_2,142,129.71603398374313
1077_2016-04-08_12_3,128,110.70967162045092
1077_2016-04-08_12_4,87,91.49540723505815
1077_2016-04-08_12_5,94,112.34101802224279
1077_2016-04-08_12_6,145,153.45644376541316
1077_2016-04-08_13_1,142,134.4113032468389
1077_2016-04-08_13_2,128,113.74600261112404
1077_2016-04-08_13_3,87,93.64995211979624
1077_2016-04-08_13_4,94,114.02549594845331
1077_2016-04-08_13_5,145,154.88898238623483
1077_2016-04-08_13_6,162,158.23778221418326
1077_2016-04-08_14_1,128,117.8417281490666
1077_2016-04-08_14_2,87,96.29857090677227
1077_2016-04-08_14_3,94,115.90492479749176
1077_2016-04-08_14_4,145,156.3583676065262
1077_2016-04-08_14_5,162,159.48739851617142
1077_2016-04-08_14_6,125,141.58724355976713
1077_2016-04-08_15_1,87,101.78113198340246
1077_2016-04-08_15_2,94,119.45038069627759
1077_2016-04-08_15_3,145,158.87418155904274
1077_2016-04-08_15_4,162,161.45432577746257
1077_2016-04-08_15_5,125,143.2599869197739
1077_2016-04-08_15_6,72,119.90852413902289
1077_2016-04-08_16_1,94,111.47279749414176
1077_2016-04-08_16_2,145,153.71524780039653
1077_2016-04-08_16_3,162,157.79360684578572
1077_2016-04-08_16_4,125,140.39794385993747
1077_2016-04-08_16_5,72,117.47454316849522
1077_2016-04-08_16_6,88,104.03857036141049
1077_2016-04-08_17_1,145,144.28493515992312
1077_2016-04-08_17_2,162,151.69522378880913
1077_2016-04-08_17_3,125,136.07060271664866
1077_2016-04-08_17_4,72,114.09131792835882
1077_2016-04-08_17_5,88,101.16135793611195
1077_2016-04-08_17_6,69,67.6786061092485
1077_2016-04-08_18_1,162,152.08115426172833
1077_2016-04-08_18_2,125,136.32017576337037
1077_2016-04-08_18_3,72,114.26841203727992
1077_2016-04-08_18_4,88,101.2998146094691
1077_2016-04-08_18_5,69,67.79635448030663
1077_2016-04-08_18_6,39,43.1078174446756
1077_2016-04-08_19_1,125,141.67351522580566
1077_2016-04-08_19_2,72,117.730303060473
1077_2016-04-08_19_3,88,103.75633190565755
1077_2016-04-08_19_4,69,69.71692210927333
1077_2016-04-08_19_5,39,44.74113496079412
1077_2016-04-08_19_6,15,21.8168545085513
1077_2016-04-08_20_1,72,108.73137421420444
1077_2016-04-08_20_2,88,97.93691559367969
1077_2016-04-08_20_3,69,65.58753249870452
1077_2016-04-08_20_4,39,41.512673257815074
1077_2016-04-08_20_5,15,19.07125837849955
1077_2016-04-08_20_6,3,11.160349285675125
1077_2016-04-08_21_1,88,78.1124803439546
1077_2016-04-08_21_2,69,52.76749093166445
1077_2016-04-08_21_3,39,32.41572201460651
1077_2016-04-08_21_4,15,11.959030792272642
1077_2016-04-08_21_5,3,5.111863556768057
1077_2016-04-08_21_6,3,0.7908781522916541
1077_2016-04-08_22_1,69,58.10392327036674
1077_2016-04-08_22_2,39,35.86667955968003
1077_2016-04-08_22_3,15,14.407789820529416
1077_2016-04-08_22_4,3,7.02636557477021
1077_2016-04-08_22_5,3,2.419037261861561
1077_2016-04-08_22_6,3,2.4466703270474284
1077_2016-04-08_23_1,39,41.74744422541142
1077_2016-04-08_23_2,15,18.210755529815003
1077_2016-04-08_23_3,3,9.724905470764682
1077_2016-04-08_23_4,3,4.528824307840765
1077_2016-04-08_23_5,3,4.240906617144546
1077_2016-04-08_23_6,5,4.726142367601085
1077_2016-04-09_0_1,15,16.72792154077692
1077_2016-04-09_0_2,3,8.765988198367154
1077_2016-04-09_0_3,3,3.8483878499982325
1077_2016-04-09_0_4,3,3.7089241081962854
1077_2016-04-09_0_5,5,4.27372593767231
1077_2016-04-09_0_6,7,8.840142627182885
1077_2016-04-09_1_1,3,7.833404829665142
1077_2016-04-09_1_2,3,3.245305976497903
1077_2016-04-09_1_3,3,3.2809842789682477
1077_2016-04-09_1_4,5,3.939151707547353
1077_2016-04-09_1_5,7,8.555609064155519
1077_2016-04-09_1_6,29,29.87180788010425
1077_2016-04-09_2_1,3,0.6366499397643253
1077_2016-04-09_2_2,3,1.5940217802258019
1077_2016-04-09_2_3,5,2.7421028898870503
1077_2016-04-09_2_4,7,7.619725887978234
1077_2016-04-09_2_5,29,29.075900273604894
1077_2016-04-09_2_6,52,66.7895109269198
1077_2016-04-09_3_1,3,2.869554788284546
1077_2016-04-09_3_2,5,3.5669630171722133
1077_2016-04-09_3_3,7,8.205036966818383
1077_2016-04-09_3_4,29,29.533511344628145
1077_2016-04-09_3_5,52,67.17867929912347
1077_2016-04-09_3_6,90,70.88449009957968
1077_2016-04-09_4_1,5,3.6373661182979333
1077_2016-04-09_4_2,7,8.250565158240263
1077_2016-04-09_4_3,29,29.565817615664052
1077_2016-04-09_4_4,52,67.2039371625468
1077_2016-04-09_4_5,90,70.90597026519677
1077_2016-04-09_4_6,102,100.35891811367401
1077_2016-04-09_5_1,7,8.98599767975037
1077_2016-04-09_5_2,29,30.041406220168845
1077_2016-04-09_5_3,52,67.54140926233535
1077_2016-04-09_5_4,90,71.16981452615066
1077_2016-04-09_5_5,102,100.58330045066839
1077_2016-04-09_5_6,136,113.93012864504736
1077_2016-04-09_6_1,29,28.969535557810396
1077_2016-04-09_6_2,52,66.84825325194578
1077_2016-04-09_6_3,90,70.67795914506807
1077_2016-04-09_6_4,102,100.19875541835535
1077_2016-04-09_6_5,136,113.60309817366989
1077_2016-04-09_6_6,140,119.97864315907037
1077_2016-04-09_7_1,52,66.86469533652678
1077_2016-04-09_7_2,90,70.68859189223703
1077_2016-04-09_7_3,102,100.20630029112911
1077_2016-04-09_7_4,136,113.6089969468788
1077_2016-04-09_7_5,140,119.98365968098841
1077_2016-04-09_7_6,150,123.65066555368402
1077_2016-04-09_8_1,90,62.66590838229344
1077_2016-04-09_8_2,102,95.0182011205305
1077_2016-04-09_8_3,136,109.92758258070347
1077_2016-04-09_8_4,140,117.1054364047021
1077_2016-04-09_8_5,150,121.2029243642796
1077_2016-04-09_8_6,146,122.3301229377183
1077_2016-04-09_9_1,102,109.77079181384917
1077_2016-04-09_9_2,136,119.46776990646838
1077_2016-04-09_9_3,140,123.87504151867348
1077_2016-04-09_9_4,150,126.49557362140241
1077_2016-04-09_9_5,146,126.83117596389135
1077_2016-04-09_9_6,125,125.80379232133993
1077_2016-04-09_10_1,136,115.27376512313593
1077_2016-04-09_10_2,140,121.16286762936016
1077_2016-04-09_10_3,150,124.57104681662052
1077_2016-04-09_10_4,146,125.3265320161048
1077_2016-04-09_10_5,125,124.52419077106086
1077_2016-04-09_10_6,95,105.96329657297692
1077_2016-04-09_11_1,140,132.34910582700678
1077_2016-04-09_11_2,150,131.8049496676301
1077_2016-04-09_11_3,146,130.45962469678133
1077_2016-04-09_11_4,125,128.53737303291177
1077_2016-04-09_11_5,95,109.37624636177661
1077_2016-04-09_11_6,103,115.4727394170443
1077_2016-04-09_12_1,150,135.93424402102102
1077_2016-04-09_12_2,146,133.1299517243192
1077_2016-04-09_12_3,125,130.43220579502915
1077_2016-04-09_12_4,95,110.85767475264315
1077_2016-04-09_12_5,103,116.73259765019563
1077_2016-04-09_12_6,108,140.41622970221923
1077_2016-04-09_13_1,146,140.7214365137957
1077_2016-04-09_13_2,125,135.34145790388763
1077_2016-04-09_13_3,95,114.34122251193605
1077_2016-04-09_13_4,103,119.45612378650185
1077_2016-04-09_13_5,108,142.7324110628459
1077_2016-04-09_13_6,122,135.41513448841542
1077_2016-04-09_14_1,125,138.19037227974437
1077_2016-04-09_14_2,95,116.18355497989013
1077_2016-04-09_14_3,103,120.76342131335599
1077_2016-04-09_14_4,108,143.75448948069385
1077_2016-04-09_14_5,122,136.2843455266208
1077_2016-04-09_14_6,72,107.56490731069945
1077_2016-04-09_15_1,95,109.06452698886989
1077_2016-04-09_15_2,103,116.15969698970511
1077_2016-04-09_15_3,108,140.48774065695386
1077_2016-04-09_15_4,122,133.73031830581718
1077_2016-04-09_15_5,72,105.39287372361534
1077_2016-04-09_15_6,84,83.13625834912794
1077_2016-04-09_16_1,103,108.56887550334102
1077_2016-04-09_16_2,108,135.57891749214173
1077_2016-04-09_16_3,122,130.24707492019226
1077_2016-04-09_16_4,72,102.6695855543752
1077_2016-04-09_16_5,84,80.82027936397164
1077_2016-04-09_16_6,79,79.20372572888081
1077_2016-04-09_17_1,108,132.57331766933217
1077_2016-04-09_17_2,122,128.3034172988312
1077_2016-04-09_17_3,72,101.29038888620912
1077_2016-04-09_17_4,84,79.74198837087808
1077_2016-04-09_17_5,79,78.28670956140529
1077_2016-04-09_17_6,59,58.25608885468172
1077_2016-04-09_18_1,122,115.04085483205003
1077_2016-04-09_18_2,72,92.71377119355842
1077_2016-04-09_18_3,84,73.65612097538741
1077_2016-04-09_18_4,79,73.52862382266483
1077_2016-04-09_18_5,59,54.209647238637245
1077_2016-04-09_18_6,41,34.761608916417856
1077_2016-04-09_19_1,72,96.46971895557027
1077_2016-04-09_19_2,84,76.08501268534376
1077_2016-04-09_19_3,79,75.25213691308362
1077_2016-04-09_19_4,59,55.55713355786439
1077_2016-04-09_19_5,41,35.907558152846434
1077_2016-04-09_19_6,10,12.798448980166128
1077_2016-04-09_20_1,84,62.878363890099905
1077_2016-04-09_20_2,79,66.71167740523083
1077_2016-04-09_20_3,59,49.49692358652713
1077_2016-04-09_20_4,41,31.16953204012536
1077_2016-04-09_20_5,10,8.76906676783652
1077_2016-04-09_20_6,12,-1.7864267936847682
1077_2016-04-09_21_1,79,78.1113191661711
1077_2016-04-09_21_2,59,56.86882999312438
1077_2016-04-09_21_3,41,36.40055042642503
1077_2016-04-09_21_4,10,12.858809834105685
1077_2016-04-09_21_5,12,1.69163296626013
1077_2016-04-09_21_6,6,-0.9316515043825575
1077_2016-04-09_22_1,59,57.348463440682664
