,history,ys
1184_2015-11-26_10_4,22,24.153841152652884
1184_2015-11-26_10_5,20,28.68093981342436
1184_2015-11-26_10_6,19,17.885938148701143
1184_2015-11-26_11_1,24,26.23757429826021
1184_2015-11-26_11_2,29,22.239177551183726
1184_2015-11-26_11_3,22,23.548139424373115
1184_2015-11-26_11_4,20,28.233209624975782
1184_2015-11-26_11_5,19,17.525916197195983
1184_2015-11-26_11_6,20,27.742846217365564
1184_2015-11-26_12_1,29,21.620470200461426
1184_2015-11-26_12_2,22,23.156631760592475
1184_2015-11-26_12_3,20,27.96713849349721
1184_2015-11-26_12_4,19,17.32923840633684
1184_2015-11-26_12_5,20,27.584696680189637
1184_2015-11-26_12_6,17,31.88908495425193
1184_2015-11-26_13_1,22,25.197131303065216
1184_2015-11-26_13_2,20,29.258332477028084
1184_2015-11-26_13_3,19,18.206742158980802
1184_2015-11-26_13_4,20,28.233340892666014
1184_2015-11-26_13_5,17,32.41066281795923
1184_2015-11-26_13_6,9,28.942562862118685
1184_2015-11-26_14_1,20,28.374299870839852
1184_2015-11-26_14_2,19,17.647341111053045
1184_2015-11-26_14_3,20,27.853168335288366
1184_2015-11-26_14_4,17,32.129642106261585
1184_2015-11-26_14_5,9,28.716592785387146
1184_2015-11-26_14_6,18,21.840116614938303
1184_2015-11-26_15_1,19,15.331779616058265
1184_2015-11-26_15_2,20,26.387919748557582
1184_2015-11-26_15_3,17,31.1338497235427
1184_2015-11-26_15_4,9,27.980510502055044
1184_2015-11-26_15_5,18,21.248229386981087
1184_2015-11-26_15_6,23,12.612165722900258
1184_2015-11-26_16_1,20,27.40221228730311
1184_2015-11-26_16_2,17,31.77567707822145
1184_2015-11-26_16_3,9,28.416700508718495
1184_2015-11-26_16_4,18,21.570657778323902
1184_2015-11-26_16_5,23,12.871431909694898
1184_2015-11-26_16_6,19,9.477776154557947
1184_2015-11-26_17_1,17,29.728905644833848
1184_2015-11-26_17_2,9,27.121537777512824
1184_2015-11-26_17_3,18,20.690456839182538
1184_2015-11-26_17_4,23,12.22079395712769
1184_2015-11-26_17_5,19,8.954595115061277
1184_2015-11-26_17_6,4,4.754861419222934
1184_2015-11-26_18_1,9,23.601892644284145
1184_2015-11-26_18_2,18,18.46328426423488
1184_2015-11-26_18_3,23,10.707193121598772
1184_2015-11-26_18_4,19,7.835752695291501
1184_2015-11-26_18_5,4,3.855194964325115
1184_2015-11-26_18_6,2,0.5483541424974501
1184_2015-11-26_19_1,18,14.4257431106291
1184_2015-11-26_19_2,23,8.152304606663652
1184_2015-11-26_19_3,19,6.099433994896274
1184_2015-11-26_19_4,4,2.5717211642047317
1184_2015-11-26_19_5,2,-0.4836931800791575
1184_2015-11-26_19_6,2,-2.5661820356343767
1184_2015-11-26_20_1,23,9.140615480873706
1184_2015-11-26_20_2,19,6.724820586795091
1184_2015-11-26_20_3,4,2.996737922526144
1184_2015-11-26_20_4,2,-0.16952397036353872
1184_2015-11-26_20_5,2,-2.3135570956530582
1184_2015-11-26_20_6,1,-2.796666529699028
1184_2015-11-26_21_1,19,10.557052251744555
1184_2015-11-26_21_2,4,5.421710026799566
1184_2015-11-26_21_3,2,1.4785027000657802
1184_2015-11-26_21_4,2,-1.0953481038854989
1184_2015-11-26_21_5,1,-1.8170989466486205
1184_2015-11-26_21_6,1,-2.007764520900679
1184_2015-11-26_22_1,4,7.756253213888961
1184_2015-11-26_22_2,2,2.9557625840890065
1184_2015-11-26_22_3,2,-0.09139276611675484
1184_2015-11-26_22_4,1,-1.0749826679816508
1184_2015-11-26_22_5,1,-1.4110253288993206
1184_2015-11-26_22_6,1,-0.08272430259452435
1184_2015-11-26_23_1,2,1.9171282574370299
1184_2015-11-26_23_2,2,-0.7486231970711614
1184_2015-11-26_23_3,1,-1.5216407045511673
1184_2015-11-26_23_4,1,-1.7411916096746651
1184_2015-11-26_23_5,1,-0.34821256269558987
1184_2015-11-26_23_6,1,2.7841920090404724
1184_2015-11-27_0_1,2,-0.7257084914764746
1184_2015-11-27_0_2,1,-1.5071406620947059
1184_2015-11-27_0_3,1,-1.7313372873719501
1184_2015-11-27_0_4,1,-0.3409283213344878
1184_2015-11-27_0_5,1,2.7900493017978487
1184_2015-11-27_0_6,7,22.350822058322457
1184_2015-11-27_1_1,1,-0.7534602676989159
1184_2015-11-27_1_2,1,-1.2544209389518386
1184_2015-11-27_1_3,1,-0.016812897336397015
1184_2015-11-27_1_4,1,3.029632999664935
1184_2015-11-27_1_5,7,22.54347243723439
1184_2015-11-27_1_6,20,43.68589024541946
1184_2015-11-27_2_1,1,-0.7695750244861941
1184_2015-11-27_2_2,1,0.28998948838672334
1184_2015-11-27_2_3,1,3.2381378782703614
1184_2015-11-27_2_4,7,22.697597684417666
1184_2015-11-27_2_5,20,43.8098230819776
1184_2015-11-27_2_6,30,37.21480256899511
1184_2015-11-27_3_1,1,0.7792912631503484
1184_2015-11-27_3_2,1,3.5477598578666694
1184_2015-11-27_3_3,7,22.908018777190915
1184_2015-11-27_3_4,20,43.965364780345354
1184_2015-11-27_3_5,30,37.33987438061636
1184_2015-11-27_3_6,22,34.242754647416135
1184_2015-11-27_4_1,1,3.6087876047279472
1184_2015-11-27_4_2,7,22.946636114727905
1184_2015-11-27_4_3,20,43.991609371815
1184_2015-11-27_4_4,30,37.359274186388475
1184_2015-11-27_4_5,22,34.258354122531046
1184_2015-11-27_4_6,25,30.477142675007222
1184_2015-11-27_5_1,7,22.225285289071117
1184_2015-11-27_5_2,20,43.53515063378735
1184_2015-11-27_5_3,30,37.049061886257505
1184_2015-11-27_5_4,22,34.02904750986681
1184_2015-11-27_5_5,25,30.29275614866983
1184_2015-11-27_5_6,24,25.92212442847559
1184_2015-11-27_6_1,20,39.325236383111175
1184_2015-11-27_6_2,30,34.38509855840163
1184_2015-11-27_6_3,22,32.218600863649485
1184_2015-11-27_6_4,25,28.954487525284666
1184_2015-11-27_6_5,24,24.84601633065276
1184_2015-11-27_6_6,24,24.933060959828072
1184_2015-11-27_7_1,30,29.041514743565322
1184_2015-11-27_7_2,22,28.837270395989314
1184_2015-11-27_7_3,25,26.65651354759671
1184_2015-11-27_7_4,24,23.147371149298838
1184_2015-11-27_7_5,24,23.567172375846386
1184_2015-11-27_7_6,23,24.108757209416595
1184_2015-11-27_8_1,22,29.102299304381845
1184_2015-11-27_8_2,25,26.82421940827213
1184_2015-11-27_8_3,24,23.261345133038013
1184_2015-11-27_8_4,24,23.65142109239323
1184_2015-11-27_8_5,23,24.17650199885798
1184_2015-11-27_8_6,18,23.841889787091194
1184_2015-11-27_9_1,25,24.86037633496386
1184_2015-11-27_9_2,24,22.018658081130322
1184_2015-11-27_9_3,24,22.80688296309595
1184_2015-11-27_9_4,23,23.552225728661124
1184_2015-11-27_9_5,18,23.33990630044398
1184_2015-11-27_9_6,20,20.339985640343144
1184_2015-11-27_10_1,24,22.057265151277583
1184_2015-11-27_10_2,24,22.831312871389624
1184_2015-11-27_10_3,23,23.568828451782416
1184_2015-11-27_10_4,18,23.35217890922944
1184_2015-11-27_10_5,20,20.349854102821197
1184_2015-11-27_10_6,16,13.219726214963208
1184_2015-11-27_11_1,24,23.368494734956577
1184_2015-11-27_11_2,23,23.908748150788586
1184_2015-11-27_11_3,18,23.583190527375184
1184_2015-11-27_11_4,20,20.520616163579973
1184_2015-11-27_11_5,16,13.357036791608582
1184_2015-11-27_11_6,23,22.51963963978575
1184_2015-11-27_12_1,23,24.083364452828697
1184_2015-11-27_12_2,18,23.693684802883517
1184_2015-11-27_12_3,20,20.595708785324618
1184_2015-11-27_12_4,16,13.412544696101966
1184_2015-11-27_12_5,23,22.564273807003552
1184_2015-11-27_12_6,18,30.76968128491523
1184_2015-11-27_13_1,18,23.394125788911328
1184_2015-11-27_13_2,20,20.406152851347485
1184_2015-11-27_13_3,16,13.283721261728456
1184_2015-11-27_13_4,23,22.469048487583628
1184_2015-11-27_13_5,18,30.693110157448803
1184_2015-11-27_13_6,18,29.146466495102864
1184_2015-11-27_14_1,20,18.91463354004908
1184_2015-11-27_14_2,16,12.339912786900378
1184_2015-11-27_14_3,23,21.82763016547061
1184_2015-11-27_14_4,18,30.218978529907236
1184_2015-11-27_14_5,18,28.765215022180502
1184_2015-11-27_14_6,18,18.406148401739657
1184_2015-11-27_15_1,16,12.640025371998087
1184_2015-11-27_15_2,23,22.017536389997602
1184_2015-11-27_15_3,18,30.348040023995978
1184_2015-11-27_15_4,18,28.860616313561856
1184_2015-11-27_15_5,18,18.48286102908838
1184_2015-11-27_15_6,6,12.32598878579638
1184_2015-11-27_16_1,23,22.946596489678562
1184_2015-11-27_16_2,18,30.93593371673013
1184_2015-11-27_16_3,18,29.26015265597821
1184_2015-11-27_16_4,18,18.778195305895157
1184_2015-11-27_16_5,6,12.563468467590381
1184_2015-11-27_16_6,12,10.096075513105863
1184_2015-11-27_17_1,18,30.95070021830102
1184_2015-11-27_17_2,18,29.26949665120549
1184_2015-11-27_17_3,18,18.78454554527143
1184_2015-11-27_17_4,6,12.568162517053821
1184_2015-11-27_17_5,12,10.099850020369146
1184_2015-11-27_17_6,8,6.924333370592836
1184_2015-11-27_18_1,18,25.68852352852808
1184_2015-11-27_18_2,18,16.518565644298945
1184_2015-11-27_18_3,6,11.028187972654495
1184_2015-11-27_18_4,12,8.961512352210075
1184_2015-11-27_18_5,8,6.008990694722484
1184_2015-11-27_18_6,5,0.725916237064947
1184_2015-11-27_19_1,18,14.392626842177268
1184_2015-11-27_19_2,6,9.682929454572283
1184_2015-11-27_19_3,12,8.047265993452047
1184_2015-11-27_19_4,8,5.333186622547077
1184_2015-11-27_19_5,5,0.18249900236207672
1184_2015-11-27_19_6,4,-3.0596890762268565
1184_2015-11-27_20_1,6,10.680397244257994
1184_2015-11-27_20_2,12,8.678446928316287
1184_2015-11-27_20_3,8,5.7621412536909515
1184_2015-11-27_20_4,5,0.49957905822287074
1184_2015-11-27_20_5,4,-2.804723511162045
1184_2015-11-27_20_6,1,-3.6796121721272605
1184_2015-11-27_21_1,12,7.3842793194130705
1184_2015-11-27_21_2,8,4.943213635470886
1184_2015-11-27_21_3,5,-0.05696942891208856
1184_2015-11-27_21_4,4,-3.2161199912965763
1184_2015-11-27_21_5,1,-4.010418017794276
1184_2015-11-27_21_6,1,-4.959121513036727
1184_2015-11-27_22_1,8,6.219497652578361
1184_2015-11-27_22_2,5,0.7506417515191277
1184_2015-11-27_22_3,4,-2.6672622282146463
1184_2015-11-27_22_4,1,-3.604706463372846
1184_2015-11-27_22_5,1,-4.632886942888302
1184_2015-11-27_22_6,1,-3.559273679570854
1184_2015-11-27_23_1,5,1.2429650192580262
1184_2015-11-27_23_2,4,-2.355728298397457
1184_2015-11-27_23_3,1,-3.392985996907427
1184_2015-11-27_23_4,1,-4.476384757203277
1184_2015-11-27_23_5,1,-3.4334295355778313
1184_2015-11-27_23_6,1,-4.575270867634583
1184_2015-11-28_0_1,4,-1.3168778069017346
1184_2015-11-28_0_2,1,-2.735618780455196
1184_2015-11-28_0_3,1,-4.029633760327876
1184_2015-11-28_0_4,1,-3.1031945392394675
1184_2015-11-28_0_5,1,-4.309727353025913
1184_2015-11-28_0_6,6,-0.9876681808201138
1184_2015-11-28_1_1,1,-1.2654591595746432
1184_2015-11-28_1_2,1,-3.099341340359663
1184_2015-11-28_1_3,1,-2.470961815116949
1184_2015-11-28_1_4,1,-3.8423856508342027
1184_2015-11-28_1_5,6,-0.6118765188242712
1184_2015-11-28_1_6,10,9.891295404975615
1184_2015-11-28_2_1,1,-2.4729236004527397
1184_2015-11-28_2_2,1,-2.074575146014995
1184_2015-11-28_2_3,1,-3.5729987158952436
1184_2015-11-28_2_4,6,-0.4127477108409199
1184_2015-11-28_2_5,10,10.051415816555359
1184_2015-11-28_2_6,18,25.638872950458154
1184_2015-11-28_3_1,1,-1.1142837439517166
1184_2015-11-28_3_2,1,-2.965342377350826
1184_2015-11-28_3_3,6,0.000219453033626138
1184_2015-11-28_3_4,10,10.356678056155946
1184_2015-11-28_3_5,18,25.88433575385468
1184_2015-11-28_3_6,23,35.56517602031029
1184_2015-11-28_4_1,1,-2.3807258598511876
1184_2015-11-28_4_2,6,0.3701550077133149
1184_2015-11-28_4_3,10,10.608088643262427
1184_2015-11-28_4_4,18,26.07017657993724
1184_2015-11-28_4_5,23,35.7146115031117
1184_2015-11-28_4_6,36,37.65868446216112
1184_2015-11-28_5_1,6,1.3049529904633062
1184_2015-11-28_5_2,10,11.199613172437719
1184_2015-11-28_5_3,18,26.47218046219887
1184_2015-11-28_5_4,23,36.01176976692125
1184_2015-11-28_5_5,36,37.897630820487564
1184_2015-11-28_5_6,25,36.278826294254756
1184_2015-11-28_6_1,10,12.49783155966433
1184_2015-11-28_6_2,18,27.29367134519355
1184_2015-11-28_6_3,23,36.57006026531668
1184_2015-11-28_6_4,36,38.310314982320065
1184_2015-11-28_6_5,25,36.61066757083482
1184_2015-11-28_6_6,31,35.14194773658954
1184_2015-11-28_7_1,18,26.60300076141357
1184_2015-11-28_7_2,23,36.133015471227786
1184_2015-11-28_7_3,36,38.0132965236081
1184_2015-11-28_7_4,25,36.39111374709141
1184_2015-11-28_7_5,31,34.96540347371904
1184_2015-11-28_7_6,30,28.55738764665317
1184_2015-11-28_8_1,23,33.75421633437021
1184_2015-11-28_8_2,36,36.5080322147434
1184_2015-11-28_8_3,25,35.368126421718536
1184_2015-11-28_8_4,31,34.20921889212554
1184_2015-11-28_8_5,30,27.949336066064532
1184_2015-11-28_8_6,31,23.577380255192104
1184_2015-11-28_9_1,36,33.534404611626
1184_2015-11-28_9_2,25,33.486464607791504
1184_2015-11-28_9_3,31,32.930429396520424
1184_2015-11-28_9_4,30,27.004064432979682
1184_2015-11-28_9_5,31,22.817282886674448
1184_2015-11-28_9_6,30,20.686868825812592
1184_2015-11-28_10_1,25,34.168221630063385
1184_2015-11-28_10_2,31,33.36183383796451
1184_2015-11-28_10_3,30,27.297249671683517
1184_2015-11-28_10_4,31,23.0340032228505
1184_2015-11-28_10_5,30,20.861134667996065
1184_2015-11-28_10_6,17,16.825398168674052
1184_2015-11-28_11_1,31,30.826746569585623
1184_2015-11-28_11_2,30,25.693088847079835
1184_2015-11-28_11_3,31,21.943805188017045
1184_2015-11-28_11_4,30,20.055268432533083
1184_2015-11-28_11_5,17,16.177397336412067
1184_2015-11-28_11_6,27,22.030982046853126
1184_2015-11-28_12_1,30,25.74099481874682
1184_2015-11-28_12_2,31,21.97411928567014
1184_2015-11-28_12_3,30,20.075870088665233
1184_2015-11-28_12_4,17,16.192625926577385
1184_2015-11-28_12_5,27,22.04322742786929
1184_2015-11-28_12_6,30,26.27482329432506
1184_2015-11-28_13_1,31,23.15176858851318
1184_2015-11-28_13_2,30,20.82106687155574
1184_2015-11-28_13_3,17,16.699066462844787
1184_2015-11-28_13_4,27,22.417584485401512
1184_2015-11-28_13_5,30,26.57584556597373
1184_2015-11-28_13_6,32,25.194232054300794
1184_2015-11-28_14_1,30,22.99116619216017
1184_2015-11-28_14_2,17,18.072269018447063
1184_2015-11-28_14_3,27,23.35082179215081
1184_2015-11-28_14_4,30,27.26568760490069
1184_2015-11-28_14_5,32,25.748937284129862
1184_2015-11-28_14_6,16,19.63392324261597
1184_2015-11-28_15_1,17,20.010268127693653
1184_2015-11-28_15_2,27,24.57715521583536
1184_2015-11-28_15_3,30,28.09911170306228
1184_2015-11-28_15_4,32,26.364998145615647
1184_2015-11-28_15_5,16,20.12930068045771
1184_2015-11-28_15_6,18,12.59774176401569
1184_2015-11-28_16_1,27,23.744791785625598
1184_2015-11-28_16_2,30,27.57240604553709
1184_2015-11-28_16_3,32,26.007045586269555
1184_2015-11-28_16_4,16,19.864704825156394
1184_2015-11-28_16_5,18,12.384978991606175
1184_2015-11-28_16_6,8,10.461382718366245
1184_2015-11-28_17_1,30,28.472497386383722
1184_2015-11-28_17_2,32,26.576608332910027
1184_2015-11-28_17_3,16,20.25178333846891
1184_2015-11-28_17_4,18,12.671104534292015
1184_2015-11-28_17_5,8,10.69145761371822
1184_2015-11-28_17_6,4,8.255673272176471
1184_2015-11-28_18_1,32,26.998975132540647
1184_2015-11-28_18_2,16,20.519049985275096
1184_2015-11-28_18_3,18,12.852740669931107
1184_2015-11-28_18_4,8,10.825721687010079
1184_2015-11-28_18_5,4,8.363635645343805
1184_2015-11-28_18_6,6,3.8479259331141744
1184_2015-11-28_19_1,16,21.901873719462547
1184_2015-11-28_19_2,18,13.72776840147512
1184_2015-11-28_19_3,8,11.420396172711811
1184_2015-11-28_19_4,4,8.80321457853419
1184_2015-11-28_19_5,6,4.201393421907223
1184_2015-11-28_19_6,4,-0.1632212668661115
1184_2015-11-28_20_1,18,12.095852689846975
1184_2015-11-28_20_2,8,10.387747203856724
1184_2015-11-28_20_3,4,8.10141968412468
1184_2015-11-28_20_4,6,3.682631883586037
1184_2015-11-28_20_5,4,-0.5803598610702867
1184_2015-11-28_20_6,0,-2.375568974376243
1184_2015-11-28_21_1,8,12.020291581658695
1184_2015-11-28_21_2,4,9.134466462420246
1184_2015-11-28_21_3,6,4.384697131855084
1184_2015-11-28_21_4,4,-0.06139847919768293
1184_2015-11-28_21_5,0,-1.9582696850319241
1184_2015-11-28_21_6,1,-3.1514899028373886
1184_2015-11-28_22_1,4,8.022823396286888
1184_2015-11-28_22_2,6,3.681267991613373
1184_2015-11-28_22_3,4,-0.5394534563385047
1184_2015-11-28_22_4,0,-2.311644349508992
1184_2015-11-28_22_5,1,-3.4356401334893683
1184_2015-11-28_22_6,2,-2.728071878440158
1184_2015-11-28_23_1,6,2.5689248583035518
1184_2015-11-28_23_2,4,-1.2433255873809923
1184_2015-11-28_23_3,0,-2.7900003860529825
1184_2015-11-28_23_4,1,-3.7892373388260943
1184_2015-11-28_23_5,2,-3.0124010552446308
1184_2015-11-28_23_6,2,-4.268129839058094
1184_2015-11-29_0_1,4,-0.294605621881443
1184_2015-11-29_0_2,0,-2.1896662590361444
1184_2015-11-29_0_3,1,-3.3812463970956017
1184_2015-11-29_0_4,2,-2.710817201843561
1184_2015-11-29_0_5,2,-4.025624843314734
1184_2015-11-29_0_6,3,-1.936888876263998
1184_2015-11-29_1_1,0,-1.0021731470633704
1184_2015-11-29_1_2,1,-2.6298206164235296
1184_2015-11-29_1_3,2,-2.20014339853941
1184_2015-11-29_1_4,2,-3.648138586442929
1184_2015-11-29_1_5,3,-1.633350400700671
1184_2015-11-29_1_6,12,4.705544795010374
1184_2015-11-29_2_1,1,-2.352711653710333
1184_2015-11-29_2_2,2,-2.0247934815263626
1184_2015-11-29_2_3,2,-3.5289696527525916
1184_2015-11-29_2_4,3,-1.545261615994832
1184_2015-11-29_2_5,12,4.776377401329388
1184_2015-11-29_2_6,25,15.214208037821777
1184_2015-11-29_3_1,2,-1.097741652849333
1184_2015-11-29_3_2,2,-2.9423467603218043
1184_2015-11-29_3_3,3,-1.146588917654654
1184_2015-11-29_3_4,12,5.071073278892904
1184_2015-11-29_3_5,25,15.451174379780033
1184_2015-11-29_3_6,38,29.088400015804037
1184_2015-11-29_4_1,2,-2.0857961944940264
1184_2015-11-29_4_2,3,-0.6045780452353817
1184_2015-11-29_4_3,12,5.439427360919462
1184_2015-11-29_4_4,25,15.723458962870032
1184_2015-11-29_4_5,38,29.30734533041082
1184_2015-11-29_4_6,35,36.4557358806239
1184_2015-11-29_5_1,3,0.5251775749699963
1184_2015-11-29_5_2,12,6.1543178224491
1184_2015-11-29_5_3,25,16.20930312782359
1184_2015-11-29_5_4,38,29.66647770427589
1184_2015-11-29_5_5,35,36.74451591248996
1184_2015-11-29_5_6,40,35.19603066003121
1184_2015-11-29_6_1,12,6.838626194818662
1184_2015-11-29_6_2,25,16.64232202093867
1184_2015-11-29_6_3,38,29.960760134740088
1184_2015-11-29_6_4,35,36.96204728461109
1184_2015-11-29_6_5,40,35.37094866003478
1184_2015-11-29_6_6,38,30.713096396373025
1184_2015-11-29_7_1,25,18.06948353042423
1184_2015-11-29_7_2,38,30.86384406895233
1184_2015-11-29_7_3,35,37.57578894646166
1184_2015-11-29_7_4,40,35.824621907260784
1184_2015-11-29_7_5,38,31.077897189408546
1184_2015-11-29_7_6,27,28.48631183608127
1184_2015-11-29_8_1,38,32.78018780214698
1184_2015-11-29_8_2,35,38.78841921036236
1184_2015-11-29_8_3,40,36.64873324971968
1184_2015-11-29_8_4,38,31.687074131514425
1184_2015-11-29_8_5,27,28.976153881954588
1184_2015-11-29_8_6,26,26.87413090518705
1184_2015-11-29_9_1,35,40.23173940702023
1184_2015-11-29_9_2,40,37.56204213092375
1184_2015-11-29_9_3,38,32.307764733237974
1184_2015-11-29_9_4,27,29.43496373357446
1184_2015-11-29_9_5,26,27.24306206598803
1184_2015-11-29_9_6,28,25.011613639530417
1184_2015-11-29_10_1,40,36.115423964678435
1184_2015-11-29_10_2,38,31.392368952036854
1184_2015-11-29_10_3,27,28.812854861163345
1184_2015-11-29_10_4,26,26.783203839280954
1184_2015-11-29_10_5,28,24.64183947538827
1184_2015-11-29_10_6,27,19.930156592892125
1184_2015-11-29_11_1,38,32.46648557438177
1184_2015-11-29_11_2,27,29.492537895397966
1184_2015-11-29_11_3,26,27.245120809741366
1184_2015-11-29_11_4,28,24.983285045998066
1184_2015-11-29_11_5,27,20.204714583028288
1184_2015-11-29_11_6,30,23.51827057498563
1184_2015-11-29_12_1,27,31.0225992896139
1184_2015-11-29_12_2,26,28.213318070031033
1184_2015-11-29_12_3,28,25.64127814389066
1184_2015-11-29_12_4,27,20.691098160889283
1184_2015-11-29_12_5,30,23.909373898816302
1184_2015-11-29_12_6,25,24.613504255080368
1184_2015-11-29_13_1,26,27.101036904024856
1184_2015-11-29_13_2,28,24.93744522472154
1184_2015-11-29_13_3,27,20.212768772987154
1184_2015-11-29_13_4,30,23.55579639195638
1184_2015-11-29_13_5,25,24.329190917913788
1184_2015-11-29_13_6,19,15.63166486466905
1184_2015-11-29_14_1,28,24.632999635376706
1184_2015-11-29_14_2,27,20.02012069584121
1184_2015-11-29_14_3,30,23.42487151715723
1184_2015-11-29_14_4,25,24.232412229444613
1184_2015-11-29_14_5,19,15.55384466584012
1184_2015-11-29_14_6,19,10.58484021238484
1184_2015-11-29_15_1,27,20.95112346839575
1184_2015-11-29_15_2,30,24.013994500794958
1184_2015-11-29_15_3,25,24.632784005881522
1184_2015-11-29_15_4,19,15.849796489227995
1184_2015-11-29_15_5,19,10.822816466290819
1184_2015-11-29_15_6,8,8.059882000615934
1184_2015-11-29_16_1,30,25.686557676294854
1184_2015-11-29_16_2,25,25.69115401005396
1184_2015-11-29_16_3,19,16.56907156500509
1184_2015-11-29_16_4,19,11.354499223971978
1184_2015-11-29_16_5,8,8.487410608113432
1184_2015-11-29_16_6,4,4.177520043132974
1184_2015-11-29_17_1,25,26.8838556220934
1184_2015-11-29_17_2,19,17.323793197408225
1184_2015-11-29_17_3,19,11.867412909353533
1184_2015-11-29_17_4,8,8.86655256906828
1184_2015-11-29_17_5,4,4.4823898781410545
1184_2015-11-29_17_6,3,1.9014736448293412
1184_2015-11-29_18_1,19,16.802891915160323
1184_2015-11-29_18_2,19,11.537795289916609
1184_2015-11-29_18_3,8,8.642542310592237
1184_2015-11-29_18_4,4,4.316803170097911
1184_2015-11-29_18_5,3,1.7683245936573027
1184_2015-11-29_18_6,3,-0.5137265227448538
1184_2015-11-29_19_1,19,12.145313406065256
1184_2015-11-29_19_2,8,9.026969613872364
1184_2015-11-29_19_3,4,4.578062442949095
1184_2015-11-29_19_4,3,1.9614454945994364
1184_2015-11-29_19_5,3,-0.35843709748957053
1184_2015-11-29_19_6,1,-1.6620748762506352
1184_2015-11-29_20_1,8,10.922345774504219
1184_2015-11-29_20_2,4,5.777424777610532
1184_2015-11-29_20_3,3,2.7765398668387125
1184_2015-11-29_20_4,3,0.2440745676538043
1184_2015-11-29_20_5,1,-1.1775924109489821
1184_2015-11-29_20_6,0,-1.883749573461138
1184_2015-11-29_21_1,4,4.969372587592156
1184_2015-11-29_21_2,3,2.2652179555060012
