,history,ys
2168_2015-10-07_6_1,89,59.99847487408751
2168_2015-10-07_6_2,87,55.11539831886042
2168_2015-10-07_6_3,45,21.588640791595374
2168_2015-10-07_6_4,46,27.844779087780086
2168_2015-10-07_6_5,39,39.03269499403664
2168_2015-10-07_6_6,41,37.405792463914004
2168_2015-10-07_7_1,87,60.249045436268595
2168_2015-10-07_7_2,45,23.55103958018777
2168_2015-10-07_7_3,46,29.802772436899186
2168_2015-10-07_7_4,39,40.98629279356674
2168_2015-10-07_7_5,41,39.35500458153735
2168_2015-10-07_7_6,98,79.35172412318126
2168_2015-10-07_8_1,45,28.286306439009415
2168_2015-10-07_8_2,46,31.612885546525003
2168_2015-10-07_8_3,39,42.792342333753645
2168_2015-10-07_8_4,41,41.15699967469681
2168_2015-10-07_8_5,98,81.14967387124561
2168_2015-10-07_8_6,79,72.88167285573431
2168_2015-10-07_9_1,46,34.57142667145226
2168_2015-10-07_9_2,39,43.92328051216301
2168_2015-10-07_9_3,41,42.28539898092486
2168_2015-10-07_9_4,98,82.27554000487176
2168_2015-10-07_9_5,79,74.00501150354282
2168_2015-10-07_9_6,74,78.19574123492072
2168_2015-10-07_10_1,39,45.94628662199569
2168_2015-10-07_10_2,41,43.058717568754666
2168_2015-10-07_10_3,98,83.0471225499298
2168_2015-10-07_10_4,79,74.77486190311613
2168_2015-10-07_10_5,74,78.96386337754721
2168_2015-10-07_10_6,59,67.85507959438358
2168_2015-10-07_11_1,41,41.82913449893751
2168_2015-10-07_11_2,98,82.57709952896666
2168_2015-10-07_11_3,79,74.30589404891214
2168_2015-10-07_11_4,74,78.49594832133138
2168_2015-10-07_11_5,59,67.38821497270267
2168_2015-10-07_11_6,50,62.27391959097774
2168_2015-10-07_12_1,98,82.43033193960939
2168_2015-10-07_12_2,79,74.24979036025331
2168_2015-10-07_12_3,74,78.43997058128508
2168_2015-10-07_12_4,59,67.3323628985236
2168_2015-10-07_12_5,50,62.218192900555366
2168_2015-10-07_12_6,63,73.16752447398154
2168_2015-10-07_13_1,79,77.00582409331415
2168_2015-10-07_13_2,74,79.49349785641435
2168_2015-10-07_13_3,59,68.38352508319774
2168_2015-10-07_13_4,50,63.26699530422674
2168_2015-10-07_13_5,63,74.21397239418316
2168_2015-10-07_13_6,108,96.38985259013172
2168_2015-10-07_14_1,74,79.84649292651898
2168_2015-10-07_14_2,59,68.51846172416853
2168_2015-10-07_14_3,50,63.401629022464405
2168_2015-10-07_14_4,63,74.34830386972672
2168_2015-10-07_14_5,108,96.52388250149357
2168_2015-10-07_14_6,108,87.7984779359897
2168_2015-10-07_15_1,59,67.48355644146825
2168_2015-10-07_15_2,50,63.006023943534814
2168_2015-10-07_15_3,63,73.9535868948057
2168_2015-10-07_15_4,108,96.13005163685361
2168_2015-10-07_15_5,108,87.40553119237903
2168_2015-10-07_15_6,133,99.27391916357536
2168_2015-10-07_16_1,50,61.50432412319674
2168_2015-10-07_16_2,63,73.3795439501187
2168_2015-10-07_16_3,108,95.55729737592578
2168_2015-10-07_16_4,108,86.8340627222111
2168_2015-10-07_16_5,133,98.70373359766259
2168_2015-10-07_16_6,115,107.02136562182967
2168_2015-10-07_17_1,63,71.34312896448026
2168_2015-10-07_17_2,108,94.77885308291295
2168_2015-10-07_17_3,108,86.05736597879732
2168_2015-10-07_17_4,133,97.92878048072885
2168_2015-10-07_17_5,115,106.24815221706409
2168_2015-10-07_17_6,88,82.26138355483097
2168_2015-10-07_18_1,108,93.30201075228669
2168_2015-10-07_18_2,108,85.49282511062285
2168_2015-10-07_18_3,133,97.36550696485781
2168_2015-10-07_18_4,115,105.6861432083847
2168_2015-10-07_18_5,88,81.70063621461856
2168_2015-10-07_18_6,16,30.55020886244425
2168_2015-10-07_19_1,108,88.09456035749793
2168_2015-10-07_19_2,133,98.36005177480249
2168_2015-10-07_19_3,115,106.67845533912617
2168_2015-10-07_19_4,88,82.69072067835573
2168_2015-10-07_19_5,16,31.538070660124042
2168_2015-10-07_19_6,0,3.181995040865665
2168_2015-10-07_20_1,133,101.88357346539695
2168_2015-10-07_20_2,115,108.0253641817216
2168_2015-10-07_20_3,88,84.03460581067546
2168_2015-10-07_20_4,16,32.87893887017297
2168_2015-10-07_20_5,0,4.519853101410142
2168_2015-10-07_20_6,0,5.4408917587408965
2168_2015-10-07_21_1,115,113.53337635314637
2168_2015-10-07_21_2,88,86.14011017541901
2168_2015-10-07_21_3,16,34.97971653405759
2168_2015-10-07_21_4,0,6.615914675528039
2168_2015-10-07_21_5,0,7.532247830363211
2168_2015-10-07_21_6,0,4.01597681467107
2168_2015-10-07_22_1,88,86.39972163462001
2168_2015-10-07_22_2,16,35.078956158712174
2168_2015-10-07_22_3,0,6.714931514598824
2168_2015-10-07_22_4,0,7.631042383987271
2168_2015-10-07_22_5,0,4.114549581862725
2168_2015-10-07_22_6,1,4.69792826984331
2168_2015-10-07_23_1,16,35.36222624129633
2168_2015-10-07_23_2,0,6.823214934591327
2168_2015-10-07_23_3,0,7.739082715747394
2168_2015-10-07_23_4,0,4.222347371105492
2168_2015-10-07_23_5,1,4.805484061058657
2168_2015-10-07_23_6,62,58.05414169717663
2168_2015-10-08_0_1,0,3.3958490805995964
2168_2015-10-08_0_2,0,6.42893060631841
2168_2015-10-08_0_3,0,2.915136455817297
2168_2015-10-08_0_4,1,3.501207737148924
2168_2015-10-08_0_5,62,56.75279337670577
2168_2015-10-08_0_6,108,87.35114275885287
2168_2015-10-08_1_1,0,5.827821155415883
2168_2015-10-08_1_2,0,2.685355087662394
2168_2015-10-08_1_3,1,3.2719422110926715
2168_2015-10-08_1_4,62,56.52404253472098
2168_2015-10-08_1_5,108,87.12290544551205
2168_2015-10-08_1_6,51,69.24896573304103
2168_2015-10-08_2_1,0,1.6537549512771577
2168_2015-10-08_2_2,1,2.8776005643734592
2168_2015-10-08_2_3,62,56.13058615569889
2168_2015-10-08_2_4,108,86.7303323468269
2168_2015-10-08_2_5,51,68.85727393179408
2168_2015-10-08_2_6,92,63.52316098563407
2168_2015-10-08_3_1,1,2.584864430612747
2168_2015-10-08_3_2,62,56.01868422299276
2168_2015-10-08_3_3,108,86.61868162564532
2168_2015-10-08_3_4,51,68.74587385818586
2168_2015-10-08_3_5,92,63.41201099691403
2168_2015-10-08_3_6,16,29.44282833076952
2168_2015-10-08_4_1,62,55.73814260732343
2168_2015-10-08_4_2,108,86.51144119517778
2168_2015-10-08_4_3,51,68.63887417451672
2168_2015-10-08_4_4,92,63.305251519584594
2168_2015-10-08_4_5,16,29.33630852053442
2168_2015-10-08_4_6,42,32.992925763919004
2168_2015-10-08_5_1,108,87.61987139027855
2168_2015-10-08_5_2,51,69.06258504173408
2168_2015-10-08_5_3,92,63.72801118738695
2168_2015-10-08_5_4,16,29.75811912429379
2168_2015-10-08_5_5,42,33.41378943421365
2168_2015-10-08_5_6,24,41.64189387450455
2168_2015-10-08_6_1,51,72.67013285294294
2168_2015-10-08_6_2,92,65.10704003229898
2168_2015-10-08_6_3,16,31.134052151911437
2168_2015-10-08_6_4,42,34.78663359441672
2168_2015-10-08_6_5,24,43.01165610157089
2168_2015-10-08_6_6,53,41.9417671514873
2168_2015-10-08_7_1,92,61.27114469329957
2168_2015-10-08_7_2,16,29.667734698790515
2168_2015-10-08_7_3,42,33.32360791503003
2168_2015-10-08_7_4,24,41.551914806130966
2168_2015-10-08_7_5,53,40.48530286679622
2168_2015-10-08_7_6,79,88.6611948356514
2168_2015-10-08_8_1,16,35.10714172244204
2168_2015-10-08_8_2,42,35.40288713110199
2168_2015-10-08_8_3,24,43.62652619485422
2168_2015-10-08_8_4,53,42.555256907096336
2168_2015-10-08_8_5,79,90.72650198292953
2168_2015-10-08_8_6,72,81.1629171363323
2168_2015-10-08_9_1,42,32.02067455436816
2168_2015-10-08_9_2,24,42.333634472546805
2168_2015-10-08_9_3,53,41.265267630643066
2168_2015-10-08_9_4,79,89.43940863655514
2168_2015-10-08_9_5,72,79.8787132188889
2168_2015-10-08_9_6,103,78.50181436020988
2168_2015-10-08_10_1,24,44.10010485937043
2168_2015-10-08_10_2,53,41.94052233123051
2168_2015-10-08_10_3,79,90.11314744051148
2168_2015-10-08_10_4,72,80.55093952928945
2168_2015-10-08_10_5,103,79.1725315724903
2168_2015-10-08_10_6,52,66.02319277309529
2168_2015-10-08_11_1,53,38.382542365593736
2168_2015-10-08_11_2,79,88.7530665049277
2168_2015-10-08_11_3,72,79.19391187435144
2168_2015-10-08_11_4,103,77.81855034380986
2168_2015-10-08_11_5,52,64.67225113167184
2168_2015-10-08_11_6,76,57.352849707501726
2168_2015-10-08_12_1,79,91.3405466089191
2168_2015-10-08_12_2,72,80.18300748327268
2168_2015-10-08_12_3,103,78.8054255065793
2168_2015-10-08_12_4,52,65.6569108330261
2168_2015-10-08_12_5,76,58.33529892098711
2168_2015-10-08_12_6,61,71.47922776598244
2168_2015-10-08_13_1,72,77.99857024243552
2168_2015-10-08_13_2,103,77.97039791369343
2168_2015-10-08_13_3,52,64.82375781504336
2168_2015-10-08_13_4,76,57.5040162696261
2168_2015-10-08_13_5,61,70.64981128240908
2168_2015-10-08_13_6,100,94.27043598382836
2168_2015-10-08_14_1,103,76.90857296828273
2168_2015-10-08_14_2,52,64.4178623689958
2168_2015-10-08_14_3,76,57.099032028696705
2168_2015-10-08_14_4,61,70.24573620101008
2168_2015-10-08_14_5,100,93.86726802096415
2168_2015-10-08_14_6,125,86.01920618727269
2168_2015-10-08_15_1,52,69.0363842773751
2168_2015-10-08_15_2,76,58.86451796701859
2168_2015-10-08_15_3,61,72.00725875457681
2168_2015-10-08_15_4,100,95.62483608728003
2168_2015-10-08_15_5,125,87.77282864386777
2168_2015-10-08_15_6,128,102.48566859463257
2168_2015-10-08_16_1,76,55.84885638863971
2168_2015-10-08_16_2,61,70.85448559100122
2168_2015-10-08_16_3,100,94.47465081380511
2168_2015-10-08_16_4,125,86.62522545087253
2168_2015-10-08_16_5,128,101.34064168553816
2168_2015-10-08_16_6,119,111.32354948078064
2168_2015-10-08_17_1,61,74.42150007950848
2168_2015-10-08_17_2,100,95.83818530518093
2168_2015-10-08_17_3,125,87.98569890862643
2168_2015-10-08_17_4,128,102.69806098146319
2168_2015-10-08_17_5,119,112.67792147124317
2168_2015-10-08_17_6,100,90.25161835533295
2168_2015-10-08_18_1,100,93.46240524205247
2168_2015-10-08_18_2,125,87.07752820440416
2168_2015-10-08_18_3,128,101.7919290529944
2168_2015-10-08_18_4,119,111.7738237416278
2168_2015-10-08_18_5,100,89.34955025794571
2168_2015-10-08_18_6,19,44.401718630832505
2168_2015-10-08_19_1,125,88.23476749917258
2168_2015-10-08_19_2,128,102.23429778972822
2168_2015-10-08_19_3,119,112.21519939341583
2168_2015-10-08_19_4,100,89.78993505418988
2168_2015-10-08_19_5,19,44.8411147959299
2168_2015-10-08_19_6,1,9.638252708005986
2168_2015-10-08_20_1,128,108.74222208092615
2168_2015-10-08_20_2,119,114.70293227672815
2168_2015-10-08_20_3,100,92.27208316201883
2168_2015-10-08_20_4,19,47.31769066568148
2168_2015-10-08_20_5,1,12.109268848940658
2168_2015-10-08_20_6,0,9.67885507287884
2168_2015-10-08_21_1,119,118.11180941931703
2168_2015-10-08_21_2,100,93.57516773758157
2168_2015-10-08_21_3,19,48.61784991319184
2168_2015-10-08_21_4,1,13.406509335542765
2168_2015-10-08_21_5,0,10.973183350974061
2168_2015-10-08_21_6,0,6.6521947130764545
2168_2015-10-08_22_1,100,93.73238902144288
2168_2015-10-08_22_2,19,48.677949653188406
2168_2015-10-08_22_3,1,13.466474156088474
2168_2015-10-08_22_4,0,11.033013554953051
2168_2015-10-08_22_5,0,6.711890602692932
2168_2015-10-08_22_6,1,7.117129417189204
2168_2015-10-08_23_1,19,49.78739830781647
2168_2015-10-08_23_2,1,13.890574341795578
2168_2015-10-08_23_3,0,11.456161667254086
2168_2015-10-08_23_4,0,7.134088778921935
2168_2015-10-08_23_5,1,7.538379789882086
2168_2015-10-08_23_6,50,62.10895030849968
2168_2015-10-09_0_1,1,8.440804445584085
2168_2015-10-09_0_2,0,9.37292111763248
2168_2015-10-09_0_3,0,5.055524949548541
2168_2015-10-09_0_4,1,5.4644821818674245
2168_2015-10-09_0_5,50,60.03970844652351
2168_2015-10-09_0_6,101,102.16265222357012
2168_2015-10-09_1_1,0,8.055801961745722
2168_2015-10-09_1_2,0,4.552040199461359
2168_2015-10-09_1_3,1,4.962127717635056
2168_2015-10-09_1_4,50,59.53848173073819
2168_2015-10-09_1_5,101,101.66255072452037
2168_2015-10-09_1_6,66,78.24633425575324
2168_2015-10-09_2_1,0,3.1260584850591755
2168_2015-10-09_2_2,1,4.417028936028387
2168_2015-10-09_2_3,50,58.99460665539513
2168_2015-10-09_2_4,101,101.1198966083113
2168_2015-10-09_2_5,66,77.70489835771562
2168_2015-10-09_2_6,88,85.45511333282558
2168_2015-10-09_3_1,1,3.8636759292123912
2168_2015-10-09_3_2,50,58.78308076641119
2168_2015-10-09_3_3,101,100.90884557923165
2168_2015-10-09_3_4,66,77.49432112251507
2168_2015-10-09_3_5,88,85.24500882787207
2168_2015-10-09_3_6,29,42.0057093954516
2168_2015-10-09_4_1,50,58.27617288431304
2168_2015-10-09_4_2,101,100.71507390170747
2168_2015-10-09_4_3,66,77.30098444800961
2168_2015-10-09_4_4,88,85.05210617983587
2168_2015-10-09_4_5,29,41.81323979952751
2168_2015-10-09_4_6,44,44.37020213106759
2168_2015-10-09_5_1,101,99.25008366804684
2168_2015-10-09_5_2,66,76.74097418745109
2168_2015-10-09_5_3,88,84.49335310070329
2168_2015-10-09_5_4,29,41.25574107954196
2168_2015-10-09_5_5,44,43.81395495428601
2168_2015-10-09_5_6,22,42.12035333256658
2168_2015-10-09_6_1,66,77.05073213618772
2168_2015-10-09_6_2,88,84.61176182834963
2168_2015-10-09_6_3,29,41.37388398839256
2168_2015-10-09_6_4,44,43.93183264108431
2168_2015-10-09_6_5,22,42.23796639271637
2168_2015-10-09_6_6,53,50.738592676902414
2168_2015-10-09_7_1,88,82.65563852345826
2168_2015-10-09_7_2,29,40.62613216282607
2168_2015-10-09_7_3,44,43.18575946280793
2168_2015-10-09_7_4,22,41.49356809329166
2168_2015-10-09_7_5,53,49.99586549635079
2168_2015-10-09_7_6,89,81.49089487033812
2168_2015-10-09_8_1,29,41.57215364856931
2168_2015-10-09_8_2,44,43.547387633803474
2168_2015-10-09_8_3,22,41.85438443591245
2168_2015-10-09_8_4,53,50.3558718330912
2168_2015-10-09_8_5,89,81.85009301960119
2168_2015-10-09_8_6,66,75.45967698771844
2168_2015-10-09_9_1,44,41.32195293485645
2168_2015-10-09_9_2,22,41.00368506810902
2168_2015-10-09_9_3,53,49.50708222216116
2168_2015-10-09_9_4,89,81.00320887828225
2168_2015-10-09_9_5,66,74.6146940383729
2168_2015-10-09_9_6,71,85.20847119292269
2168_2015-10-09_10_1,22,41.47773422712976
2168_2015-10-09_10_2,53,49.68829325480908
2168_2015-10-09_10_3,89,81.18401310562592
2168_2015-10-09_10_4,66,74.79509237366001
2168_2015-10-09_10_5,71,85.38846454735075
2168_2015-10-09_10_6,82,71.78141226575649
2168_2015-10-09_11_1,53,46.24048098512243
2168_2015-10-09_11_2,89,79.86604510615366
2168_2015-10-09_11_3,66,73.48008311442096
2168_2015-10-09_11_4,71,84.07640738619294
2168_2015-10-09_11_5,82,70.47230057543904
2168_2015-10-09_11_6,46,61.62503792582612
2168_2015-10-09_12_1,89,81.06256788056413
2168_2015-10-09_12_2,66,73.93746843704355
2168_2015-10-09_12_3,71,84.53276591275018
2168_2015-10-09_12_4,82,70.9276346110118
2168_2015-10-09_12_5,46,62.07934977032053
2168_2015-10-09_12_6,48,73.27235304716241
2168_2015-10-09_13_1,66,75.34249714993553
2168_2015-10-09_13_2,71,85.06985515574995
2168_2015-10-09_13_3,82,71.463518128567
2168_2015-10-09_13_4,46,62.61403026919521
2168_2015-10-09_13_5,48,73.80583322804412
2168_2015-10-09_13_6,58,91.4088541203082
2168_2015-10-09_14_1,71,83.41611165933266
2168_2015-10-09_14_2,82,70.83135464716857
2168_2015-10-09_14_3,46,61.98328594784249
2168_2015-10-09_14_4,48,73.17650488082825
2168_2015-10-09_14_5,58,90.78093856847244
2168_2015-10-09_14_6,108,90.579979201051
2168_2015-10-09_15_1,82,68.63354140967093
2168_2015-10-09_15_2,46,61.14314521822507
2168_2015-10-09_15_3,48,72.338250204726
2168_2015-10-09_15_4,58,89.94456571183534
2168_2015-10-09_15_5,108,89.74548393933418
2168_2015-10-09_15_6,73,101.40586157700355
2168_2015-10-09_16_1,46,63.50918222194419
2168_2015-10-09_16_2,48,73.24269650648257
2168_2015-10-09_16_3,58,90.84698159884525
2168_2015-10-09_16_4,108,90.64587396972763
2168_2015-10-09_16_5,73,102.30423029867816
2168_2015-10-09_16_6,79,107.29481143068388
2168_2015-10-09_17_1,48,70.14334354309148
2168_2015-10-09_17_2,58,89.66221638969125
2168_2015-10-09_17_3,108,89.46376847043962
2168_2015-10-09_17_4,73,101.12477853840508
2168_2015-10-09_17_5,79,106.11800745197881
2168_2015-10-09_17_6,84,80.73840609266756
2168_2015-10-09_18_1,58,85.74255660434423
2168_2015-10-09_18_2,108,87.9654310431599
2168_2015-10-09_18_3,73,99.62980476732247
2168_2015-10-09_18_4,79,104.62638978593507
2168_2015-10-09_18_5,84,79.25013699745625
2168_2015-10-09_18_6,129,27.10629827859757
2168_2015-10-09_19_1,108,83.05463772718446
2168_2015-10-09_19_2,73,97.75259454349951
2168_2015-10-09_19_3,79,102.75339375958706
2168_2015-10-09_19_4,84,77.38134570802293
2168_2015-10-09_19_5,129,25.241702286757032
2168_2015-10-09_19_6,13,-6.303609763461289
2168_2015-10-09_20_1,73,102.1682480847721
2168_2015-10-09_20_2,79,104.44133080747122
2168_2015-10-09_20_3,84,79.06549346264907
2168_2015-10-09_20_4,129,26.922069254806942
2168_2015-10-09_20_5,13,-4.627015094402644
2168_2015-10-09_20_6,0,0.33264705805119377
2168_2015-10-09_21_1,79,99.27817155808242
2168_2015-10-09_21_2,84,77.09181330416058
2168_2015-10-09_21_3,129,24.95281986162896
2168_2015-10-09_21_4,13,-6.5918436690090445
2168_2015-10-09_21_5,0,-1.6277706223928519
2168_2015-10-09_21_6,0,-5.0481307412480305
2168_2015-10-09_22_1,84,73.50231321706187
2168_2015-10-09_22_2,129,23.58068997784934
2168_2015-10-09_22_3,13,-7.960893223149441
2168_2015-10-09_22_4,0,-2.9937467620051876
2168_2015-10-09_22_5,0,-6.411040365919568
2168_2015-10-09_22_6,6,-6.053324583981819
2168_2015-10-09_23_1,129,25.438917062759884
2168_2015-10-09_23_2,13,-7.25056341337492
2168_2015-10-09_23_3,0,-2.2850115898757934
2168_2015-10-09_23_4,0,-5.703896251592269
2168_2015-10-09_23_5,6,-5.347767955650063
2168_2015-10-09_23_6,33,47.833248362369126
2168_2015-10-10_0_1,13,11.081095097280858
2168_2015-10-10_0_2,0,4.722486906117943
2168_2015-10-10_0_3,0,1.2878709309382117
2168_2015-10-10_0_4,6,1.6283032290470345
2168_2015-10-10_0_5,33,54.79365878558175
2168_2015-10-10_0_6,47,88.15797452443728
2168_2015-10-10_1_1,0,5.062158029607339
2168_2015-10-10_1_2,0,1.417714331937674
2168_2015-10-10_1_3,6,1.7578551412586734
2168_2015-10-10_1_4,33,54.92291986337623
2168_2015-10-10_1_5,47,88.28694542071626
2168_2015-10-10_1_6,61,60.3563557488307
2168_2015-10-10_2_1,0,0.5216465264090999
2168_2015-10-10_2_2,6,1.4153223695566552
2168_2015-10-10_2_3,33,54.58115605229635
2168_2015-10-10_2_4,47,87.94594884399906
2168_2015-10-10_2_5,61,60.01612468409203
2168_2015-10-10_2_6,71,61.73962728585735
2168_2015-10-10_3_1,6,1.322984150274067
2168_2015-10-10_3_2,33,54.54585864958893
2168_2015-10-10_3_3,47,87.91073068133811
2168_2015-10-10_3_4,61,59.98098558358952
2168_2015-10-10_3_5,71,61.70456707002462
2168_2015-10-10_3_6,47,27.663353209542176
2168_2015-10-10_4_1,33,55.37375128043423
2168_2015-10-10_4_2,47,88.22720266678996
2168_2015-10-10_4_3,61,60.29674711294805
2168_2015-10-10_4_4,71,62.01961973821096
2168_2015-10-10_4_5,47,27.97769860789698
2168_2015-10-10_4_6,74,28.077254301370303
2168_2015-10-10_5_1,47,84.26675771543864
2168_2015-10-10_5_2,61,58.78281906197938
2168_2015-10-10_5_3,71,60.50909034323119
2168_2015-10-10_5_4,47,26.470560239175942
2168_2015-10-10_5_5,74,26.573499346306
2168_2015-10-10_5_6,17,33.24113898325868
2168_2015-10-10_6_1,61,52.186118285368394
2168_2015-10-10_6_2,71,57.987421573122276
2168_2015-10-10_6_3,47,23.954552428094818
2168_2015-10-10_6_4,74,24.063139785820262
2168_2015-10-10_6_5,17,30.7364149934654
2168_2015-10-10_6_6,34,35.05354103934094
2168_2015-10-10_7_1,71,59.54759326275067
2168_2015-10-10_7_2,47,24.55094695302053
2168_2015-10-10_7_3,74,24.658195449349897
2168_2015-10-10_7_4,17,31.330134801243307
2168_2015-10-10_7_5,34,35.64592799026403
2168_2015-10-10_7_6,74,66.97933731485534
2168_2015-10-10_8_1,47,26.57817188615122
2168_2015-10-10_8_2,74,25.433126733483114
2168_2015-10-10_8_3,17,32.103326422221386
2168_2015-10-10_8_4,34,36.41738385350149
2168_2015-10-10_8_5,74,67.74906131699933
2168_2015-10-10_8_6,98,60.60239797372264
2168_2015-10-10_9_1,74,29.048055899232168
2168_2015-10-10_9_2,17,33.48517687930827
2168_2015-10-10_9_3,34,37.79613215898432
2168_2015-10-10_9_4,74,69.12471443497796
2168_2015-10-10_9_5,98,61.974962852663026
2168_2015-10-10_9_6,67,69.97487426324808
2168_2015-10-10_10_1,17,41.44225559337259
2168_2015-10-10_10_2,34,40.8378218723781
2168_2015-10-10_10_3,74,72.15957578096408
2168_2015-10-10_10_4,98,65.00301116041895
2168_2015-10-10_10_5,67,72.99612482753841
2168_2015-10-10_10_6,85,56.67994526745159
2168_2015-10-10_11_1,34,36.511224756361
2168_2015-10-10_11_2,74,70.50568163027187
2168_2015-10-10_11_3,98,63.35282987920998
2168_2015-10-10_11_4,67,71.34964808069657
2168_2015-10-10_11_5,85,55.037164738572464
2168_2015-10-10_11_6,29,52.85035120018141
2168_2015-10-10_12_1,74,70.06116218946019
2168_2015-10-10_12_2,98,63.182906939007005
2168_2015-10-10_12_3,67,71.180106604869
2168_2015-10-10_12_4,85,54.86800387076112
2168_2015-10-10_12_5,29,52.68157008594957
2168_2015-10-10_12_6,73,57.270306991073795
2168_2015-10-10_13_1,98,63.88013245677637
2168_2015-10-10_13_2,67,71.44662950372711
2168_2015-10-10_13_3,85,55.133928445514066
2168_2015-10-10_13_4,29,52.94689767979051
2168_2015-10-10_13_5,73,57.53503894418051
2168_2015-10-10_13_6,75,79.0575871604916
2168_2015-10-10_14_1,67,77.48628979397563
2168_2015-10-10_14_2,85,57.4426617429202
2168_2015-10-10_14_3,29,55.25044804248387
2168_2015-10-10_14_4,73,59.833418007464445
2168_2015-10-10_14_5,75,81.35080653354905
2168_2015-10-10_14_6,87,86.4917393870704
2168_2015-10-10_15_1,85,55.58645207327594
2168_2015-10-10_15_2,29,54.54088941412952
2168_2015-10-10_15_3,73,59.125452285510235
2168_2015-10-10_15_4,75,80.64443014203844
2168_2015-10-10_15_5,87,85.78694875807467
2168_2015-10-10_15_6,96,94.21845820250553
2168_2015-10-10_16_1,29,59.74746992571299
2168_2015-10-10_16_2,73,61.11573074738446
2168_2015-10-10_16_3,75,82.63024057664434
2168_2015-10-10_16_4,87,87.76830119580146
2168_2015-10-10_16_5,96,96.195362651225
2168_2015-10-10_16_6,117,102.9665679407725
2168_2015-10-10_17_1,73,55.673028694081154
