,history,ys
1335_2015-10-04_21_6,1,-0.9683387974562834
1335_2015-10-04_22_1,14,10.363626045080721
1335_2015-10-04_22_2,6,0.3982857894497158
1335_2015-10-04_22_3,1,-1.174958667711465
1335_2015-10-04_22_4,0,-1.044043495912021
1335_2015-10-04_22_5,1,-0.5292910040372618
1335_2015-10-04_22_6,3,2.49679678206374
1335_2015-10-04_23_1,6,2.552016088408692
1335_2015-10-04_23_2,1,0.318743828732039
1335_2015-10-04_23_3,0,0.02176817245073437
1335_2015-10-04_23_4,1,0.259085725849431
1335_2015-10-04_23_5,3,3.1052542057233694
1335_2015-10-04_23_6,12,13.360658806759318
1335_2015-10-05_0_1,1,2.3608955746137923
1335_2015-10-05_0_2,0,1.4380862520238367
1335_2015-10-05_0_3,1,1.2696807666398655
1335_2015-10-05_0_4,3,3.852787411774628
1335_2015-10-05_0_5,12,13.937593806755231
1335_2015-10-05_0_6,60,56.30190920951844
1335_2015-10-05_1_1,0,0.6320629801873707
1335_2015-10-05_1_2,1,0.710669745661221
1335_2015-10-05_1_3,3,3.453912488340407
1335_2015-10-05_1_4,12,13.642547583200624
1335_2015-10-05_1_5,60,56.07419692649566
1335_2015-10-05_1_6,215,153.5400283049212
1335_2015-10-05_2_1,1,0.33631518032881047
1335_2015-10-05_2_2,3,3.194281860929749
1335_2015-10-05_2_3,12,13.45729158154198
1335_2015-10-05_2_4,60,55.93716378535552
1335_2015-10-05_2_5,215,153.43426816658467
1335_2015-10-05_2_6,210,178.43433482223267
1335_2015-10-05_3_1,3,3.587365224413631
1335_2015-10-05_3_2,12,13.729911417753641
1335_2015-10-05_3_3,60,56.13168806522607
1335_2015-10-05_3_4,215,153.57815701693235
1335_2015-10-05_3_5,210,178.54538609487545
1335_2015-10-05_3_6,148,142.4783473576687
1335_2015-10-05_4_1,12,13.382030177799436
1335_2015-10-05_4_2,60,55.890417801796815
1335_2015-10-05_4_3,215,153.4060018102536
1335_2015-10-05_4_4,210,178.41804356063315
1335_2015-10-05_4_5,148,142.38006628547308
1335_2015-10-05_4_6,144,133.2378198092752
1335_2015-10-05_5_1,60,55.07187705078968
1335_2015-10-05_5_2,215,152.83830939128586
1335_2015-10-05_5_3,210,178.012974140439
1335_2015-10-05_5_4,148,142.08043801685005
1335_2015-10-05_5_5,144,133.00657117208095
1335_2015-10-05_5_6,160,144.36673951888642
1335_2015-10-05_6_1,215,155.75710922988634
1335_2015-10-05_6_2,210,180.0372845230546
1335_2015-10-05_6_3,148,143.52485792731858
1335_2015-10-05_6_4,144,134.07500294046991
1335_2015-10-05_6_5,160,145.19133925211733
1335_2015-10-05_6_6,162,165.1345212955341
1335_2015-10-05_7_1,210,215.1253173907701
1335_2015-10-05_7_2,148,167.85988368014
1335_2015-10-05_7_3,144,151.43893883735666
1335_2015-10-05_7_4,160,158.0353748417993
1335_2015-10-05_7_5,162,175.04735675608015
1335_2015-10-05_7_6,124,151.61267164440727
1335_2015-10-05_8_1,148,164.8242906709694
1335_2015-10-05_8_2,144,149.3336274814379
1335_2015-10-05_8_3,160,156.53315775772973
1335_2015-10-05_8_4,162,173.93617264403346
1335_2015-10-05_8_5,124,150.75507628879018
1335_2015-10-05_8_6,169,174.81485480543307
1335_2015-10-05_9_1,144,139.36903499843942
1335_2015-10-05_9_2,160,149.62229399958346
1335_2015-10-05_9_3,162,169.00501717670642
1335_2015-10-05_9_4,124,147.10751984210003
1335_2015-10-05_9_5,169,171.99972504059963
1335_2015-10-05_9_6,222,211.9113527052131
1335_2015-10-05_10_1,160,152.36509486685597
1335_2015-10-05_10_2,162,170.90726487442078
1335_2015-10-05_10_3,124,148.46484353752626
1335_2015-10-05_10_4,169,173.00373207876765
1335_2015-10-05_10_5,222,212.68623039074248
1335_2015-10-05_10_6,223,178.70095710735626
1335_2015-10-05_11_1,162,175.42922183450878
1335_2015-10-05_11_2,124,151.60101077413822
1335_2015-10-05_11_3,169,175.241502747744
1335_2015-10-05_11_4,222,214.34150061775546
1335_2015-10-05_11_5,223,179.9784700267616
1335_2015-10-05_11_6,188,179.05833128589035
1335_2015-10-05_12_1,124,143.64722980579296
1335_2015-10-05_12_2,169,169.72522130139726
1335_2015-10-05_12_3,222,210.4054309214887
1335_2015-10-05_12_4,223,177.06697463985546
1335_2015-10-05_12_5,188,176.81128248934814
1335_2015-10-05_12_6,176,159.03309181355993
1335_2015-10-05_13_1,169,158.0886749373734
1335_2015-10-05_13_2,222,202.334996864669
1335_2015-10-05_13_3,223,171.30842311638224
1335_2015-10-05_13_4,188,172.55170441029242
1335_2015-10-05_13_5,176,155.74561286395715
1335_2015-10-05_13_6,134,116.8270174650593
1335_2015-10-05_14_1,222,208.79749265869447
1335_2015-10-05_14_2,223,175.7904356067379
1335_2015-10-05_14_3,188,175.74978516689725
1335_2015-10-05_14_4,176,158.11122071349286
1335_2015-10-05_14_5,134,118.65275838681924
1335_2015-10-05_14_6,124,106.12947741245647
1335_2015-10-05_15_1,223,183.60993944097152
1335_2015-10-05_15_2,188,181.1729397762697
1335_2015-10-05_15_3,176,161.98084098644992
1335_2015-10-05_15_4,134,121.51510139473876
1335_2015-10-05_15_5,124,108.33859113462218
1335_2015-10-05_15_6,54,72.76687506426723
1335_2015-10-05_16_1,188,204.50265447435362
1335_2015-10-05_16_2,176,178.16097881646832
1335_2015-10-05_16_3,134,133.06022482862952
1335_2015-10-05_16_4,124,116.8784738635576
1335_2015-10-05_16_5,54,79.35782942228087
1335_2015-10-05_16_6,35,47.32237255191955
1335_2015-10-05_17_1,176,168.38688313893618
1335_2015-10-05_17_2,134,126.28147861278978
1335_2015-10-05_17_3,124,112.04158912184086
1335_2015-10-05_17_4,54,75.78000466326762
1335_2015-10-05_17_5,35,44.56106066554813
1335_2015-10-05_17_6,14,20.844783158458085
1335_2015-10-05_18_1,134,130.7905309425172
1335_2015-10-05_18_2,124,115.16880645483926
1335_2015-10-05_18_3,54,78.01138924684557
1335_2015-10-05_18_4,35,46.21160713012484
1335_2015-10-05_18_5,14,22.118650348337155
1335_2015-10-05_18_6,6,9.394385953705168
1335_2015-10-05_19_1,124,117.0696920178659
1335_2015-10-05_19_2,54,79.32973329034942
1335_2015-10-05_19_3,35,47.15229409277536
1335_2015-10-05_19_4,14,22.814472821927325
1335_2015-10-05_19_5,6,9.931411380198881
1335_2015-10-05_19_6,3,7.21169331833913
1335_2015-10-05_20_1,54,83.43437557062089
1335_2015-10-05_20_2,35,49.999036056712335
1335_2015-10-05_20_3,14,24.84572791402637
1335_2015-10-05_20_4,6,11.433922841285352
1335_2015-10-05_20_5,3,8.371309296303238
1335_2015-10-05_20_6,0,7.0364366255515876
1335_2015-10-05_21_1,35,32.56581623848482
1335_2015-10-05_21_2,14,12.755057147996979
1335_2015-10-05_21_3,6,2.806784564788657
1335_2015-10-05_21_4,3,1.989848795732101
1335_2015-10-05_21_5,0,2.1113204112245683
1335_2015-10-05_21_6,1,3.0183846309865885
1335_2015-10-05_22_1,14,14.196761270125862
1335_2015-10-05_22_2,6,3.8066669768983417
1335_2015-10-05_22_3,3,2.7033016716257805
1335_2015-10-05_22_4,0,2.639058718020692
1335_2015-10-05_22_5,1,3.425685199796888
1335_2015-10-05_22_6,4,6.1139682075023245
1335_2015-10-05_23_1,6,3.690130362571736
1335_2015-10-05_23_2,3,2.622478630862105
1335_2015-10-05_23_3,0,2.5813885058308017
1335_2015-10-05_23_4,1,3.383026768999315
1335_2015-10-05_23_5,4,6.081045065663574
1335_2015-10-05_23_6,16,17.207096739089422
1335_2015-10-06_0_1,3,3.990554710618639
1335_2015-10-06_0_2,0,3.53020677552999
1335_2015-10-06_0_3,1,4.0600435011858735
1335_2015-10-06_0_4,4,6.581831699215542
1335_2015-10-06_0_5,16,17.593596407716092
1335_2015-10-06_0_6,64,66.5809753924818
1335_2015-10-06_1_1,0,2.9435268247097923
1335_2015-10-06_1_2,1,3.653156293638574
1335_2015-10-06_1_3,4,6.291502711653436
1335_2015-10-06_1_4,16,17.378841189135002
1335_2015-10-06_1_5,64,66.41523051181531
1335_2015-10-06_1_6,181,191.4911222670237
1335_2015-10-06_2_1,1,1.9097814408955145
1335_2015-10-06_2_2,4,5.082398966844792
1335_2015-10-06_2_3,16,16.51610119737194
1335_2015-10-06_2_4,64,65.77706510826566
1335_2015-10-06_2_5,181,190.9985957088536
1335_2015-10-06_2_6,205,219.1748855664964
1335_2015-10-06_3_1,4,4.54355893581976
1335_2015-10-06_3_2,16,16.142392985199365
1335_2015-10-06_3_3,64,65.51041055419958
1335_2015-10-06_3_4,181,190.80135237629844
1335_2015-10-06_3_5,205,219.0226560987674
1335_2015-10-06_3_6,161,174.33974530595077
1335_2015-10-06_4_1,16,15.820457077655746
1335_2015-10-06_4_2,64,65.28713446943392
1335_2015-10-06_4_3,181,190.6420366779072
1335_2015-10-06_4_4,205,218.90481089867663
1335_2015-10-06_4_5,161,174.24879413486758
1335_2015-10-06_4_6,168,167.97218266784736
1335_2015-10-06_5_1,64,65.39347310143665
1335_2015-10-06_5_2,181,190.71578698924736
1335_2015-10-06_5_3,205,218.9574344582937
1335_2015-10-06_5_4,161,174.28771957646055
1335_2015-10-06_5_5,168,168.00222474419058
1335_2015-10-06_5_6,171,179.01086454295395
1335_2015-10-06_6_1,181,189.89046889035146
1335_2015-10-06_6_2,205,218.38504166367278
1335_2015-10-06_6_3,161,173.87929626536186
1335_2015-10-06_6_4,168,167.7001156155599
1335_2015-10-06_6_5,171,178.77770121493802
1335_2015-10-06_6_6,149,184.14746916996364
1335_2015-10-06_7_1,205,213.11944674453653
1335_2015-10-06_7_2,161,170.22738484461632
1335_2015-10-06_7_3,168,165.09434250255703
1335_2015-10-06_7_4,171,176.85022101685428
1335_2015-10-06_7_5,149,182.65986864724206
1335_2015-10-06_7_6,173,167.82882347824233
1335_2015-10-06_8_1,161,165.41844641273804
1335_2015-10-06_8_2,168,161.75914155171756
1335_2015-10-06_8_3,171,174.47043247248018
1335_2015-10-06_8_4,149,180.89954835227144
1335_2015-10-06_8_5,173,166.4702344802547
1335_2015-10-06_8_6,178,179.64310146501785
1335_2015-10-06_9_1,168,159.1422099513338
1335_2015-10-06_9_2,171,172.65548040238826
1335_2015-10-06_9_3,149,179.60451329781523
1335_2015-10-06_9_4,173,165.51230210662135
1335_2015-10-06_9_5,178,178.90378351966845
1335_2015-10-06_9_6,222,217.76973043415833
1335_2015-10-06_10_1,171,177.90172048829098
1335_2015-10-06_10_2,149,183.24300132811442
1335_2015-10-06_10_3,173,168.10849713683947
1335_2015-10-06_10_4,178,180.82417884731166
1335_2015-10-06_10_5,222,219.25186295934546
1335_2015-10-06_10_6,219,191.19448717704608
1335_2015-10-06_11_1,149,179.15529068150454
1335_2015-10-06_11_2,173,165.2734979725842
1335_2015-10-06_11_3,178,178.80130267467604
1335_2015-10-06_11_4,222,217.75554935227262
1335_2015-10-06_11_5,219,190.03965461054298
1335_2015-10-06_11_6,229,196.32227853257206
1335_2015-10-06_12_1,173,147.41329876870057
1335_2015-10-06_12_2,178,166.41450375620684
1335_2015-10-06_12_3,222,208.91711274766007
1335_2015-10-06_12_4,219,183.50189756162723
1335_2015-10-06_12_5,229,191.27653496900004
1335_2015-10-06_12_6,199,184.72015842668583
1335_2015-10-06_13_1,178,181.56884551957606
1335_2015-10-06_13_2,222,219.427285787824
1335_2015-10-06_13_3,219,191.00129258131142
1335_2015-10-06_13_4,229,196.82380818550496
1335_2015-10-06_13_5,199,189.00146131361356
1335_2015-10-06_13_6,158,144.67244692956194
1335_2015-10-06_14_1,222,217.31355083561508
1335_2015-10-06_14_2,219,189.53532853908177
1335_2015-10-06_14_3,229,195.7777889244214
1335_2015-10-06_14_4,199,188.22772495011668
1335_2015-10-06_14_5,158,144.07528872273267
1335_2015-10-06_14_6,97,108.70036526062627
1335_2015-10-06_15_1,219,192.3109912418169
1335_2015-10-06_15_2,229,197.70282768640777
1335_2015-10-06_15_3,199,189.60131090813763
1335_2015-10-06_15_4,158,145.09132489305
1335_2015-10-06_15_5,97,109.48452685127229
1335_2015-10-06_15_6,78,73.66756463277929
1335_2015-10-06_16_1,229,213.51003770503667
1335_2015-10-06_16_2,199,200.56427552726637
1335_2015-10-06_16_3,158,152.9138033576277
1335_2015-10-06_16_4,97,115.27078363056457
1335_2015-10-06_16_5,78,78.13331147574752
1335_2015-10-06_16_6,39,49.63448765701339
1335_2015-10-06_17_1,199,209.73857980344349
1335_2015-10-06_17_2,158,159.2765690238218
1335_2015-10-06_17_3,97,119.81085095068632
1335_2015-10-06_17_4,78,81.49158154685803
1335_2015-10-06_17_5,39,52.226350503744975
1335_2015-10-06_17_6,13,24.004607303791616
1335_2015-10-06_18_1,158,152.91638578161755
1335_2015-10-06_18_2,97,115.39979651582478
1335_2015-10-06_18_3,78,78.34413197262717
1335_2015-10-06_18_4,39,49.898194342134225
1335_2015-10-06_18_5,13,22.207771037233456
1335_2015-10-06_18_6,4,9.513319701211302
1335_2015-10-06_19_1,97,118.4106898139515
1335_2015-10-06_19_2,78,80.432313040661
1335_2015-10-06_19_3,39,51.38818833576
1335_2015-10-06_19_4,13,23.309913777000958
1335_2015-10-06_19_5,4,10.363937060301112
1335_2015-10-06_19_6,3,6.5378788203220495
1335_2015-10-06_20_1,78,67.75131489646877
1335_2015-10-06_20_2,39,42.59338306486277
1335_2015-10-06_20_3,13,17.034496750505483
1335_2015-10-06_20_4,4,5.722035586634888
1335_2015-10-06_20_5,3,2.955328366360007
1335_2015-10-06_20_6,1,1.9058593775310726
1335_2015-10-06_21_1,39,48.6634143393154
1335_2015-10-06_21_2,13,21.244318598915456
1335_2015-10-06_21_3,4,8.725898309263343
1335_2015-10-06_21_4,3,5.177273894440205
1335_2015-10-06_21_5,1,3.6207238582748857
1335_2015-10-06_21_6,0,3.323139127443852
1335_2015-10-06_22_1,13,15.520928069780382
1335_2015-10-06_22_2,4,4.75648638910674
1335_2015-10-06_22_3,3,2.344952497700106
1335_2015-10-06_22_4,1,1.5256667792131111
1335_2015-10-06_22_5,0,1.706205262679788
1335_2015-10-06_22_6,1,4.510151001464379
1335_2015-10-06_23_1,4,3.263405855396158
1335_2015-10-06_23_2,3,1.309438384501874
1335_2015-10-06_23_3,1,0.7867893740881016
1335_2015-10-06_23_4,0,1.1596605308751435
1335_2015-10-06_23_5,1,4.0883359138014725
1335_2015-10-06_23_6,20,14.354260697806126
1335_2015-10-07_0_1,3,1.745704056552185
1335_2015-10-07_0_2,1,1.0893579565002653
1335_2015-10-07_0_3,0,1.3755543426500054
1335_2015-10-07_0_4,1,4.248031723466681
1335_2015-10-07_0_5,20,14.477511546333929
1335_2015-10-07_0_6,68,62.17441117208516
1335_2015-10-07_1_1,1,1.8322450222296993
1335_2015-10-07_1_2,0,1.8907777507025543
1335_2015-10-07_1_3,1,4.615662574605693
1335_2015-10-07_1_4,20,14.749446651596628
1335_2015-10-07_1_5,68,62.38428663806263
1335_2015-10-07_1_6,238,187.08504287313815
1335_2015-10-07_2_1,0,1.3978605362589889
1335_2015-10-07_2_2,1,4.273803766141981
1335_2015-10-07_2_3,20,14.50551781847173
1335_2015-10-07_2_4,68,62.20385343256066
1335_2015-10-07_2_5,238,186.94578721121854
1335_2015-10-07_2_6,236,219.47687942456702
1335_2015-10-07_3_1,1,3.445887103009099
1335_2015-10-07_3_2,20,13.931322810319358
1335_2015-10-07_3_3,68,61.79414417582342
1335_2015-10-07_3_4,238,186.64272687361967
1335_2015-10-07_3_5,236,219.24298196763
1335_2015-10-07_3_6,147,166.39798223694578
1335_2015-10-07_4_1,20,12.482687101536555
1335_2015-10-07_4_2,68,60.78945441699335
1335_2015-10-07_4_3,238,185.92584377903074
1335_2015-10-07_4_4,236,218.71270634145742
1335_2015-10-07_4_5,147,165.98872340281352
1335_2015-10-07_4_6,147,160.32838565890998
1335_2015-10-07_5_1,68,65.24176453605409
1335_2015-10-07_5_2,238,189.01370800371865
1335_2015-10-07_5_3,236,220.91601103488085
1335_2015-10-07_5_4,147,167.61849928227403
1335_2015-10-07_5_5,147,161.58622242040553
1335_2015-10-07_5_6,148,166.3665891992644
1335_2015-10-07_6_1,238,190.64733957297108
1335_2015-10-07_6_2,236,222.04900319942476
1335_2015-10-07_6_3,147,168.4269308621968
1335_2015-10-07_6_4,147,162.1842161037508
1335_2015-10-07_6_5,148,166.82811182181223
1335_2015-10-07_6_6,193,176.786448765764
1335_2015-10-07_7_1,236,250.09475997865928
1335_2015-10-07_7_2,147,187.8778421188379
1335_2015-10-07_7_3,147,176.06315667389552
1335_2015-10-07_7_4,148,177.09430997461595
1335_2015-10-07_7_5,193,184.70974766847473
1335_2015-10-07_7_6,121,162.91590697362776
1335_2015-10-07_8_1,147,179.5298801108251
1335_2015-10-07_8_2,147,170.27349410676192
1335_2015-10-07_8_3,148,172.96317279393486
1335_2015-10-07_8_4,193,181.65396162494073
1335_2015-10-07_8_5,121,160.5574967963374
1335_2015-10-07_8_6,212,179.97867046054643
1335_2015-10-07_9_1,147,151.00688696328865
1335_2015-10-07_9_2,148,159.60097084965574
1335_2015-10-07_9_3,193,172.11953908689108
1335_2015-10-07_9_4,121,153.50492166976528
1335_2015-10-07_9_5,212,174.53559796867228
1335_2015-10-07_9_6,214,211.08360952306725
1335_2015-10-07_10_1,148,157.2277952730173
1335_2015-10-07_10_2,193,170.47364206578447
1335_2015-10-07_10_3,121,152.33051361046586
1335_2015-10-07_10_4,212,173.66689291239786
1335_2015-10-07_10_5,214,210.41315589293947
1335_2015-10-07_10_6,185,183.30196271363468
1335_2015-10-07_11_1,193,165.00825744955097
1335_2015-10-07_11_2,121,148.54003963643208
1335_2015-10-07_11_3,212,170.962250321407
1335_2015-10-07_11_4,214,208.4125423279997
1335_2015-10-07_11_5,185,181.75791894710102
1335_2015-10-07_11_6,220,195.86927456886377
1335_2015-10-07_12_1,121,165.11882520660328
1335_2015-10-07_12_2,212,182.46033501944748
1335_2015-10-07_12_3,214,216.61684865015764
1335_2015-10-07_12_4,185,187.82661230189177
1335_2015-10-07_12_5,220,200.55300175620334
1335_2015-10-07_12_6,212,192.03522086796636
1335_2015-10-07_13_1,212,156.3298952517237
1335_2015-10-07_13_2,214,198.49429025318392
1335_2015-10-07_13_3,185,174.89550035284634
1335_2015-10-07_13_4,220,190.98790873386156
1335_2015-10-07_13_5,212,184.65302446768072
1335_2015-10-07_13_6,158,146.23543694318118
1335_2015-10-07_14_1,214,231.46625431105696
1335_2015-10-07_14_2,185,197.76294343506333
1335_2015-10-07_14_3,220,207.3046704187875
1335_2015-10-07_14_4,212,196.7224693812111
1335_2015-10-07_14_5,158,155.5504548511091
1335_2015-10-07_14_6,127,117.97493748848551
1335_2015-10-07_15_1,185,187.41813248179005
1335_2015-10-07_15_2,220,200.13010916865818
1335_2015-10-07_15_3,212,191.60315605477712
1335_2015-10-07_15_4,158,151.76371877065395
1335_2015-10-07_15_5,127,115.0523909542623
1335_2015-10-07_15_6,110,83.79865492186383
1335_2015-10-07_16_1,220,198.6979118046102
1335_2015-10-07_16_2,212,190.60986697902223
1335_2015-10-07_16_3,158,151.05497048274688
1335_2015-10-07_16_4,127,114.52813261283195
1335_2015-10-07_16_5,110,83.39404013851703
1335_2015-10-07_16_6,109,53.570036163693935
1335_2015-10-07_17_1,212,203.22654319172108
1335_2015-10-07_17_2,158,159.80516579031942
1335_2015-10-07_17_3,127,120.77171878977744
1335_2015-10-07_17_4,110,88.01239645704686
1335_2015-10-07_17_5,109,57.13441481743548
1335_2015-10-07_17_6,26,26.802540604459963
1335_2015-10-07_18_1,158,165.00145747782216
1335_2015-10-07_18_2,127,124.37556550615747
1335_2015-10-07_18_3,110,90.5838736357046
1335_2015-10-07_18_4,109,59.03652644678427
1335_2015-10-07_18_5,26,28.270562043490628
1335_2015-10-07_18_6,9,13.09901583140477
1335_2015-10-07_19_1,127,120.22878321869239
1335_2015-10-07_19_2,110,87.70790580538329
1335_2015-10-07_19_3,109,56.98441762411668
1335_2015-10-07_19_4,26,26.7526251593209
1335_2015-10-07_19_5,9,11.927494741541366
1335_2015-10-07_19_6,3,6.868530523459427
1335_2015-10-07_20_1,110,91.7183224796622
1335_2015-10-07_20_2,109,59.76581016943425
1335_2015-10-07_20_3,26,28.737251037737053
1335_2015-10-07_20_4,9,13.395514755318956
1335_2015-10-07_20_5,3,8.001526515860434
1335_2015-10-07_20_6,0,6.0531805444501
1335_2015-10-07_21_1,109,70.59357521215884
1335_2015-10-07_21_2,26,36.24676125033845
1335_2015-10-07_21_3,9,18.753826485624387
1335_2015-10-07_21_4,3,11.965048782548436
1335_2015-10-07_21_5,0,9.112168025413766
1335_2015-10-07_21_6,2,7.835993779973123
1335_2015-10-07_22_1,26,58.993893906583565
1335_2015-10-07_22_2,9,34.52991918023348
1335_2015-10-07_22_3,3,23.221871151876513
1335_2015-10-07_22_4,0,17.438795582493185
1335_2015-10-07_22_5,2,14.262360971051592
1335_2015-10-07_22_6,4,14.458557174953697
1335_2015-10-07_23_1,9,14.988488659558314
1335_2015-10-07_23_2,3,9.66906764304413
1335_2015-10-07_23_3,0,7.768371817965928
1335_2015-10-07_23_4,2,7.109186268237579
1335_2015-10-07_23_5,4,8.937843427749627
1335_2015-10-07_23_6,12,21.441435041685963
1335_2015-10-08_0_1,3,6.122240602988128
1335_2015-10-08_0_2,0,5.308498171416133
1335_2015-10-08_0_3,2,5.353975949293101
1335_2015-10-08_0_4,4,7.639521207616227
1335_2015-10-08_0_5,12,20.439409280149448
1335_2015-10-08_0_6,67,70.20420657389133
1335_2015-10-08_1_1,0,3.459275767268551
1335_2015-10-08_1_2,2,4.071462478182255
1335_2015-10-08_1_3,4,6.724400676187159
1335_2015-10-08_1_4,12,19.76249819591591
1335_2015-10-08_1_5,67,69.68177667617154
1335_2015-10-08_1_6,221,193.3328251253527
1335_2015-10-08_2_1,2,2.0226228580595773
1335_2015-10-08_2_2,4,5.303444274696773
1335_2015-10-08_2_3,12,18.74859354184383
1335_2015-10-08_2_4,67,68.93179536209743
1335_2015-10-08_2_5,221,192.7540007120295
1335_2015-10-08_2_6,245,219.92176280913566
1335_2015-10-08_3_1,4,5.290045340633341
1335_2015-10-08_3_2,12,18.739300817833794
1335_2015-10-08_3_3,67,68.9251646617375
1335_2015-10-08_3_4,221,192.74909600886116
1335_2015-10-08_3_5,245,219.91797743224603
1335_2015-10-08_3_6,168,170.96472938336916
1335_2015-10-08_4_1,12,17.975240308216996
1335_2015-10-08_4_2,67,68.39525658030311
1335_2015-10-08_4_3,221,192.37098710317403
1335_2015-10-08_4_4,245,219.63829175094315
1335_2015-10-08_4_5,168,170.7488721381858
1335_2015-10-08_4_6,169,164.92736110565855
1335_2015-10-08_5_1,67,64.85627619629753
1335_2015-10-08_5_2,221,189.9165554424369
1335_2015-10-08_5_3,245,217.88696448902775
1335_2015-10-08_5_4,168,169.45342220017636
1335_2015-10-08_5_5,169,163.92755212870597
