,history,ys
1332_2016-02-20_14_3,496,484.47317364685165
1332_2016-02-20_14_4,572,546.5108488336199
1332_2016-02-20_14_5,647,564.097977958905
1332_2016-02-20_14_6,494,466.15100915125197
1332_2016-02-20_15_1,446,460.5658701242072
1332_2016-02-20_15_2,496,500.5597044660209
1332_2016-02-20_15_3,572,558.7259120352651
1332_2016-02-20_15_4,647,573.8070179385946
1332_2016-02-20_15_5,494,474.2366523497245
1332_2016-02-20_15_6,441,405.2282837750722
1332_2016-02-20_16_1,496,489.83575565929664
1332_2016-02-20_16_2,572,550.9095021619967
1332_2016-02-20_16_3,647,567.8717456486759
1332_2016-02-20_16_4,494,469.5190512205381
1332_2016-02-20_16_5,441,401.2994875642102
1332_2016-02-20_16_6,418,385.69456304235575
1332_2016-02-20_17_1,572,555.4478538140536
1332_2016-02-20_17_2,647,571.1796331909271
1332_2016-02-20_17_3,494,472.03084545676853
1332_2016-02-20_17_4,441,403.2959660316348
1332_2016-02-20_17_5,418,387.3572209956444
1332_2016-02-20_17_6,395,372.47289223023756
1332_2016-02-20_18_1,647,583.365954147099
1332_2016-02-20_18_2,494,480.9131406968312
1332_2016-02-20_18_3,441,410.0406022091101
1332_2016-02-20_18_4,418,392.7181381857207
1332_2016-02-20_18_5,395,376.937439055278
1332_2016-02-20_18_6,300,312.84557769884185
1332_2016-02-20_19_1,494,527.7629508538743
1332_2016-02-20_19_2,441,444.18822126923186
1332_2016-02-20_19_3,418,418.647614820176
1332_2016-02-20_19_4,395,397.5472649023065
1332_2016-02-20_19_5,300,330.0093445110428
1332_2016-02-20_19_6,213,243.05422281173975
1332_2016-02-20_20_1,441,419.3306498757342
1332_2016-02-20_20_2,418,400.52957174039335
1332_2016-02-20_20_3,395,383.78960367643464
1332_2016-02-20_20_4,300,319.07418350008487
1332_2016-02-20_20_5,213,233.94747173877926
1332_2016-02-20_20_6,182,162.3287008926795
1332_2016-02-20_21_1,418,416.483373293341
1332_2016-02-20_21_2,395,395.4179184159116
1332_2016-02-20_21_3,300,327.9039679370174
1332_2016-02-20_21_4,213,240.9657514394258
1332_2016-02-20_21_5,182,168.17349148425407
1332_2016-02-20_21_6,129,138.75067562237643
1332_2016-02-20_22_1,395,396.53451680807296
1332_2016-02-20_22_2,300,328.71782772451405
1332_2016-02-20_22_3,213,241.5837435256811
1332_2016-02-20_22_4,182,168.66469728266347
1332_2016-02-20_22_5,129,139.15974951961738
1332_2016-02-20_22_6,135,134.4785017007873
1332_2016-02-20_23_1,300,327.5880579577574
1332_2016-02-20_23_2,213,240.76028346273677
1332_2016-02-20_23_3,182,168.03941537284916
1332_2016-02-20_23_4,129,138.6627494664251
1332_2016-02-20_23_5,135,134.06460237519568
1332_2016-02-20_23_6,59,61.77783748302869
1332_2016-02-21_0_1,213,220.44890359369282
1332_2016-02-21_0_2,182,153.2349741162337
1332_2016-02-21_0_3,129,127.42122152933206
1332_2016-02-21_0_4,135,125.12936869099079
1332_2016-02-21_0_5,59,54.33661655731561
1332_2016-02-21_0_6,73,68.37268977211556
1332_2016-02-21_1_1,182,147.7508073535333
1332_2016-02-21_1_2,129,123.42395373150879
1332_2016-02-21_1_3,135,122.09410401315668
1332_2016-02-21_1_4,59,51.924062023658905
1332_2016-02-21_1_5,73,66.36352561203256
1332_2016-02-21_1_6,122,109.7851942908643
1332_2016-02-21_2_1,129,148.63951486725892
1332_2016-02-21_2_2,135,140.47307658880882
1332_2016-02-21_2_3,59,65.87985610483969
1332_2016-02-21_2_4,73,77.45617085223478
1332_2016-02-21_2_5,122,119.02309749521135
1332_2016-02-21_2_6,183,181.43849589809204
1332_2016-02-21_3_1,135,126.01371712525267
1332_2016-02-21_3_2,59,55.34080168477266
1332_2016-02-21_3_3,73,69.45349971861202
1332_2016-02-21_3_4,122,112.66224182889044
1332_2016-02-21_3_5,183,176.14120497515384
1332_2016-02-21_3_6,239,275.7371942683217
1332_2016-02-21_4_1,59,61.956845675950206
1332_2016-02-21_4_2,73,74.27576365390729
1332_2016-02-21_4_3,122,116.32395481143448
1332_2016-02-21_4_4,183,179.05168666114955
1332_2016-02-21_4_5,239,278.16102983784026
1332_2016-02-21_4_6,368,385.0616830639151
1332_2016-02-21_5_1,73,72.09882115834176
1332_2016-02-21_5_2,122,114.73723753755058
1332_2016-02-21_5_3,183,177.8468369641262
1332_2016-02-21_5_4,239,277.2033652163145
1332_2016-02-21_5_5,368,384.2641444350027
1332_2016-02-21_5_6,435,432.6319749211038
1332_2016-02-21_6_1,122,115.40071975188005
1332_2016-02-21_6_2,183,178.3304320487624
1332_2016-02-21_6_3,239,277.5705758094025
1332_2016-02-21_6_4,368,384.5560186783366
1332_2016-02-21_6_5,435,432.87504642924034
1332_2016-02-21_6_6,461,471.96690204328786
1332_2016-02-21_7_1,183,183.18907371854155
1332_2016-02-21_7_2,239,281.11191449003127
1332_2016-02-21_7_3,368,387.2450804958644
1332_2016-02-21_7_4,435,435.01242453881224
1332_2016-02-21_7_5,461,473.7469005612028
1332_2016-02-21_7_6,468,453.0372892712079
1332_2016-02-21_8_1,239,280.97271121133616
1332_2016-02-21_8_2,368,387.1436188140162
1332_2016-02-21_8_3,435,434.9353811495164
1332_2016-02-21_8_4,461,473.6856632729059
1332_2016-02-21_8_5,468,452.98629114321113
1332_2016-02-21_8_6,472,432.1904418044799
1332_2016-02-21_9_1,368,356.2417089060224
1332_2016-02-21_9_2,435,412.4117755205672
1332_2016-02-21_9_3,461,456.58270494215765
1332_2016-02-21_9_4,468,439.39214893837686
1332_2016-02-21_9_5,472,420.86930359848594
1332_2016-02-21_9_6,437,407.1353707258264
1332_2016-02-21_10_1,435,421.0686776260459
1332_2016-02-21_10_2,461,462.8924977534358
1332_2016-02-21_10_3,468,444.18339441233604
1332_2016-02-21_10_4,472,424.6775846602582
1332_2016-02-21_10_5,437,410.3068894268931
1332_2016-02-21_10_6,416,402.7925855943802
1332_2016-02-21_11_1,461,473.14926831875675
1332_2016-02-21_11_2,468,451.65929010705963
1332_2016-02-21_11_3,472,430.3542926730971
1332_2016-02-21_11_4,437,414.81897292084153
1332_2016-02-21_11_5,416,406.5502276774394
1332_2016-02-21_11_6,441,417.38170727470373
1332_2016-02-21_12_1,468,442.7145356654436
1332_2016-02-21_12_2,472,423.83469171346076
1332_2016-02-21_12_3,437,409.8684128114755
1332_2016-02-21_12_4,416,402.61531672116877
1332_2016-02-21_12_5,441,414.10473178827857
1332_2016-02-21_12_6,441,428.6201382296464
1332_2016-02-21_13_1,472,442.4508143869281
1332_2016-02-21_13_2,437,423.43722479383297
1332_2016-02-21_13_3,416,412.91858830898883
1332_2016-02-21_13_4,441,422.2942003253118
1332_2016-02-21_13_5,441,435.4402894200923
1332_2016-02-21_13_6,343,394.09683620921027
1332_2016-02-21_14_1,437,445.19246159690874
1332_2016-02-21_14_2,416,428.77541966911514
1332_2016-02-21_14_3,441,434.3348447264626
1332_2016-02-21_14_4,441,445.0106940870328
1332_2016-02-21_14_5,343,402.0670245660152
1332_2016-02-21_14_6,332,332.0035906212344
1332_2016-02-21_15_1,416,422.7438171615317
1332_2016-02-21_15_2,441,429.93856512446143
1332_2016-02-21_15_3,441,441.6724458472968
1332_2016-02-21_15_4,343,399.41364610315463
1332_2016-02-21_15_5,332,329.7938694164517
1332_2016-02-21_15_6,235,281.72930735371597
1332_2016-02-21_16_1,441,424.973509869576
1332_2016-02-21_16_2,441,438.0535450473159
1332_2016-02-21_16_3,343,396.6656886666404
1332_2016-02-21_16_4,332,327.60967862077825
1332_2016-02-21_16_5,235,279.91032344921587
1332_2016-02-21_16_6,166,222.81292556102085
1332_2016-02-21_17_1,441,449.8528579784746
1332_2016-02-21_17_2,343,405.265903732481
1332_2016-02-21_17_3,332,334.1401214961184
1332_2016-02-21_17_4,235,285.10099089932095
1332_2016-02-21_17_5,166,227.13568919689737
1332_2016-02-21_17_6,129,176.9747720239353
1332_2016-02-21_18_1,343,398.74809223582463
1332_2016-02-21_18_2,332,329.3894566941173
1332_2016-02-21_18_3,235,281.49364563273787
1332_2016-02-21_18_4,166,224.26842123146594
1332_2016-02-21_18_5,129,174.5869246392932
1332_2016-02-21_18_6,72,99.53004376780521
1332_2016-02-21_19_1,332,288.3455861864456
1332_2016-02-21_19_2,235,251.57782633377226
1332_2016-02-21_19_3,166,201.5522975641794
1332_2016-02-21_19_4,129,156.5312053009312
1332_2016-02-21_19_5,72,84.49332494007811
1332_2016-02-21_19_6,53,52.55551274667994
1332_2016-02-21_20_1,235,283.7178698005948
1332_2016-02-21_20_2,166,224.97834683101559
1332_2016-02-21_20_3,129,174.31942052122415
1332_2016-02-21_20_4,72,98.63213780499106
1332_2016-02-21_20_5,53,64.3302501372774
1332_2016-02-21_20_6,46,60.30688855385603
1332_2016-02-21_21_1,166,189.1103940579112
1332_2016-02-21_21_2,129,148.17619424865674
1332_2016-02-21_21_3,72,78.78067543538029
1332_2016-02-21_21_4,53,48.551482674502836
1332_2016-02-21_21_5,46,47.16640462521326
1332_2016-02-21_21_6,35,35.62802283309429
1332_2016-02-21_22_1,129,131.16144122210162
1332_2016-02-21_22_2,72,66.37906051303023
1332_2016-02-21_22_3,53,39.13450447194009
1332_2016-02-21_22_4,46,39.681398911593135
1332_2016-02-21_22_5,35,29.394544995381864
1332_2016-02-21_22_6,62,52.89025567432611
1332_2016-02-21_23_1,72,64.7877250955847
1332_2016-02-21_23_2,53,37.97462110315678
1332_2016-02-21_23_3,46,38.80065906684405
1332_2016-02-21_23_4,35,28.694496356810475
1332_2016-02-21_23_5,62,52.307258434134894
1332_2016-02-21_23_6,86,70.74166812924369
1332_2016-02-22_0_1,53,43.28457280500754
1332_2016-02-22_0_2,46,42.67094599724237
1332_2016-02-22_0_3,35,31.63334003881687
1332_2016-02-22_0_4,62,54.643173552348514
1332_2016-02-22_0_5,86,72.6870073416996
1332_2016-02-22_0_6,249,222.72905493862817
1332_2016-02-22_1_1,46,49.823813830479764
1332_2016-02-22_1_2,35,36.84688103584625
1332_2016-02-22_1_3,62,58.60199683742843
1332_2016-02-22_1_4,86,75.83364464621962
1332_2016-02-22_1_5,249,225.34955980549188
1332_2016-02-22_1_6,598,487.99796467333783
1332_2016-02-22_2_1,35,34.031643537857065
1332_2016-02-22_2_2,62,56.55004278846093
1332_2016-02-22_2_3,86,74.27552446003625
1332_2016-02-22_2_4,249,224.1111011146864
1332_2016-02-22_2_5,598,486.96658205354754
1332_2016-02-22_2_6,669,592.5077725665808
1332_2016-02-22_3_1,62,57.262983727665244
1332_2016-02-22_3_2,86,74.79516873442509
1332_2016-02-22_3_3,249,224.50568511327418
1332_2016-02-22_3_4,598,487.280213817411
1332_2016-02-22_3_5,669,592.7689636363068
1332_2016-02-22_3_6,497,475.1292118912568
1332_2016-02-22_4_1,86,78.2827406795239
1332_2016-02-22_4_2,249,227.0476864111834
1332_2016-02-22_4_3,598,489.2104439497914
1332_2016-02-22_4_4,669,594.3031907799502
1332_2016-02-22_4_5,497,476.4069090986907
1332_2016-02-22_4_6,391,388.04000864698196
1332_2016-02-22_5_1,249,232.7294268891148
1332_2016-02-22_5_2,598,493.35171813614375
1332_2016-02-22_5_3,669,597.4478045248451
1332_2016-02-22_5_4,497,478.9063788161909
1332_2016-02-22_5_5,391,390.1215553666751
1332_2016-02-22_5_6,342,367.6274132663553
1332_2016-02-22_6_1,598,505.3307342614638
1332_2016-02-22_6_2,669,606.1790006170237
1332_2016-02-22_6_3,497,485.53628014736114
1332_2016-02-22_6_4,391,395.3912765316919
1332_2016-02-22_6_5,342,372.01601246719275
1332_2016-02-22_6_6,357,379.1819314319798
1332_2016-02-22_7_1,669,674.4056464172777
1332_2016-02-22_7_2,497,535.2649237155505
1332_2016-02-22_7_3,391,433.1519678172038
1332_2016-02-22_7_4,342,402.0297795103606
1332_2016-02-22_7_5,357,404.177256599122
1332_2016-02-22_7_6,314,402.74257095531243
1332_2016-02-22_8_1,497,531.2850807709264
1332_2016-02-22_8_2,391,430.2511628761255
1332_2016-02-22_8_3,342,399.8270972733247
1332_2016-02-22_8_4,357,402.42647319760414
1332_2016-02-22_8_5,314,401.28452670664376
1332_2016-02-22_8_6,321,411.38593681309
1332_2016-02-22_9_1,391,405.0091795351658
1332_2016-02-22_9_2,342,381.4288662333329
1332_2016-02-22_9_3,357,388.4560554936098
1332_2016-02-22_9_4,314,390.18025800316497
1332_2016-02-22_9_5,321,402.1383536427544
1332_2016-02-22_9_6,360,390.77854672338464
1332_2016-02-22_10_1,342,371.1147742581716
1332_2016-02-22_10_2,357,380.9383797007248
1332_2016-02-22_10_3,314,384.4718249064439
1332_2016-02-22_10_4,321,397.601053733411
1332_2016-02-22_10_5,360,386.9999045272296
1332_2016-02-22_10_6,313,352.5581011336611
1332_2016-02-22_11_1,357,359.50297309600194
1332_2016-02-22_11_2,314,368.8481095342087
1332_2016-02-22_11_3,321,385.7374224221183
1332_2016-02-22_11_4,360,377.5701972220619
1332_2016-02-22_11_5,313,344.70508488333013
1332_2016-02-22_11_6,373,436.7579306015658
1332_2016-02-22_12_1,314,367.0053253326988
1332_2016-02-22_12_2,321,384.3942645157738
1332_2016-02-22_12_3,360,376.5502906368435
1332_2016-02-22_12_4,313,343.8944207346501
1332_2016-02-22_12_5,373,436.08281328062236
1332_2016-02-22_12_6,458,513.2634526042549
1332_2016-02-22_13_1,321,345.3697235508678
1332_2016-02-22_13_2,360,348.1063085929719
1332_2016-02-22_13_3,313,322.2959143644434
1332_2016-02-22_13_4,373,418.915422626297
1332_2016-02-22_13_5,458,498.9665297601796
1332_2016-02-22_13_6,469,468.56275056772824
1332_2016-02-22_14_1,360,330.16438919062847
1332_2016-02-22_14_2,313,309.2185117686822
1332_2016-02-22_14_3,373,408.98529530324305
1332_2016-02-22_14_4,458,491.0736517953768
1332_2016-02-22_14_5,469,461.9895986221204
1332_2016-02-22_14_6,373,392.0060868403794
1332_2016-02-22_15_1,313,331.1846257192186
1332_2016-02-22_15_2,373,424.9958295807524
1332_2016-02-22_15_3,458,503.23100817571185
1332_2016-02-22_15_4,469,471.6527708215168
1332_2016-02-22_15_5,373,400.0535315654154
1332_2016-02-22_15_6,300,331.2095850611282
1332_2016-02-22_16_1,373,411.6076149653928
1332_2016-02-22_16_2,458,493.47268362652005
1332_2016-02-22_16_3,469,464.242935074427
1332_2016-02-22_16_4,373,394.16388610686903
1332_2016-02-22_16_5,300,326.30471580083804
1332_2016-02-22_16_6,276,241.75657690126297
1332_2016-02-22_17_1,458,465.0482858454003
1332_2016-02-22_17_2,469,443.52512417637934
1332_2016-02-22_17_3,373,378.43213061749896
1332_2016-02-22_17_4,300,313.80046261151165
1332_2016-02-22_17_5,276,231.34309318260938
1332_2016-02-22_17_6,164,141.14973047803213
1332_2016-02-22_18_1,469,438.3359074707041
1332_2016-02-22_18_2,373,374.649844313844
1332_2016-02-22_18_3,300,310.9284408707639
1332_2016-02-22_18_4,276,229.06029092091478
1332_2016-02-22_18_5,164,139.2486234046921
1332_2016-02-22_18_6,93,57.083189614909855
1332_2016-02-22_19_1,373,397.2259180866234
1332_2016-02-22_19_2,300,327.38355914086816
1332_2016-02-22_19_3,276,241.55523541325698
1332_2016-02-22_19_4,164,149.18012466813335
1332_2016-02-22_19_5,93,65.35409753261851
1332_2016-02-22_19_6,43,21.63370610875387
1332_2016-02-22_20_1,300,309.5475148028727
1332_2016-02-22_20_2,276,228.55500242294778
1332_2016-02-22_20_3,164,139.30859491458872
1332_2016-02-22_20_4,93,57.50779535180365
1332_2016-02-22_20_5,43,15.09934225875628
1332_2016-02-22_20_6,27,5.510844178297248
1332_2016-02-22_21_1,276,221.52575809326714
1332_2016-02-22_21_2,164,134.18515990288094
1332_2016-02-22_21_3,93,53.61739268008793
1332_2016-02-22_21_4,43,12.007088501797284
1332_2016-02-22_21_5,27,2.935629676120982
1332_2016-02-22_21_6,24,-6.6847800159110875
1332_2016-02-22_22_1,164,174.29117324169695
1332_2016-02-22_22_2,93,82.84963206213305
1332_2016-02-22_22_3,43,34.20414612666457
1332_2016-02-22_22_4,27,20.578773747801563
1332_2016-02-22_22_5,24,8.008348054554858
1332_2016-02-22_22_6,39,26.20457893964914
1332_2016-02-22_23_1,93,75.27287804304595
1332_2016-02-22_23_2,43,28.681645414521654
1332_2016-02-22_23_3,27,16.38534658887852
1332_2016-02-22_23_4,24,4.675237839258045
1332_2016-02-22_23_5,39,23.428780302662233
1332_2016-02-22_23_6,99,73.06267413714619
1332_2016-02-23_0_1,43,41.73302832099097
1332_2016-02-23_0_2,27,25.898163187365753
1332_2016-02-23_0_3,24,11.898650847469412
1332_2016-02-23_0_4,39,29.17024921926088
1332_2016-02-23_0_5,99,77.84414266460618
1332_2016-02-23_0_6,263,252.72284253416052
1332_2016-02-23_1_1,27,26.830956031830397
1332_2016-02-23_1_2,24,12.578539508875053
1332_2016-02-23_1_3,39,29.686512362787937
1332_2016-02-23_1_4,99,78.25449007073888
1332_2016-02-23_1_5,263,253.06457793955042
1332_2016-02-23_1_6,615,570.9853300824079
1332_2016-02-23_2_1,24,12.702996121853062
1332_2016-02-23_2_2,39,29.777225580093216
1332_2016-02-23_2_3,99,78.32337177650032
1332_2016-02-23_2_4,263,253.11932798251513
1332_2016-02-23_2_5,615,571.0309256627578
1332_2016-02-23_2_6,727,692.9736491811836
1332_2016-02-23_3_1,39,38.094510453948715
1332_2016-02-23_3_2,99,84.38562634135116
1332_2016-02-23_3_3,263,257.72260904333115
1332_2016-02-23_3_4,615,574.6898047957933
1332_2016-02-23_3_5,727,696.020746653019
1332_2016-02-23_3_6,530,534.4049256949365
1332_2016-02-23_4_1,99,85.05228226057017
1332_2016-02-23_4_2,263,258.2085173596586
1332_2016-02-23_4_3,615,575.0587719062826
1332_2016-02-23_4_4,727,696.3140170493973
1332_2016-02-23_4_5,530,534.6491599128149
1332_2016-02-23_4_6,441,417.6671339929004
1332_2016-02-23_5_1,263,268.4773588180006
1332_2016-02-23_5_2,615,582.5434657637993
1332_2016-02-23_5_3,727,701.9974058137159
1332_2016-02-23_5_4,530,539.1665535457399
1332_2016-02-23_5_5,441,421.42919833492533
1332_2016-02-23_5_6,403,385.5643073859772
1332_2016-02-23_6_1,615,578.5108254162324
1332_2016-02-23_6_2,727,699.0581182064963
1332_2016-02-23_6_3,530,536.9346500798157
1332_2016-02-23_6_4,441,419.65518868603976
1332_2016-02-23_6_5,403,384.08692042686056
1332_2016-02-23_6_6,424,394.2262756276581
1332_2016-02-23_7_1,727,725.9228394280337
1332_2016-02-23_7_2,530,556.5156529345629
1332_2016-02-23_7_3,441,434.5237262290949
1332_2016-02-23_7_4,403,395.90505211082876
1332_2016-02-23_7_5,424,404.0683605576846
1332_2016-02-23_7_6,414,384.60934986408125
1332_2016-02-23_8_1,530,557.3086996068103
1332_2016-02-23_8_2,441,435.1017575075573
1332_2016-02-23_8_3,403,396.34397139543495
1332_2016-02-23_8_4,424,404.41723184977286
1332_2016-02-23_8_5,414,384.899888248506
1332_2016-02-23_8_6,403,399.9761790752016
1332_2016-02-23_9_1,441,414.99605190505156
1332_2016-02-23_9_2,403,381.689440810403
1332_2016-02-23_9_3,424,393.28953630753074
1332_2016-02-23_9_4,414,376.0551332834321
1332_2016-02-23_9_5,403,392.61030840466077
1332_2016-02-23_9_6,376,364.9995619982324
1332_2016-02-23_10_1,403,400.83453861540767
1332_2016-02-23_10_2,424,407.2439046288247
1332_2016-02-23_10_3,414,386.65117122969485
1332_2016-02-23_10_4,403,401.0324798128871
1332_2016-02-23_10_5,376,372.0135070541547
1332_2016-02-23_10_6,302,335.65746095422503
1332_2016-02-23_11_1,424,408.8381998431362
1332_2016-02-23_11_2,414,387.81321191812435
1332_2016-02-23_11_3,403,401.9148577855904
1332_2016-02-23_11_4,376,372.7148577449164
1332_2016-02-23_11_5,302,336.2415425374056
1332_2016-02-23_11_6,447,448.98617162528535
1332_2016-02-23_12_1,414,398.9759071305287
1332_2016-02-23_12_2,403,410.05105860518177
1332_2016-02-23_12_3,376,378.8929584398257
1332_2016-02-23_12_4,302,341.1521537765964
1332_2016-02-23_12_5,447,453.0757057552885
1332_2016-02-23_12_6,563,565.1849468140558
1332_2016-02-23_13_1,403,421.1123684634866
1332_2016-02-23_13_2,376,386.9552620880417
1332_2016-02-23_13_3,302,347.27414177518074
1332_2016-02-23_13_4,447,457.94171629098753
1332_2016-02-23_13_5,563,569.2373376862715
1332_2016-02-23_13_6,495,527.3384333416966
1332_2016-02-23_14_1,376,373.62024601865136
1332_2016-02-23_14_2,302,337.5545922749425
1332_2016-02-23_14_3,447,450.5613237892397
1332_2016-02-23_14_4,563,563.3710949429984
1332_2016-02-23_14_5,495,522.4530537535024
1332_2016-02-23_14_6,507,458.15425992046016
1332_2016-02-23_15_1,302,339.3066578673831
1332_2016-02-23_15_2,447,451.83835923972424
1332_2016-02-23_15_3,563,564.3407924442039
1332_2016-02-23_15_4,495,523.2238096351539
1332_2016-02-23_15_5,507,458.79614182281045
1332_2016-02-23_15_6,444,406.5984391443279
1332_2016-02-23_16_1,447,424.3717756639924
1332_2016-02-23_16_2,563,544.3211076326083
1332_2016-02-23_16_3,495,508.02216560142267
1332_2016-02-23_16_4,507,446.71324325372024
1332_2016-02-23_16_5,444,396.5358575876167
1332_2016-02-23_16_6,320,311.9082965648441
1332_2016-02-23_17_1,563,560.9808689305709
1332_2016-02-23_17_2,495,520.1650362027854
1332_2016-02-23_17_3,507,455.9337478803793
1332_2016-02-23_17_4,444,403.8646979362354
1332_2016-02-23_17_5,320,318.01172061515814
1332_2016-02-23_17_6,160,202.06146203311854
1332_2016-02-23_18_1,495,521.6515974612603
1332_2016-02-23_18_2,507,457.01726406526404
1332_2016-02-23_18_3,444,404.6874495181116
1332_2016-02-23_18_4,320,318.6656777719833
1332_2016-02-23_18_5,160,202.60607450234684
1332_2016-02-23_18_6,105,105.85378324775368
1332_2016-02-23_19_1,507,437.3953421097068
1332_2016-02-23_19_2,444,390.3855363637191
1332_2016-02-23_19_3,320,307.8057369277357
1332_2016-02-23_19_4,160,193.97414210107522
1332_2016-02-23_19_5,105,98.66515021544367
1332_2016-02-23_19_6,63,49.78271307691722
1332_2016-02-23_20_1,444,441.6311386902525
1332_2016-02-23_20_2,320,345.1573355977652
1332_2016-02-23_20_3,160,222.33651205925227
1332_2016-02-23_20_4,105,121.20874080493789
