,history,ys
1385_2016-04-26_7_1,507,477.01683224005865
1385_2016-04-26_7_2,359,359.7861391531019
1385_2016-04-26_7_3,301,302.7000776269541
1385_2016-04-26_7_4,289,286.2177160115688
1385_2016-04-26_7_5,267,281.45867720290977
1385_2016-04-26_7_6,247,258.31991079651493
1385_2016-04-26_8_1,359,378.87056454476374
1385_2016-04-26_8_2,301,316.68131051572294
1385_2016-04-26_8_3,289,296.79598967216134
1385_2016-04-26_8_4,267,289.7661047760383
1385_2016-04-26_8_5,247,265.11032487999864
1385_2016-04-26_8_6,272,286.9126747167743
1385_2016-04-26_9_1,301,304.0336039898169
1385_2016-04-26_9_2,289,287.5302912390949
1385_2016-04-26_9_3,267,282.7556290575316
1385_2016-04-26_9_4,247,259.6047933392871
1385_2016-04-26_9_5,272,282.41250440749127
1385_2016-04-26_9_6,408,339.8792072259405
1385_2016-04-26_10_1,289,285.5993882246089
1385_2016-04-26_10_2,267,281.34105124462303
1385_2016-04-26_10_3,247,258.5345163946
1385_2016-04-26_10_4,272,281.5719846321049
1385_2016-04-26_10_5,408,339.19217417389285
1385_2016-04-26_10_6,368,262.4847511422426
1385_2016-04-26_11_1,267,283.5055564174275
1385_2016-04-26_11_2,247,260.1202309387302
1385_2016-04-26_11_3,272,282.7717445194368
1385_2016-04-26_11_4,408,340.13438068971465
1385_2016-04-26_11_5,368,263.2549019907775
1385_2016-04-26_11_6,376,324.3369566825156
1385_2016-04-26_12_1,247,249.61436769845204
1385_2016-04-26_12_2,272,275.07515855232356
1385_2016-04-26_12_3,408,334.3111036396769
1385_2016-04-26_12_4,368,258.6817122734734
1385_2016-04-26_12_5,376,320.59887391387696
1385_2016-04-26_12_6,334,330.0976713143418
1385_2016-04-26_13_1,272,273.4111013824158
1385_2016-04-26_13_2,408,333.0920168526641
1385_2016-04-26_13_3,368,257.7593448576933
1385_2016-04-26_13_4,376,319.87451181583896
1385_2016-04-26_13_5,334,329.5055844681117
1385_2016-04-26_13_6,291,259.42586375008915
1385_2016-04-26_14_1,408,332.1938442756903
1385_2016-04-26_14_2,368,257.10134443508366
1385_2016-04-26_14_3,376,319.3766652672173
1385_2016-04-26_14_4,334,329.1146110183877
1385_2016-04-26_14_5,291,259.10628568625367
1385_2016-04-26_14_6,198,208.21850545968624
1385_2016-04-26_15_1,368,305.3523142703042
1385_2016-04-26_15_2,376,354.7252824003232
1385_2016-04-26_15_3,334,355.859558944824
1385_2016-04-26_15_4,291,280.1098752108527
1385_2016-04-26_15_5,198,225.38664431567608
1385_2016-04-26_15_6,152,207.29997268888715
1385_2016-04-26_16_1,376,394.60082503281376
1385_2016-04-26_16_2,334,385.0723456370796
1385_2016-04-26_16_3,291,302.2124218516021
1385_2016-04-26_16_4,198,242.74442038491748
1385_2016-04-26_16_5,152,221.48805751309783
1385_2016-04-26_16_6,102,163.2364522067706
1385_2016-04-26_17_1,334,373.23283420172135
1385_2016-04-26_17_2,291,293.53880641546186
1385_2016-04-26_17_3,198,236.18191774726134
1385_2016-04-26_17_4,152,216.33433232976398
1385_2016-04-26_17_5,102,159.02384514408448
1385_2016-04-26_17_6,94,93.262965088636
1385_2016-04-26_18_1,291,268.5669254180667
1385_2016-04-26_18_2,198,217.8875401734024
1385_2016-04-26_18_3,152,202.4927109244055
1385_2016-04-26_18_4,102,148.15361517943074
1385_2016-04-26_18_5,94,84.3777401507201
1385_2016-04-26_18_6,39,47.10045549272917
1385_2016-04-26_19_1,198,232.16629622720671
1385_2016-04-26_19_2,152,212.95331477561595
1385_2016-04-26_19_3,102,156.06816256402095
1385_2016-04-26_19_4,94,90.59326560233659
1385_2016-04-26_19_5,39,52.18096822562731
1385_2016-04-26_19_6,26,21.79398416534906
1385_2016-04-26_20_1,152,191.2063087061405
1385_2016-04-26_20_2,102,140.1363254638246
1385_2016-04-26_20_3,94,78.53915463067541
1385_2016-04-26_20_4,39,42.71452246438949
1385_2016-04-26_20_5,26,14.056199387595399
1385_2016-04-26_20_6,18,3.2387537271749522
1385_2016-04-26_21_1,102,115.18132806743654
1385_2016-04-26_21_2,94,60.257145967739106
1385_2016-04-26_21_3,39,28.88225944149005
1385_2016-04-26_21_4,26,3.1933188342893004
1385_2016-04-26_21_5,18,-5.640463870215768
1385_2016-04-26_21_6,23,-1.280128782438112
1385_2016-04-26_22_1,94,51.86716949560319
1385_2016-04-26_22_2,39,22.73577021894971
1385_2016-04-26_22_3,26,-1.4571469411677924
1385_2016-04-26_22_4,18,-9.2926106051641
1385_2016-04-26_22_5,23,-4.2653595780889475
1385_2016-04-26_22_6,35,7.740616527334481
1385_2016-04-26_23_1,39,49.55351231806773
1385_2016-04-26_23_2,26,18.18950681674565
1385_2016-04-26_23_3,18,5.572150007833443
1385_2016-04-26_23_4,23,7.408371518923872
1385_2016-04-26_23_5,35,17.282615822563542
1385_2016-04-26_23_6,84,70.80574371819344
1385_2016-04-27_0_1,26,11.4721472613208
1385_2016-04-27_0_2,18,0.6510184351204771
1385_2016-04-27_0_3,23,3.6850177267302797
1385_2016-04-27_0_4,35,14.358557233210604
1385_2016-04-27_0_5,84,68.41564540541373
1385_2016-04-27_0_6,239,218.65390699788853
1385_2016-04-27_1_1,18,9.898064107952877
1385_2016-04-27_1_2,23,10.459395075363346
1385_2016-04-27_1_3,35,19.48408643682785
1385_2016-04-27_1_4,84,72.44087333949801
1385_2016-04-27_1_5,239,221.9440908980468
1385_2016-04-27_1_6,466,468.1118719106521
1385_2016-04-27_2_1,23,15.616314861083225
1385_2016-04-27_2_2,35,23.26204123678488
1385_2016-04-27_2_3,84,75.29929362826942
1385_2016-04-27_2_4,239,224.18889191988006
1385_2016-04-27_2_5,466,469.9467514012157
1385_2016-04-27_2_6,467,507.9665425604368
1385_2016-04-27_3_1,35,27.96179108567989
1385_2016-04-27_3_2,84,78.74232614341477
1385_2016-04-27_3_3,239,226.79390826266504
1385_2016-04-27_3_4,466,471.9925468957226
1385_2016-04-27_3_5,467,509.63875678265435
1385_2016-04-27_3_6,379,368.5485307073169
1385_2016-04-27_4_1,84,83.22217877245308
1385_2016-04-27_4_2,239,230.07584427218785
1385_2016-04-27_4_3,466,474.4756767828711
1385_2016-04-27_4_4,467,511.58883128006534
1385_2016-04-27_4_5,379,370.14250347620316
1385_2016-04-27_4_6,292,310.2387107966275
1385_2016-04-27_5_1,239,230.57093109236712
1385_2016-04-27_5_2,466,474.83837694234825
1385_2016-04-27_5_3,467,511.8632521107756
1385_2016-04-27_5_4,379,370.35801417755465
1385_2016-04-27_5_5,292,310.41486724081165
1385_2016-04-27_5_6,259,285.00916483357656
1385_2016-04-27_6_1,466,480.2035184102827
1385_2016-04-27_6_2,467,515.7937499279724
1385_2016-04-27_6_3,379,373.3318493080794
1385_2016-04-27_6_4,292,312.7503069121535
1385_2016-04-27_6_5,259,286.91813151379216
1385_2016-04-27_6_6,297,291.3915125760468
1385_2016-04-27_7_1,467,506.7531445599735
1385_2016-04-27_7_2,379,366.708709941218
1385_2016-04-27_7_3,292,307.73920515365376
1385_2016-04-27_7_4,259,282.98276679777075
1385_2016-04-27_7_5,297,288.17478203508426
1385_2016-04-27_7_6,247,263.91499437990524
1385_2016-04-27_8_1,379,341.40564898671903
1385_2016-04-27_8_2,292,289.2022054408865
1385_2016-04-27_8_3,259,268.95757621779734
1385_2016-04-27_8_4,297,277.1603898307586
1385_2016-04-27_8_5,247,254.91193256722187
1385_2016-04-27_8_6,269,273.47993687492055
1385_2016-04-27_9_1,292,313.1311842867932
1385_2016-04-27_9_2,259,286.48792461284074
1385_2016-04-27_9_3,297,290.42394277802856
1385_2016-04-27_9_4,247,265.32818847127146
1385_2016-04-27_9_5,269,281.9940876352374
1385_2016-04-27_9_6,346,353.87721389699544
1385_2016-04-27_10_1,259,273.0378277722542
1385_2016-04-27_10_2,297,280.57041392161904
1385_2016-04-27_10_3,247,257.87295719124785
1385_2016-04-27_10_4,269,276.1392765491486
1385_2016-04-27_10_5,346,349.09154573375895
1385_2016-04-27_10_6,253,273.1049163153172
1385_2016-04-27_11_1,297,271.63527141347777
1385_2016-04-27_11_2,247,251.32707982072762
1385_2016-04-27_11_3,269,271.18663161969704
1385_2016-04-27_11_4,346,345.2020888746389
1385_2016-04-27_11_5,253,269.9257104298876
1385_2016-04-27_11_6,300,326.7796291978431
1385_2016-04-27_12_1,247,267.4718472504044
1385_2016-04-27_12_2,269,283.0142737276927
1385_2016-04-27_12_3,346,354.150944528022
1385_2016-04-27_12_4,253,276.953508404127
1385_2016-04-27_12_5,300,332.52408594092867
1385_2016-04-27_12_6,351,338.35179657833123
1385_2016-04-27_13_1,269,269.983847969884
1385_2016-04-27_13_2,346,344.6048663296534
1385_2016-04-27_13_3,253,269.7308958941189
1385_2016-04-27_13_4,300,326.8519571757987
1385_2016-04-27_13_5,351,333.7154512462747
1385_2016-04-27_13_6,295,285.39481010234374
1385_2016-04-27_14_1,346,343.97864253207734
1385_2016-04-27_14_2,253,269.2721249028672
1385_2016-04-27_14_3,300,326.50484865313757
1385_2016-04-27_14_4,351,333.44285677532946
1385_2016-04-27_14_5,295,285.1719939154684
1385_2016-04-27_14_6,247,221.0601203781937
1385_2016-04-27_15_1,253,270.5587283096623
1385_2016-04-27_15_2,300,327.44741315255106
1385_2016-04-27_15_3,351,334.1560059873396
1385_2016-04-27_15_4,295,285.7320508413617
1385_2016-04-27_15_5,247,221.51790570387502
1385_2016-04-27_15_6,144,192.7315751747113
1385_2016-04-27_16_1,300,316.27120111647946
1385_2016-04-27_16_2,351,325.96832309494033
1385_2016-04-27_16_3,295,279.53720729852023
1385_2016-04-27_16_4,247,216.65291395661706
1385_2016-04-27_16_5,144,188.75497613899165
1385_2016-04-27_16_6,143,140.03142819159814
1385_2016-04-27_17_1,351,315.6116280910504
1385_2016-04-27_17_2,295,271.94990184731193
1385_2016-04-27_17_3,247,210.9123191143797
1385_2016-04-27_17_4,144,184.24671917677858
1385_2016-04-27_17_5,143,136.3464208534425
1385_2016-04-27_17_6,100,80.1928557934959
1385_2016-04-27_18_1,295,294.4747647582631
1385_2016-04-27_18_2,247,227.41401343750005
1385_2016-04-27_18_3,144,196.7319870928603
1385_2016-04-27_18_4,143,146.15146676848116
1385_2016-04-27_18_5,100,88.20740918978989
1385_2016-04-27_18_6,58,41.06411378892682
1385_2016-04-27_19_1,247,227.74832810579176
1385_2016-04-27_19_2,144,196.97690571836733
1385_2016-04-27_19_3,143,146.33677347682377
1385_2016-04-27_19_4,100,88.35293596549671
1385_2016-04-27_19_5,58,41.18306602276624
1385_2016-04-27_19_6,44,14.74368564013838
1385_2016-04-27_20_1,144,209.23068420072772
1385_2016-04-27_20_2,143,155.31388057925287
1385_2016-04-27_20_3,100,95.14506197937833
1385_2016-04-27_20_4,58,46.517121156742036
1385_2016-04-27_20_5,44,19.103692728372124
1385_2016-04-27_20_6,20,3.6633029783392033
1385_2016-04-27_21_1,143,113.79424743565065
1385_2016-04-27_21_2,100,64.7278160563978
1385_2016-04-27_21_3,58,23.503274385524662
1385_2016-04-27_21_4,44,1.0302460238123672
1385_2016-04-27_21_5,20,-11.109764371258962
1385_2016-04-27_21_6,19,-7.6065656876141645
1385_2016-04-27_22_1,100,83.31741306910364
1385_2016-04-27_22_2,58,37.12199644862429
1385_2016-04-27_22_3,44,11.334242104640367
1385_2016-04-27_22_4,20,-3.017735000326212
1385_2016-04-27_22_5,19,-0.9922160925501657
1385_2016-04-27_22_6,31,11.100070046568703
1385_2016-04-27_23_1,58,47.74054043209122
1385_2016-04-27_23_2,44,19.113377882935794
1385_2016-04-27_23_3,20,2.867999667023355
1385_2016-04-27_23_4,19,3.630023417646015
1385_2016-04-27_23_5,31,14.878245660015665
1385_2016-04-27_23_6,86,64.96452377001242
1385_2016-04-28_0_1,44,25.64357149857227
1385_2016-04-28_0_2,20,7.6520136404728305
1385_2016-04-28_0_3,19,7.249633319709687
1385_2016-04-28_0_4,31,17.720831139382824
1385_2016-04-28_0_5,86,67.28802671995533
1385_2016-04-28_0_6,225,218.07573555238648
1385_2016-04-28_1_1,20,19.335965549680992
1385_2016-04-28_1_2,19,15.809285986810067
1385_2016-04-28_1_3,31,24.197108952117418
1385_2016-04-28_1_4,86,72.37403702740079
1385_2016-04-28_1_5,225,222.23299310490896
1385_2016-04-28_1_6,468,463.70561616236114
1385_2016-04-28_2_1,19,16.231946995348892
1385_2016-04-28_2_2,31,24.506750027083456
1385_2016-04-28_2_3,86,72.60831307827624
1385_2016-04-28_2_4,225,222.41697693697947
1385_2016-04-28_2_5,468,463.85600283662677
1385_2016-04-28_2_6,513,477.5018713831082
1385_2016-04-28_3_1,31,26.268628607438416
1385_2016-04-28_3_2,86,73.89906374266033
1385_2016-04-28_3_3,225,223.393565615823
1385_2016-04-28_3_4,468,464.62294647776673
1385_2016-04-28_3_5,513,478.1287639868886
1385_2016-04-28_3_6,419,359.35146491331506
1385_2016-04-28_4_1,86,76.91060358609954
1385_2016-04-28_4_2,225,225.59981699834177
1385_2016-04-28_4_3,468,466.29220777067394
1385_2016-04-28_4_4,513,479.4396836828985
1385_2016-04-28_4_5,419,360.42299848826855
1385_2016-04-28_4_6,316,299.3472113827576
1385_2016-04-28_5_1,225,231.3852599877273
1385_2016-04-28_5_2,468,470.53061810471706
1385_2016-04-28_5_3,513,482.64648702821773
1385_2016-04-28_5_4,419,362.94139490977057
1385_2016-04-28_5_5,316,301.4057252100316
1385_2016-04-28_5_6,277,274.1742702955264
1385_2016-04-28_6_1,468,466.46637049693254
1385_2016-04-28_6_2,513,479.6690228837178
1385_2016-04-28_6_3,419,360.6886300223176
1385_2016-04-28_6_4,316,299.6365630818557
1385_2016-04-28_6_5,277,272.7281736157323
1385_2016-04-28_6_6,304,285.75380538580146
1385_2016-04-28_7_1,513,480.6451851779783
1385_2016-04-28_7_2,419,361.403765641714
1385_2016-04-28_7_3,316,300.1776384181008
1385_2016-04-28_7_4,277,273.1530958962181
1385_2016-04-28_7_5,304,286.1011329083584
1385_2016-04-28_7_6,224,253.838282174649
1385_2016-04-28_8_1,419,381.99775539208576
1385_2016-04-28_8_2,316,315.2647767992577
1385_2016-04-28_8_3,277,284.56810341528376
1385_2016-04-28_8_4,304,295.0656720433805
1385_2016-04-28_8_5,224,261.1658131411899
1385_2016-04-28_8_6,283,285.66182111145565
1385_2016-04-28_9_1,316,338.81687717096116
1385_2016-04-28_9_2,277,301.822350978866
1385_2016-04-28_9_3,304,308.1203256627907
1385_2016-04-28_9_4,224,271.41801429566965
1385_2016-04-28_9_5,283,294.0418750443087
1385_2016-04-28_9_6,348,352.93457339309816
1385_2016-04-28_10_1,277,287.2993027964223
1385_2016-04-28_10_2,304,297.48075361771
1385_2016-04-28_10_3,224,263.36805864298447
1385_2016-04-28_10_4,283,287.72000952094766
1385_2016-04-28_10_5,348,347.7671392739519
1385_2016-04-28_10_6,279,276.9415144634609
1385_2016-04-28_11_1,304,290.92519960226457
1385_2016-04-28_11_2,224,258.565465663429
1385_2016-04-28_11_3,283,284.08634264604797
1385_2016-04-28_11_4,348,344.9135144428455
1385_2016-04-28_11_5,279,274.60898805001347
1385_2016-04-28_11_6,324,344.0541042844392
1385_2016-04-28_12_1,224,266.8876367795453
1385_2016-04-28_12_2,283,290.18315772571196
1385_2016-04-28_12_3,348,349.5263965029477
1385_2016-04-28_12_4,279,278.23161919449234
1385_2016-04-28_12_5,324,347.015209310778
1385_2016-04-28_12_6,403,355.53173192053896
1385_2016-04-28_13_1,283,262.8849779303986
1385_2016-04-28_13_2,348,329.5277745206211
1385_2016-04-28_13_3,279,263.1005575887787
1385_2016-04-28_13_4,324,335.13234425858286
1385_2016-04-28_13_5,403,345.8187884741749
1385_2016-04-28_13_6,310,282.9547216513048
1385_2016-04-28_14_1,348,342.33107939529225
1385_2016-04-28_14_2,279,272.480247232298
1385_2016-04-28_14_3,324,342.2290663209323
1385_2016-04-28_14_4,403,351.3920517902129
1385_2016-04-28_14_5,310,287.5102552841952
1385_2016-04-28_14_6,273,238.68318994279383
1385_2016-04-28_15_1,279,276.0885414992014
1385_2016-04-28_15_2,324,344.8724994577156
1385_2016-04-28_15_3,403,353.39208707657417
1385_2016-04-28_15_4,310,289.08094146780616
1385_2016-04-28_15_5,273,239.9670542302689
1385_2016-04-28_15_6,220,212.6651313785643
1385_2016-04-28_16_1,324,346.72565630172477
1385_2016-04-28_16_2,403,354.7497081148701
1385_2016-04-28_16_3,310,290.1081246200165
1385_2016-04-28_16_4,273,240.7737311905289
1385_2016-04-28_16_5,220,213.3245016280853
1385_2016-04-28_16_6,154,163.19331600873136
1385_2016-04-28_17_1,403,340.28472243893145
1385_2016-04-28_17_2,310,279.51108911501433
1385_2016-04-28_17_3,273,232.7559589057273
1385_2016-04-28_17_4,220,207.02791064443932
1385_2016-04-28_17_5,154,158.0465410634296
1385_2016-04-28_17_6,151,104.13106378328652
1385_2016-04-28_18_1,310,319.4296542617785
1385_2016-04-28_18_2,273,262.0002638532709
1385_2016-04-28_18_3,220,229.154304161383
1385_2016-04-28_18_4,154,175.4230447817361
1385_2016-04-28_18_5,151,118.33445641377583
1385_2016-04-28_18_6,79,71.6972140514188
1385_2016-04-28_19_1,273,255.9982451650217
1385_2016-04-28_19_2,220,224.75723066501155
1385_2016-04-28_19_3,154,172.09619606099707
1385_2016-04-28_19_4,151,115.72178484929799
1385_2016-04-28_19_5,79,69.56164059853259
1385_2016-04-28_19_6,32,41.44226284731573
1385_2016-04-28_20_1,220,235.57892650026523
1385_2016-04-28_20_2,154,180.02416070331776
1385_2016-04-28_20_3,151,121.7201242107243
1385_2016-04-28_20_4,79,74.27231186710935
1385_2016-04-28_20_5,32,45.292721758119114
1385_2016-04-28_20_6,26,23.394279179274832
1385_2016-04-28_21_1,154,170.1081017045845
1385_2016-04-28_21_2,151,114.45562830084822
1385_2016-04-28_21_3,79,68.77595640602158
1385_2016-04-28_21_4,32,40.976273122529705
1385_2016-04-28_21_5,26,19.866054184506368
1385_2016-04-28_21_6,21,16.544191941033233
1385_2016-04-28_22_1,151,104.20274682935931
1385_2016-04-28_22_2,79,61.26470465534217
1385_2016-04-28_22_3,32,35.29322090643228
1385_2016-04-28_22_4,26,15.40298712892286
1385_2016-04-28_22_5,21,12.896122412531298
1385_2016-04-28_22_6,38,21.634511041907672
1385_2016-04-28_23_1,79,91.05137342297718
1385_2016-04-28_23_2,32,57.11490767321743
1385_2016-04-28_23_3,26,31.913389050645748
1385_2016-04-28_23_4,21,25.862223741419882
1385_2016-04-28_23_5,38,32.23288175251818
1385_2016-04-28_23_6,69,77.14114700399418
1385_2016-04-29_0_1,32,49.444152574913716
1385_2016-04-29_0_2,26,26.293800760135667
1385_2016-04-29_0_3,21,21.61041395684572
1385_2016-04-29_0_4,38,28.893811222356533
1385_2016-04-29_0_5,69,74.41182178819614
1385_2016-04-29_0_6,197,212.78339880788292
1385_2016-04-29_1_1,26,15.190516710826842
1385_2016-04-29_1_2,21,13.47615804200089
1385_2016-04-29_1_3,38,22.739390809143714
1385_2016-04-29_1_4,69,69.57857550645028
1385_2016-04-29_1_5,197,208.83274822060937
1385_2016-04-29_1_6,453,443.1217009594137
1385_2016-04-29_2_1,21,20.356444308159126
1385_2016-04-29_2_2,38,27.779882343700763
1385_2016-04-29_2_3,69,73.39223766776627
1385_2016-04-29_2_4,197,211.82772861249867
1385_2016-04-29_2_5,453,445.56977009439197
1385_2016-04-29_2_6,502,482.6824089425203
1385_2016-04-29_3_1,38,28.189508527453285
1385_2016-04-29_3_2,69,73.69232944180959
1385_2016-04-29_3_3,197,212.05477961253408
1385_2016-04-29_3_4,453,445.7480798828054
1385_2016-04-29_3_5,502,482.8281577062389
1385_2016-04-29_3_6,431,360.6476224092018
1385_2016-04-29_4_1,69,79.93675278167754
1385_2016-04-29_4_2,197,216.62943853880714
1385_2016-04-29_4_3,453,449.20929066521524
1385_2016-04-29_4_4,502,485.5463477259695
1385_2016-04-29_4_5,431,362.86944566665244
1385_2016-04-29_4_6,339,305.2926417835005
1385_2016-04-29_5_1,197,209.66814465017958
1385_2016-04-29_5_2,453,444.1094530192472
1385_2016-04-29_5_3,502,481.6877839875043
1385_2016-04-29_5_4,431,359.83920275348095
1385_2016-04-29_5_5,339,302.8157493913798
1385_2016-04-29_5_6,294,278.53667245157243
1385_2016-04-29_6_1,453,436.0461201732048
1385_2016-04-29_6_2,502,475.7805935918514
1385_2016-04-29_6_3,431,355.3697917174459
1385_2016-04-29_6_4,339,299.30579023663404
1385_2016-04-29_6_5,294,275.66766446239257
1385_2016-04-29_6_6,320,297.51438708165927
1385_2016-04-29_7_1,502,486.57181676227157
1385_2016-04-29_7_2,431,363.27543211289844
1385_2016-04-29_7_3,339,305.28723895654696
1385_2016-04-29_7_4,294,280.36507101637227
1385_2016-04-29_7_5,320,301.354003538042
1385_2016-04-29_7_6,275,256.568427283532
1385_2016-04-29_8_1,431,373.0955423256258
1385_2016-04-29_8_2,339,312.4814428720343
1385_2016-04-29_8_3,294,285.8082431882102
1385_2016-04-29_8_4,320,305.6286857817116
1385_2016-04-29_8_5,275,260.06251281775013
1385_2016-04-29_8_6,305,286.3435674131236
1385_2016-04-29_9_1,339,349.33789884022775
1385_2016-04-29_9_2,294,312.8092497037696
1385_2016-04-29_9_3,320,326.0577880150683
1385_2016-04-29_9_4,275,276.10608406887826
1385_2016-04-29_9_5,305,299.45743343410754
1385_2016-04-29_9_6,361,331.3282394380544
1385_2016-04-29_10_1,294,306.22912912736854
1385_2016-04-29_10_2,320,321.2371975950373
1385_2016-04-29_10_3,275,272.4588002367291
1385_2016-04-29_10_4,305,296.5931148083664
1385_2016-04-29_10_5,361,328.9869720162678
1385_2016-04-29_10_6,264,260.81544279238165
1385_2016-04-29_11_1,320,313.453300166158
1385_2016-04-29_11_2,275,266.7563239765322
1385_2016-04-29_11_3,305,292.27859155399364
1385_2016-04-29_11_4,361,325.59865076477615
1385_2016-04-29_11_5,264,258.04586049473767
1385_2016-04-29_11_6,348,306.9024409506991
1385_2016-04-29_12_1,275,270.9233287953988
1385_2016-04-29_12_2,305,295.33133553897375
1385_2016-04-29_12_3,361,327.9083727718238
1385_2016-04-29_12_4,264,259.8597527141355
1385_2016-04-29_12_5,348,308.3850995913067
1385_2016-04-29_12_6,374,341.05815856077044
1385_2016-04-29_13_1,305,297.92615567517333
1385_2016-04-29_13_2,361,329.8093356713682
1385_2016-04-29_13_3,264,261.29803114994985
