,history,ys
1390_2015-10-08_20_3,11,15.700854938778999
1390_2015-10-08_20_4,10,13.658647526749839
1390_2015-10-08_20_5,12,11.468544430449892
1390_2015-10-08_20_6,8,9.521235261838342
1390_2015-10-08_21_1,12,10.806747390609102
1390_2015-10-08_21_2,11,15.657079621729324
1390_2015-10-08_21_3,10,13.62174052294436
1390_2015-10-08_21_4,12,11.43651768919264
1390_2015-10-08_21_5,8,9.49333172301347
1390_2015-10-08_21_6,2,5.668134586224248
1390_2015-10-08_22_1,11,16.08506288274916
1390_2015-10-08_22_2,10,13.922186466084124
1390_2015-10-08_22_3,12,11.68982389721901
1390_2015-10-08_22_4,8,9.713142911861901
1390_2015-10-08_22_5,2,5.8596467351783215
1390_2015-10-08_22_6,7,6.932472231512845
1390_2015-10-08_23_1,10,12.098329742131362
1390_2015-10-08_23_2,12,10.409469258380659
1390_2015-10-08_23_3,8,8.633674921368067
1390_2015-10-08_23_4,2,4.922918242959399
1390_2015-10-08_23_5,7,6.116340498314246
1390_2015-10-08_23_6,8,6.73885550863304
1390_2015-10-09_0_1,12,9.656862476982464
1390_2015-10-09_0_2,8,8.105341982090774
1390_2015-10-09_0_3,2,4.477480331482981
1390_2015-10-09_0_4,7,5.729803438513821
1390_2015-10-09_0_5,8,6.402082192586227
1390_2015-10-09_0_6,14,11.201214207998397
1390_2015-10-09_1_1,8,8.945753836410214
1390_2015-10-09_1_2,2,5.067452779472223
1390_2015-10-09_1_3,7,6.227209667662413
1390_2015-10-09_1_4,8,6.833715729804283
1390_2015-10-09_1_5,14,11.577278168647043
1390_2015-10-09_1_6,34,29.3944294443326
1390_2015-10-09_2_1,2,4.728239768038639
1390_2015-10-09_2_2,7,5.989080791068675
1390_2015-10-09_2_3,8,6.6329490889864315
1390_2015-10-09_2_4,14,11.403059169661153
1390_2015-10-09_2_5,34,29.242639833170404
1390_2015-10-09_2_6,31,25.80789333331056
1390_2015-10-09_3_1,7,5.010544525076471
1390_2015-10-09_3_2,8,5.94601275732236
1390_2015-10-09_3_3,14,10.823902614871571
1390_2015-10-09_3_4,34,28.740065925371077
1390_2015-10-09_3_5,31,25.370022042066825
1390_2015-10-09_3_6,18,13.836142365648751
1390_2015-10-09_4_1,8,6.659569664818268
1390_2015-10-09_4_2,14,11.324822388112437
1390_2015-10-09_4_3,34,29.162391775269562
1390_2015-10-09_4_4,31,25.73650317914951
1390_2015-10-09_4_5,18,14.155441808418392
1390_2015-10-09_4_6,12,8.199636180091225
1390_2015-10-09_5_1,14,11.80559380357862
1390_2015-10-09_5_2,34,29.499895211766525
1390_2015-10-09_5_3,31,26.021052588608946
1390_2015-10-09_5_4,18,14.402364868325744
1390_2015-10-09_5_5,12,8.41476975030172
1390_2015-10-09_5_6,7,8.589901514947663
1390_2015-10-09_6_1,34,30.28696168248932
1390_2015-10-09_6_2,31,26.573576366177768
1390_2015-10-09_6_3,18,14.868198094355506
1390_2015-10-09_6_4,12,8.819005224893989
1390_2015-10-09_6_5,7,8.94209470778839
1390_2015-10-09_6_6,13,8.699334464556616
1390_2015-10-09_7_1,31,27.905329789489954
1390_2015-10-09_7_2,18,15.803094268452366
1390_2015-10-09_7_3,12,9.607216915436446
1390_2015-10-09_7_4,7,9.62608011072152
1390_2015-10-09_7_5,13,9.295261883243585
1390_2015-10-09_7_6,4,10.040970076276526
1390_2015-10-09_8_1,18,16.91305794090701
1390_2015-10-09_8_2,12,10.386415806612172
1390_2015-10-09_8_3,7,10.283023301098499
1390_2015-10-09_8_4,13,9.865336595615492
1390_2015-10-09_8_5,4,10.537651950400841
1390_2015-10-09_8_6,5,9.653704153201524
1390_2015-10-09_9_1,12,10.776268720683234
1390_2015-10-09_9_2,7,10.55670158977078
1390_2015-10-09_9_3,13,10.096074973369072
1390_2015-10-09_9_4,4,10.737879483401901
1390_2015-10-09_9_5,5,9.828153894935326
1390_2015-10-09_9_6,10,9.393815490289272
1390_2015-10-09_10_1,7,10.995616618672718
1390_2015-10-09_10_2,13,10.404195060834999
1390_2015-10-09_10_3,4,10.997655768470347
1390_2015-10-09_10_4,5,10.053579613872209
1390_2015-10-09_10_5,10,9.590219340745163
1390_2015-10-09_10_6,6,9.849902982380693
1390_2015-10-09_11_1,13,8.971089432739232
1390_2015-10-09_11_2,4,9.991609945474838
1390_2015-10-09_11_3,5,9.20538159907942
1390_2015-10-09_11_4,10,8.854179685566065
1390_2015-10-09_11_5,6,9.20862290552372
1390_2015-10-09_11_6,19,11.01040779114549
1390_2015-10-09_12_1,4,11.436657095907755
1390_2015-10-09_12_2,5,10.219810418018717
1390_2015-10-09_12_3,10,9.709445410750293
1390_2015-10-09_12_4,6,9.950795698282263
1390_2015-10-09_12_5,19,11.657031410175174
1390_2015-10-09_12_6,22,17.061623552082924
1390_2015-10-09_13_1,5,7.552508683273753
1390_2015-10-09_13_2,10,7.836989036076918
1390_2015-10-09_13_3,6,8.372126274403785
1390_2015-10-09_13_4,19,10.287111558763119
1390_2015-10-09_13_5,22,15.868070594141692
1390_2015-10-09_13_6,30,15.494188852448628
1390_2015-10-09_14_1,10,6.921482142180592
1390_2015-10-09_14_2,6,7.7294368114146295
1390_2015-10-09_14_3,19,9.745259573321459
1390_2015-10-09_14_4,22,15.397868422518123
1390_2015-10-09_14_5,30,15.08452167944354
1390_2015-10-09_14_6,20,13.601821335299416
1390_2015-10-09_15_1,6,8.833607128359935
1390_2015-10-09_15_2,19,10.520391505999545
1390_2015-10-09_15_3,22,16.051382757026254
1390_2015-10-09_15_4,30,15.651620938150307
1390_2015-10-09_15_5,20,14.095910823073146
1390_2015-10-09_15_6,14,12.99996399762195
1390_2015-10-09_16_1,19,9.504063186489656
1390_2015-10-09_16_2,22,15.33791625421685
1390_2015-10-09_16_3,30,15.050096775461979
1390_2015-10-09_16_4,20,13.573927006128464
1390_2015-10-09_16_5,14,12.545181677277592
1390_2015-10-09_16_6,15,14.312766447619317
1390_2015-10-09_17_1,22,18.743818719400636
1390_2015-10-09_17_2,30,17.4410537861998
1390_2015-10-09_17_3,20,15.58974471900492
1390_2015-10-09_17_4,14,14.294445113892934
1390_2015-10-09_17_5,15,15.836825352842284
1390_2015-10-09_17_6,9,21.032183097751847
1390_2015-10-09_18_1,30,18.608946545858288
1390_2015-10-09_18_2,20,16.409610058672875
1390_2015-10-09_18_3,14,14.985674218578986
1390_2015-10-09_18_4,15,16.43665230714823
1390_2015-10-09_18_5,9,21.554786836082876
1390_2015-10-09_18_6,24,24.751673383722938
1390_2015-10-09_19_1,20,20.495232973229253
1390_2015-10-09_19_2,14,17.853797675029664
1390_2015-10-09_19_3,15,18.85476942103018
1390_2015-10-09_19_4,9,23.65315308504286
1390_2015-10-09_19_5,24,26.579890735760813
1390_2015-10-09_19_6,20,23.796735307637736
1390_2015-10-09_20_1,14,17.67617273528084
1390_2015-10-09_20_2,15,18.730076010307272
1390_2015-10-09_20_3,9,23.548023973609872
1390_2015-10-09_20_4,24,26.488662987549073
1390_2015-10-09_20_5,20,23.717252446934395
1390_2015-10-09_20_6,14,19.85496825089018
1390_2015-10-09_21_1,15,17.41154514522398
1390_2015-10-09_21_2,9,22.62241008772891
1390_2015-10-09_21_3,24,25.708277201423968
1390_2015-10-09_21_4,20,23.04005811859509
1390_2015-10-09_21_5,14,19.26495760694057
1390_2015-10-09_21_6,8,12.86598634822213
1390_2015-10-09_22_1,9,21.757462508961552
1390_2015-10-09_22_2,24,25.101080577774248
1390_2015-10-09_22_3,20,22.528130173568453
1390_2015-10-09_22_4,14,18.820722579785894
1390_2015-10-09_22_5,8,12.478943244835197
1390_2015-10-09_22_6,18,14.081246342200245
1390_2015-10-09_23_1,24,20.525368474675453
1390_2015-10-09_23_2,20,19.315962167030296
1390_2015-10-09_23_3,14,16.11254123848787
1390_2015-10-09_23_4,8,10.128868349766638
1390_2015-10-09_23_5,18,12.033725942008633
1390_2015-10-09_23_6,17,6.0851114128248955
1390_2015-10-10_0_1,20,20.562206356544564
1390_2015-10-10_0_2,14,16.98740959202545
1390_2015-10-10_0_3,8,10.86647053817017
1390_2015-10-10_0_4,18,12.673794005058973
1390_2015-10-10_0_5,17,6.642775519341519
1390_2015-10-10_0_6,10,8.710237471710645
1390_2015-10-10_1_1,14,16.785763345498196
1390_2015-10-10_1_2,8,10.72491407501455
1390_2015-10-10_1_3,18,12.554447641021419
1390_2015-10-10_1_4,17,6.539210484878993
1390_2015-10-10_1_5,10,8.620005657714644
1390_2015-10-10_1_6,8,11.874424042996376
1390_2015-10-10_2_1,8,9.72574585894422
1390_2015-10-10_2_2,18,11.853027598743406
1390_2015-10-10_2_3,17,5.9478427024208855
1390_2015-10-10_2_4,10,8.106835229237749
1390_2015-10-10_2_5,8,11.427320453537893
1390_2015-10-10_2_6,20,13.404873079434537
1390_2015-10-10_3_1,18,11.234055275032723
1390_2015-10-10_3_2,17,5.513321681352464
1390_2015-10-10_3_3,10,7.740490218869722
1390_2015-10-10_3_4,8,11.109417734591121
1390_2015-10-10_3_5,20,13.127897948264959
1390_2015-10-10_3_6,16,18.179569400757206
1390_2015-10-10_4_1,17,7.940059376711828
1390_2015-10-10_4_2,10,9.444069685769472
1390_2015-10-10_4_3,8,12.545706906354589
1390_2015-10-10_4_4,20,14.374264679010818
1390_2015-10-10_4_5,16,19.26547577449783
1390_2015-10-10_4_6,20,16.09395181270238
1390_2015-10-10_5_1,10,12.693593635783165
1390_2015-10-10_5_2,8,14.826885580518042
1390_2015-10-10_5_3,20,16.29752819105669
1390_2015-10-10_5_4,16,20.934423576233606
1390_2015-10-10_5_5,20,17.548035117911336
1390_2015-10-10_5_6,14,14.986728126558601
1390_2015-10-10_6_1,8,13.860775823840068
1390_2015-10-10_6_2,20,15.619315318113937
1390_2015-10-10_6_3,16,20.36262177626765
1390_2015-10-10_6_4,20,17.05184343585388
1390_2015-10-10_6_5,14,14.5544173974196
1390_2015-10-10_6_6,8,14.687463030002768
1390_2015-10-10_7_1,20,13.517234057639023
1390_2015-10-10_7_2,16,18.886952411610746
1390_2015-10-10_7_3,20,15.807705448315751
1390_2015-10-10_7_4,14,13.474793442432258
1390_2015-10-10_7_5,8,13.746832551794816
1390_2015-10-10_7_6,7,13.000748516224645
1390_2015-10-10_8_1,16,21.2121225278349
1390_2015-10-10_8_2,20,17.439984072669443
1390_2015-10-10_8_3,14,14.850968818463762
1390_2015-10-10_8_4,8,14.941034414537773
1390_2015-10-10_8_5,7,14.041205856986306
1390_2015-10-10_8_6,5,12.267817003063172
1390_2015-10-10_9_1,20,15.57055493523455
1390_2015-10-10_9_2,14,13.538622164992194
1390_2015-10-10_9_3,8,13.834593931657606
1390_2015-10-10_9_4,7,13.081071481177347
1390_2015-10-10_9_5,5,11.43129271802023
1390_2015-10-10_9_6,9,11.879515032714353
1390_2015-10-10_10_1,14,15.12732880466115
1390_2015-10-10_10_2,8,14.949872280629066
1390_2015-10-10_10_3,7,14.021363523464675
1390_2015-10-10_10_4,5,12.247248684083162
1390_2015-10-10_10_5,9,12.590422795559705
1390_2015-10-10_10_6,9,10.770512607519866
1390_2015-10-10_11_1,8,14.545533874605743
1390_2015-10-10_11_2,7,13.737516362109963
1390_2015-10-10_11_3,5,12.007936921872584
1390_2015-10-10_11_4,9,12.382755548212025
1390_2015-10-10_11_5,9,10.589580958793137
1390_2015-10-10_11_6,13,11.218830907726623
1390_2015-10-10_12_1,7,11.389833305945116
1390_2015-10-10_12_2,5,10.359854124577174
1390_2015-10-10_12_3,9,10.993255661698116
1390_2015-10-10_12_4,9,9.38381650343671
1390_2015-10-10_12_5,13,10.168299571321706
1390_2015-10-10_12_6,10,14.582892433651166
1390_2015-10-10_13_1,5,8.78535501278774
1390_2015-10-10_13_2,9,9.887951053530195
1390_2015-10-10_13_3,9,8.451933329768012
1390_2015-10-10_13_4,13,9.35964055791701
1390_2015-10-10_13_5,10,13.878342195606024
1390_2015-10-10_13_6,16,16.183902900015084
1390_2015-10-10_14_1,9,8.530259840661245
1390_2015-10-10_14_2,9,7.498828724743889
1390_2015-10-10_14_3,13,8.556077325117165
1390_2015-10-10_14_4,10,13.181035205411249
1390_2015-10-10_14_5,16,15.576368948388591
1390_2015-10-10_14_6,11,13.638196028012565
1390_2015-10-10_15_1,9,7.667310170872794
1390_2015-10-10_15_2,13,8.67435196713037
1390_2015-10-10_15_3,10,13.280752647959908
1390_2015-10-10_15_4,16,15.662900619942592
1390_2015-10-10_15_5,11,13.71358739666261
1390_2015-10-10_15_6,7,12.541196998476291
1390_2015-10-10_16_1,13,9.152347099521535
1390_2015-10-10_16_2,10,13.616307122749662
1390_2015-10-10_16_3,16,15.945806858272583
1390_2015-10-10_16_4,11,13.959084564159596
1390_2015-10-10_16_5,7,12.755088249216177
1390_2015-10-10_16_6,9,14.18281599898314
1390_2015-10-10_17_1,10,14.996342684935453
1390_2015-10-10_17_2,16,16.914597284952713
1390_2015-10-10_17_3,11,14.775872525380496
1390_2015-10-10_17_4,7,13.46387124427822
1390_2015-10-10_17_5,9,14.800348506028186
1390_2015-10-10_17_6,17,21.320613136065113
1390_2015-10-10_18_1,16,15.122561785800137
1390_2015-10-10_18_2,11,13.517856512300847
1390_2015-10-10_18_3,7,12.403236966514768
1390_2015-10-10_18_4,9,13.879963319480634
1390_2015-10-10_18_5,17,20.51872063066563
1390_2015-10-10_18_6,24,23.19653190924378
1390_2015-10-10_19_1,11,13.832566796865446
1390_2015-10-10_19_2,7,12.624164831866807
1390_2015-10-10_19_3,9,14.066227774359605
1390_2015-10-10_19_4,17,20.680355087183635
1390_2015-10-10_19_5,24,23.33735714327546
1390_2015-10-10_19_6,22,23.237164629496746
1390_2015-10-10_20_1,7,11.60820964748726
1390_2015-10-10_20_2,9,13.3530232138902
1390_2015-10-10_20_3,17,20.07905176828762
1390_2015-10-10_20_4,24,22.81556496765914
1390_2015-10-10_20_5,22,22.78254927809789
1390_2015-10-10_20_6,27,17.950653089246824
1390_2015-10-10_21_1,9,11.700199179078968
1390_2015-10-10_21_2,17,18.918762754163115
1390_2015-10-10_21_3,24,21.837324398634184
1390_2015-10-10_21_4,22,21.933662769817822
1390_2015-10-10_21_5,27,17.211054344203102
1390_2015-10-10_21_6,5,10.784011675380695
1390_2015-10-10_22_1,17,17.95028379088873
1390_2015-10-10_22_2,24,21.157448333294717
1390_2015-10-10_22_3,22,21.360458731050286
1390_2015-10-10_22_4,27,16.713645843259037
1390_2015-10-10_22_5,5,10.350640783649071
1390_2015-10-10_22_6,9,14.3236419276074
1390_2015-10-10_23_1,24,20.81661056557209
1390_2015-10-10_23_2,22,21.121189269110815
1390_2015-10-10_23_3,27,16.511917574050212
1390_2015-10-10_23_4,5,10.17558731368236
1390_2015-10-10_23_5,9,14.171125277336666
1390_2015-10-10_23_6,10,8.585609080224666
1390_2015-10-11_0_1,22,22.262973817111845
1390_2015-10-11_0_2,27,17.31345484580535
1390_2015-10-11_0_3,5,10.851364010076725
1390_2015-10-11_0_4,9,14.757543115998386
1390_2015-10-11_0_5,10,9.096530025857028
1390_2015-10-11_0_6,10,10.436988742803281
1390_2015-10-11_1_1,27,17.219134170597307
1390_2015-10-11_1_2,5,10.78515052276991
1390_2015-10-11_1_3,9,14.701718473420053
1390_2015-10-11_1_4,10,9.048087150541074
1390_2015-10-11_1_5,10,10.394782523902995
1390_2015-10-11_1_6,17,11.663818501704046
1390_2015-10-11_2_1,5,14.293248322311852
1390_2015-10-11_2_2,9,17.16441701335931
1390_2015-10-11_2_3,10,11.124390202414121
1390_2015-10-11_2_4,10,12.196533242125662
1390_2015-10-11_2_5,17,13.233607345183927
1390_2015-10-11_2_6,13,11.992342551113513
1390_2015-10-11_3_1,9,13.831212718492347
1390_2015-10-11_3_2,10,8.784467594966088
1390_2015-10-11_3_3,10,10.223742674299533
1390_2015-10-11_3_4,17,11.521681516592812
1390_2015-10-11_3_5,13,10.500814317263977
1390_2015-10-11_3_6,13,15.805495945667136
1390_2015-10-11_4_1,10,7.051659170593119
1390_2015-10-11_4_2,10,9.007304302126958
1390_2015-10-11_4_3,17,10.496101380170613
1390_2015-10-11_4_4,13,9.610848015992591
1390_2015-10-11_4_5,13,15.03010612249151
1390_2015-10-11_4_6,23,17.159646233182805
1390_2015-10-11_5_1,10,10.064784095464047
1390_2015-10-11_5_2,17,11.238456380480498
1390_2015-10-11_5_3,13,10.236728093362863
1390_2015-10-11_5_4,13,15.573225238897049
1390_2015-10-11_5_5,23,17.63284284189867
1390_2015-10-11_5_6,16,14.886669186759043
1390_2015-10-11_6_1,17,11.215220304379816
1390_2015-10-11_6_2,13,10.220416275974385
1390_2015-10-11_6_3,13,15.55947273298695
1390_2015-10-11_6_4,23,17.620908848265838
1390_2015-10-11_6_5,16,14.876271605188233
1390_2015-10-11_6_6,14,13.829878329280469
1390_2015-10-11_7_1,13,12.295240046690079
1390_2015-10-11_7_2,13,17.016007231950802
1390_2015-10-11_7_3,23,18.848914215675567
1390_2015-10-11_7_4,16,15.941896178015597
1390_2015-10-11_7_5,14,14.758311740653353
1390_2015-10-11_7_6,9,13.22592829669177
1390_2015-10-11_8_1,13,17.268783099091085
1390_2015-10-11_8_2,23,19.026363874866778
1390_2015-10-11_8_3,16,16.091504123510088
1390_2015-10-11_8_4,14,14.88813682712299
1390_2015-10-11_8_5,9,13.339039378198624
1390_2015-10-11_8_6,10,15.211106759108418
1390_2015-10-11_9_1,23,17.495281774587443
1390_2015-10-11_9_2,16,15.016678429261574
1390_2015-10-11_9_3,14,13.981950449453278
1390_2015-10-11_9_4,9,12.552679239038069
1390_2015-10-11_9_5,10,14.525984582701241
1390_2015-10-11_9_6,15,13.72901477337373
1390_2015-10-11_10_1,16,16.991052705575797
1390_2015-10-11_10_2,14,15.367969005779289
1390_2015-10-11_10_3,9,13.721232560437937
1390_2015-10-11_10_4,10,15.540018533195479
1390_2015-10-11_10_5,15,14.61249946761951
1390_2015-10-11_10_6,8,13.288134257489984
1390_2015-10-11_11_1,14,15.012508673708664
1390_2015-10-11_11_2,9,13.47169800045198
1390_2015-10-11_11_3,10,15.329635751850496
1390_2015-10-11_11_4,15,14.429935883248678
1390_2015-10-11_11_5,8,13.129074363647524
1390_2015-10-11_11_6,11,14.181694375671091
1390_2015-10-11_12_1,9,13.108542068021785
1390_2015-10-11_12_2,10,15.074698849953812
1390_2015-10-11_12_3,15,14.21499838324262
1390_2015-10-11_12_4,8,12.942558337165
1390_2015-10-11_12_5,11,14.019190886958018
1390_2015-10-11_12_6,13,13.893243843204049
1390_2015-10-11_13_1,10,13.601090312679876
1390_2015-10-11_13_2,15,13.180519357698145
1390_2015-10-11_13_3,8,12.070388267218368
1390_2015-10-11_13_4,11,13.262349033587512
1390_2015-10-11_13_5,13,13.23383969495904
1390_2015-10-11_13_6,13,15.46494933546857
1390_2015-10-11_14_1,15,11.888918264073725
1390_2015-10-11_14_2,8,11.163679187481138
1390_2015-10-11_14_3,11,12.497901904193736
1390_2015-10-11_14_4,13,12.570476433422854
1390_2015-10-11_14_5,13,14.88698911233586
1390_2015-10-11_14_6,15,13.532145256664815
1390_2015-10-11_15_1,8,12.279529172783597
1390_2015-10-11_15_2,11,13.28123301028554
1390_2015-10-11_15_3,13,13.23090349740478
1390_2015-10-11_15_4,13,15.46008702103902
1390_2015-10-11_15_5,15,14.031461113294892
1390_2015-10-11_15_6,12,12.682719291414358
1390_2015-10-11_16_1,11,11.74629662163126
1390_2015-10-11_16_2,13,12.153372077463144
1390_2015-10-11_16_3,13,14.551619443936652
1390_2015-10-11_16_4,15,13.243121420759106
1390_2015-10-11_16_5,12,11.9958724142646
1390_2015-10-11_16_6,15,12.93696903517479
1390_2015-10-11_17_1,13,11.88569827620567
1390_2015-10-11_17_2,13,14.363711376031038
1390_2015-10-11_17_3,15,13.08469598275435
1390_2015-10-11_17_4,12,11.85839578413013
1390_2015-10-11_17_5,15,12.817191488791021
1390_2015-10-11_17_6,10,14.318897420092416
1390_2015-10-11_18_1,13,14.76337736608163
1390_2015-10-11_18_2,15,13.365263089602877
1390_2015-10-11_18_3,12,12.09494212983845
1390_2015-10-11_18_4,15,13.022458994364246
1390_2015-10-11_18_5,10,14.497738275776701
1390_2015-10-11_18_6,20,13.487676235461057
1390_2015-10-11_19_1,15,12.732793493802859
1390_2015-10-11_19_2,12,11.650945970343615
1390_2015-10-11_19_3,15,12.648125487430157
1390_2015-10-11_19_4,10,14.172903389866146
1390_2015-10-11_19_5,20,13.204661401770647
1390_2015-10-11_19_6,18,8.37137476354756
1390_2015-10-11_20_1,12,12.464123688369474
1390_2015-10-11_20_2,15,13.218979463949388
1390_2015-10-11_20_3,10,14.654190820866685
1390_2015-10-11_20_4,20,13.622307551105145
1390_2015-10-11_20_5,18,8.735252107464845
1390_2015-10-11_20_6,8,5.2716276636448125
1390_2015-10-11_21_1,15,13.052512474392834
1390_2015-10-11_21_2,10,14.537330335340751
1390_2015-10-11_21_3,20,13.5237823849905
1390_2015-10-11_21_4,18,8.649755056034909
1390_2015-10-11_21_5,8,5.19713771554723
1390_2015-10-11_21_6,6,2.302034743360144
1390_2015-10-11_22_1,10,15.23583462139663
1390_2015-10-11_22_2,20,14.014135158396874
1390_2015-10-11_22_3,18,9.063171860165319
1390_2015-10-11_22_4,8,5.555887861917006
1390_2015-10-11_22_5,6,2.6145985024154204
1390_2015-10-11_22_6,11,5.792106574803518
1390_2015-10-11_23_1,20,12.136201217361382
1390_2015-10-11_23_2,18,7.744854800903705
1390_2015-10-11_23_3,8,4.444413725277732
1390_2015-10-11_23_4,6,1.6500960796263051
1390_2015-10-11_23_5,11,4.951776596027412
1390_2015-10-11_23_6,6,6.102278002823494
1390_2015-10-12_0_1,18,10.56535921091836
1390_2015-10-12_0_2,8,6.424418984355491
1390_2015-10-12_0_3,6,3.319440051483216
1390_2015-10-12_0_4,11,6.400380978484731
1390_2015-10-12_0_5,6,7.364385449318375
1390_2015-10-12_0_6,14,11.058931788260361
1390_2015-10-12_1_1,8,9.090997531439552
1390_2015-10-12_1_2,6,5.19138874555828
1390_2015-10-12_1_3,11,7.9786223764569515
1390_2015-10-12_1_4,6,8.733933873263394
1390_2015-10-12_1_5,14,12.252161137232042
1390_2015-10-12_1_6,15,24.26165473279696
1390_2015-10-12_2_1,6,4.800081257437643
1390_2015-10-12_2_2,11,7.703922971044759
1390_2015-10-12_2_3,6,8.502334591193273
1390_2015-10-12_2_4,14,12.051186538445375
1390_2015-10-12_2_5,15,24.08655410438739
1390_2015-10-12_2_6,14,23.113520791424847
1390_2015-10-12_3_1,11,8.134297170408157
1390_2015-10-12_3_2,6,8.80445898251954
1390_2015-10-12_3_3,14,12.305907847441459
1390_2015-10-12_3_4,15,24.307593273508857
1390_2015-10-12_3_5,14,23.30610282741332
1390_2015-10-12_3_6,9,12.822611254052783
1390_2015-10-12_4_1,6,9.8322990496437
1390_2015-10-12_4_2,14,13.027455642639143
1390_2015-10-12_4_3,15,24.91593078008746
1390_2015-10-12_4_4,14,23.83399905066033
1390_2015-10-12_4_5,9,13.282544802788106
1390_2015-10-12_4_6,9,9.64373266259862
1390_2015-10-12_5_1,14,11.652927037736132
1390_2015-10-12_5_2,15,23.951006259214388
1390_2015-10-12_5_3,14,23.020470437626912
1390_2015-10-12_5_4,9,12.576590167935668
1390_2015-10-12_5_5,9,9.028664385624186
1390_2015-10-12_5_6,9,6.749558586292672
1390_2015-10-12_6_1,15,24.792829635374467
1390_2015-10-12_6_2,14,23.611433779534476
1390_2015-10-12_6_3,9,13.0748318205166
1390_2015-10-12_6_4,9,9.461022877115383
1390_2015-10-12_6_5,9,7.126254168796141
1390_2015-10-12_6_6,11,6.922852594908283
1390_2015-10-12_7_1,14,20.09904492824805
1390_2015-10-12_7_2,9,10.609120945269543
1390_2015-10-12_7_3,9,7.3821801230041855
1390_2015-10-12_7_4,9,5.322299576563545
1390_2015-10-12_7_5,11,5.3511436096466625
1390_2015-10-12_7_6,4,4.606853418958164
1390_2015-10-12_8_1,9,8.421579835385405
1390_2015-10-12_8_2,9,5.846517605821393
1390_2015-10-12_8_3,9,4.027581315532345
