,history,ys
1480_2015-11-30_23_5,5,5.832893780284656
1480_2015-11-30_23_6,11,8.69792345550904
1480_2015-12-01_0_1,6,6.206332933844652
1480_2015-12-01_0_2,7,5.157220635399769
1480_2015-12-01_0_3,2,4.411288996907156
1480_2015-12-01_0_4,5,6.039547704282641
1480_2015-12-01_0_5,11,8.847400540129811
1480_2015-12-01_0_6,18,18.904347174251626
1480_2015-12-01_1_1,7,5.095240163563693
1480_2015-12-01_1_2,2,4.367241151783721
1480_2015-12-01_1_3,5,6.008114290369963
1480_2015-12-01_1_4,11,8.824840554949828
1480_2015-12-01_1_5,18,18.88802906739669
1480_2015-12-01_1_6,24,23.189100164179997
1480_2015-12-01_2_1,2,4.939413083801235
1480_2015-12-01_2_2,5,6.414741408539405
1480_2015-12-01_2_3,11,9.115017712940707
1480_2015-12-01_2_4,18,19.096291281677072
1480_2015-12-01_2_5,24,23.339740558637757
1480_2015-12-01_2_6,19,20.991306492721264
1480_2015-12-01_3_1,5,5.531769376588778
1480_2015-12-01_3_2,11,8.487513369079764
1480_2015-12-01_3_3,18,18.648491764644795
1480_2015-12-01_3_4,24,23.01835165395437
1480_2015-12-01_3_5,19,20.75883920842228
1480_2015-12-01_3_6,13,11.52936153391995
1480_2015-12-01_4_1,11,8.32777485203931
1480_2015-12-01_4_2,18,18.534969920579872
1480_2015-12-01_4_3,24,22.937340219623724
1480_2015-12-01_4_4,19,20.700696724663246
1480_2015-12-01_4_5,13,11.487305865211736
1480_2015-12-01_4_6,8,7.294661594892149
1480_2015-12-01_5_1,18,19.337681210710322
1480_2015-12-01_5_2,24,23.50780542485827
1480_2015-12-01_5_3,19,21.10779198366332
1480_2015-12-01_5_4,13,11.779481033820513
1480_2015-12-01_5_5,8,7.505997975819767
1480_2015-12-01_5_6,4,6.647469402949422
1480_2015-12-01_6_1,24,23.105978576079455
1480_2015-12-01_6_2,19,20.82222450931011
1480_2015-12-01_6_3,13,11.575694433223163
1480_2015-12-01_6_4,8,7.359738880255774
1480_2015-12-01_6_5,4,6.541677154821626
1480_2015-12-01_6_6,4,6.739725613983948
1480_2015-12-01_7_1,19,21.090780132756436
1480_2015-12-01_7_2,13,11.766549651942334
1480_2015-12-01_7_3,8,7.495936941036801
1480_2015-12-01_7_4,4,6.639427473679737
1480_2015-12-01_7_5,4,6.810430454235632
1480_2015-12-01_7_6,5,7.545216456016881
1480_2015-12-01_8_1,13,11.138498973269238
1480_2015-12-01_8_2,8,7.049598308813607
1480_2015-12-01_8_3,4,6.320911393436189
1480_2015-12-01_8_4,4,6.581829193493009
1480_2015-12-01_8_5,5,7.379864405906407
1480_2015-12-01_8_6,7,9.066765919584208
1480_2015-12-01_9_1,8,7.608775701439576
1480_2015-12-01_9_2,4,6.718303643886598
1480_2015-12-01_9_3,4,6.86541616713712
1480_2015-12-01_9_4,5,7.583396797915189
1480_2015-12-01_9_5,7,9.213985135144148
1480_2015-12-01_9_6,7,6.546640070419635
1480_2015-12-01_10_1,4,6.835823741947003
1480_2015-12-01_10_2,4,6.948934522595055
1480_2015-12-01_10_3,5,7.642997149057427
1480_2015-12-01_10_4,7,9.256760731909624
1480_2015-12-01_10_5,7,6.57758054991171
1480_2015-12-01_10_6,5,5.90566048742203
1480_2015-12-01_11_1,4,6.097079754212968
1480_2015-12-01_11_2,5,7.037607002874061
1480_2015-12-01_11_3,7,8.824742343942768
1480_2015-12-01_11_4,7,6.267517874025124
1480_2015-12-01_11_5,5,5.6813857001612975
1480_2015-12-01_11_6,1,6.920450228415241
1480_2015-12-01_12_1,5,6.407663977191742
1480_2015-12-01_12_2,7,8.377058871877072
1480_2015-12-01_12_3,7,5.948042089457852
1480_2015-12-01_12_4,5,5.452095652786061
1480_2015-12-01_12_5,1,6.754599964596666
1480_2015-12-01_12_6,7,4.814411625398899
1480_2015-12-01_13_1,7,7.954209858550458
1480_2015-12-01_13_2,7,5.64753473128753
1480_2015-12-01_13_3,5,5.237647655461704
1480_2015-12-01_13_4,1,6.600689108621683
1480_2015-12-01_13_5,7,4.703084699698451
1480_2015-12-01_13_6,9,5.439973110236241
1480_2015-12-01_14_1,7,5.360899068421784
1480_2015-12-01_14_2,5,5.0339434416868185
1480_2015-12-01_14_3,1,6.4553217507089435
1480_2015-12-01_14_4,7,4.598753510942556
1480_2015-12-01_14_5,9,5.36450818981013
1480_2015-12-01_14_6,3,5.482005408583318
1480_2015-12-01_15_1,5,5.526313938403857
1480_2015-12-01_15_2,1,6.805236146973973
1480_2015-12-01_15_3,7,4.848459348333284
1480_2015-12-01_15_4,9,5.543723848870942
1480_2015-12-01_15_5,3,5.611635825061945
1480_2015-12-01_15_6,8,5.517013182866121
1480_2015-12-01_16_1,1,6.6471363922313
1480_2015-12-01_16_2,7,4.7361021283144265
1480_2015-12-01_16_3,9,5.4635435133055195
1480_2015-12-01_16_4,3,5.554089826809654
1480_2015-12-01_16_5,8,5.475388964540469
1480_2015-12-01_16_6,7,7.382485737884083
1480_2015-12-01_17_1,7,3.0397554928484833
1480_2015-12-01_17_2,9,4.257995835767878
1480_2015-12-01_17_3,3,4.6937871483626035
1480_2015-12-01_17_4,8,4.8579436011450685
1480_2015-12-01_17_5,7,6.935874654738808
1480_2015-12-01_17_6,8,7.322153803988933
1480_2015-12-01_18_1,9,5.447616021774144
1480_2015-12-01_18_2,3,5.539218042265859
1480_2015-12-01_18_3,8,5.461259816686569
1480_2015-12-01_18_4,7,7.368879002254956
1480_2015-12-01_18_5,8,7.635354861305742
1480_2015-12-01_18_6,5,7.494070742652534
1480_2015-12-01_19_1,3,6.606320763148704
1480_2015-12-01_19_2,8,6.219620861509851
1480_2015-12-01_19_3,7,7.910060450527458
1480_2015-12-01_19_4,8,8.023764643540343
1480_2015-12-01_19_5,5,7.775015622688711
1480_2015-12-01_19_6,5,7.4395680402868845
1480_2015-12-01_20_1,8,5.136316037954652
1480_2015-12-01_20_2,7,7.140185009507364
1480_2015-12-01_20_3,8,7.474366294291305
1480_2015-12-01_20_4,5,7.380708512064292
1480_2015-12-01_20_5,5,7.154357499876552
1480_2015-12-01_20_6,4,5.43625393796084
1480_2015-12-01_21_1,7,8.000408725856104
1480_2015-12-01_21_2,8,8.085704025463318
1480_2015-12-01_21_3,5,7.816971214371732
1480_2015-12-01_21_4,5,7.467466350413114
1480_2015-12-01_21_5,4,5.662732086750436
1480_2015-12-01_21_6,5,5.335079589039817
1480_2015-12-01_22_1,8,7.785190657567445
1480_2015-12-01_22_2,5,7.603404490942959
1480_2015-12-01_22_3,5,7.315060910448922
1480_2015-12-01_22_4,4,5.553349616348285
1480_2015-12-01_22_5,5,5.255960971459191
1480_2015-12-01_22_6,5,5.59492941400237
1480_2015-12-01_23_1,5,7.667931196160033
1480_2015-12-01_23_2,5,7.360918294775466
1480_2015-12-01_23_3,4,5.586074353244035
1480_2015-12-01_23_4,5,5.279447748346938
1480_2015-12-01_23_5,5,5.611917888590223
1480_2015-12-01_23_6,10,9.388138952167651
1480_2015-12-02_0_1,5,6.55949686736197
1480_2015-12-02_0_2,4,5.016525818559163
1480_2015-12-02_0_3,5,4.873006643590476
1480_2015-12-02_0_4,5,5.320212211144017
1480_2015-12-02_0_5,10,9.177142163970137
1480_2015-12-02_0_6,18,18.64333805719623
1480_2015-12-02_1_1,4,4.54806763369781
1480_2015-12-02_1_2,5,4.540086080672636
1480_2015-12-02_1_3,5,5.0826335095091535
1480_2015-12-02_1_4,10,9.00663023666713
1480_2015-12-02_1_5,18,18.520003231061636
1480_2015-12-02_1_6,25,23.315473407141585
1480_2015-12-02_2_1,5,4.375451720555168
1480_2015-12-02_2_2,5,4.965632322173408
1480_2015-12-02_2_3,10,8.923135874128084
1480_2015-12-02_2_4,18,18.460078732032464
1480_2015-12-02_2_5,25,23.272128769696767
1480_2015-12-02_2_6,33,21.48750644222625
1480_2015-12-02_3_1,5,5.153240748628233
1480_2015-12-02_3_2,10,9.056464109095216
1480_2015-12-02_3_3,18,18.555224398846015
1480_2015-12-02_3_4,25,23.34041549283848
1480_2015-12-02_3_5,33,21.536899650426975
1480_2015-12-02_3_6,7,13.111083489485024
1480_2015-12-02_4_1,10,9.010432030126946
1480_2015-12-02_4_2,18,18.522510645222667
1480_2015-12-02_4_3,25,23.31707031090283
1480_2015-12-02_4_4,33,21.52014464697888
1480_2015-12-02_4_5,7,13.098964246744412
1480_2015-12-02_4_6,5,7.607871189125555
1480_2015-12-02_5_1,18,18.819767552027383
1480_2015-12-02_5_2,25,23.528322755502405
1480_2015-12-02_5_3,33,21.670898571774874
1480_2015-12-02_5_4,7,13.207161412940573
1480_2015-12-02_5_5,5,7.686132451502496
1480_2015-12-02_5_6,6,8.3163805044626
1480_2015-12-02_6_1,25,23.28207229648058
1480_2015-12-02_6_2,33,21.49589503018752
1480_2015-12-02_6_3,7,13.082275422638778
1480_2015-12-02_6_4,5,7.596500886244468
1480_2015-12-02_6_5,6,8.251548127677452
1480_2015-12-02_6_6,5,7.50690554674266
1480_2015-12-02_7_1,33,22.01194434747476
1480_2015-12-02_7_2,7,13.44901771630899
1480_2015-12-02_7_3,5,7.858215444219261
1480_2015-12-02_7_4,6,8.439382531083375
1480_2015-12-02_7_5,5,7.642770080400755
1480_2015-12-02_7_6,8,8.362404775545622
1480_2015-12-02_8_1,7,16.74972624215865
1480_2015-12-02_8_2,5,10.203939728615758
1480_2015-12-02_8_3,6,10.113337798357811
1480_2015-12-02_8_4,5,8.84417970541278
1480_2015-12-02_8_5,8,9.231409364028014
1480_2015-12-02_8_6,7,10.176634241879423
1480_2015-12-02_9_1,5,7.275213705572953
1480_2015-12-02_9_2,6,8.031971418747837
1480_2015-12-02_9_3,5,7.358875470191277
1480_2015-12-02_9_4,8,8.165395929169788
1480_2015-12-02_9_5,7,9.405564535935955
1480_2015-12-02_9_6,6,6.418726612874723
1480_2015-12-02_10_1,6,7.348518630229354
1480_2015-12-02_10_2,5,6.8731640568050825
1480_2015-12-02_10_3,8,7.818782653167357
1480_2015-12-02_10_4,7,9.156797717558364
1480_2015-12-02_10_5,6,6.238788395191369
1480_2015-12-02_10_6,3,5.583031334368372
1480_2015-12-02_11_1,5,6.468081749177507
1480_2015-12-02_11_2,8,7.530901612251521
1480_2015-12-02_11_3,7,8.951360110080342
1480_2015-12-02_11_4,6,6.091344360222976
1480_2015-12-02_11_5,3,5.476381994905478
1480_2015-12-02_11_6,4,6.710277088376301
1480_2015-12-02_12_1,8,7.089903668721734
1480_2015-12-02_12_2,7,8.637954798037391
1480_2015-12-02_12_3,6,5.867692127786347
1480_2015-12-02_12_4,3,5.315865193795077
1480_2015-12-02_12_5,4,6.594171945060124
1480_2015-12-02_12_6,3,4.524539684629896
1480_2015-12-02_13_1,7,8.911339172397048
1480_2015-12-02_13_2,6,6.061979009190065
1480_2015-12-02_13_3,3,5.454512156974624
1480_2015-12-02_13_4,4,6.693679858622124
1480_2015-12-02_13_5,3,4.596515829714323
1480_2015-12-02_13_6,2,4.753250385338813
1480_2015-12-02_14_1,6,5.487830706558244
1480_2015-12-02_14_2,3,5.046480485658901
1480_2015-12-02_14_3,4,6.402500383712322
1480_2015-12-02_14_4,3,4.387534245438077
1480_2015-12-02_14_5,2,4.602089655589744
1480_2015-12-02_14_6,1,4.631482956001915
1480_2015-12-02_15_1,3,5.200331322149075
1480_2015-12-02_15_2,4,6.5118380124376
1480_2015-12-02_15_3,3,4.465559740903783
1480_2015-12-02_15_4,2,4.658089109745685
1480_2015-12-02_15_5,1,4.671988526792172
1480_2015-12-02_15_6,3,5.767674548502314
1480_2015-12-02_16_1,4,5.850879187293462
1480_2015-12-02_16_2,3,3.9958341789571454
1480_2015-12-02_16_3,2,4.322883653663569
1480_2015-12-02_16_4,1,4.431409182070902
1480_2015-12-02_16_5,3,5.593658500932542
1480_2015-12-02_16_6,6,6.78251196703942
1480_2015-12-02_17_1,3,3.4398474869518845
1480_2015-12-02_17_2,2,3.9277589478544446
1480_2015-12-02_17_3,1,4.149440373153696
1480_2015-12-02_17_4,3,5.391287477280348
1480_2015-12-02_17_5,6,6.636132793385074
1480_2015-12-02_17_6,8,7.450893982988349
1480_2015-12-02_18_1,2,3.7956329015213974
1480_2015-12-02_18_2,1,4.05554196526415
1480_2015-12-02_18_3,3,5.3242797153191725
1480_2015-12-02_18_4,6,6.588040845084842
1480_2015-12-02_18_5,8,7.416108075774117
1480_2015-12-02_18_6,9,7.547655961393329
1480_2015-12-02_19_1,1,3.516150737664595
1480_2015-12-02_19_2,3,4.940948957252611
1480_2015-12-02_19_3,6,6.314488430659069
1480_2015-12-02_19_4,8,7.219777558429101
1480_2015-12-02_19_5,9,7.405646011680935
1480_2015-12-02_19_6,6,6.828827004765942
1480_2015-12-02_20_1,3,4.185120951392103
1480_2015-12-02_20_2,6,5.777341907635631
1480_2015-12-02_20_3,8,6.836459170375425
1480_2015-12-02_20_4,9,7.130535672799774
1480_2015-12-02_20_5,6,6.629833970375793
1480_2015-12-02_20_6,10,6.079669040090506
1480_2015-12-02_21_1,6,5.421342725239426
1480_2015-12-02_21_2,8,6.583460179149105
1480_2015-12-02_21_3,9,6.949990586237148
1480_2015-12-02_21_4,6,6.500255475068603
1480_2015-12-02_21_5,10,5.985942217326402
1480_2015-12-02_21_6,8,6.405974168288077
1480_2015-12-02_22_1,8,6.757283379608435
1480_2015-12-02_22_2,9,7.073522033899287
1480_2015-12-02_22_3,6,6.5884099605994
1480_2015-12-02_22_4,10,6.0492113198378
1480_2015-12-02_22_5,8,6.4517380270477585
1480_2015-12-02_22_6,3,6.436065515769178
1480_2015-12-02_23_1,9,7.446822413316171
1480_2015-12-02_23_2,6,6.853704444651792
1480_2015-12-02_23_3,10,6.238530713388188
1480_2015-12-02_23_4,8,6.587613905011462
1480_2015-12-02_23_5,3,6.534347366485461
1480_2015-12-02_23_6,8,10.058557393977184
1480_2015-12-03_0_1,6,7.320264377058735
1480_2015-12-03_0_2,10,6.57010223962334
1480_2015-12-03_0_3,8,6.824229907374397
1480_2015-12-03_0_4,3,6.704168357660183
1480_2015-12-03_0_5,8,10.181392451628716
1480_2015-12-03_0_6,21,18.859011624690048
1480_2015-12-03_1_1,10,6.173507243789672
1480_2015-12-03_1_2,8,6.54238056941818
1480_2015-12-03_1_3,3,6.503035092771377
1480_2015-12-03_1_4,8,10.037037674012131
1480_2015-12-03_1_5,21,18.754596809370987
1480_2015-12-03_1_6,23,24.56683250642096
1480_2015-12-03_2_1,8,7.691822987979537
1480_2015-12-03_2_2,3,7.319912733925941
1480_2015-12-03_2_3,8,10.619977723371434
1480_2015-12-03_2_4,21,19.172977037204426
1480_2015-12-03_2_5,23,24.869455633577893
1480_2015-12-03_2_6,19,22.837457069276446
1480_2015-12-03_3_1,3,7.412486208543628
1480_2015-12-03_3_2,8,10.685767188209368
1480_2015-12-03_3_3,21,19.21992570117537
1480_2015-12-03_3_4,23,24.90315102429641
1480_2015-12-03_3_5,19,22.861829646735032
1480_2015-12-03_3_6,8,14.497101655878764
1480_2015-12-03_4_1,8,9.360297850475638
1480_2015-12-03_4_2,21,18.277950489067052
1480_2015-12-03_4_3,23,24.23093887283448
1480_2015-12-03_4_4,19,22.37937819501174
1480_2015-12-03_4_5,8,14.148134478873386
1480_2015-12-03_4_6,3,8.088829122687077
1480_2015-12-03_5_1,21,17.86932981451413
1480_2015-12-03_5_2,23,23.940543210236996
1480_2015-12-03_5_3,19,22.172146103741568
1480_2015-12-03_5_4,8,13.999402530098711
1480_2015-12-03_5_5,3,7.98124820836085
1480_2015-12-03_5_6,6,7.302898350714646
1480_2015-12-03_6_1,23,24.88096707589896
1480_2015-12-03_6_2,19,22.84047991208395
1480_2015-12-03_6_3,8,14.476338760931204
1480_2015-12-03_6_4,3,8.323548740185739
1480_2015-12-03_6_5,6,7.550491450189618
1480_2015-12-03_6_6,7,7.961362479247027
1480_2015-12-03_7_1,19,22.27545510145375
1480_2015-12-03_7_2,8,14.07479090864376
1480_2015-12-03_7_3,3,8.036996246838362
1480_2015-12-03_7_4,6,7.344830683555589
1480_2015-12-03_7_5,7,7.812603766019647
1480_2015-12-03_7_6,4,7.505467183775576
1480_2015-12-03_8_1,8,13.090875016579496
1480_2015-12-03_8_2,3,7.337753831537646
1480_2015-12-03_8_3,6,6.845837459168404
1480_2015-12-03_8_4,7,7.454472772728137
1480_2015-12-03_8_5,4,7.246423582019044
1480_2015-12-03_8_6,9,9.705166639863736
1480_2015-12-03_9_1,3,5.808502879173091
1480_2015-12-03_9_2,6,5.759040164646736
1480_2015-12-03_9_3,7,6.678912717471169
1480_2015-12-03_9_4,4,6.689798603217967
1480_2015-12-03_9_5,9,9.302548206839932
1480_2015-12-03_9_6,7,6.495120403146463
1480_2015-12-03_10_1,6,4.915392326366128
1480_2015-12-03_10_2,7,6.079355014561303
1480_2015-12-03_10_3,4,6.261942362185299
1480_2015-12-03_10_4,9,8.995472733470168
1480_2015-12-03_10_5,7,6.273006321643199
1480_2015-12-03_10_6,4,6.354991890752584
1480_2015-12-03_11_1,7,6.405160954099166
1480_2015-12-03_11_2,4,6.493483832263412
1480_2015-12-03_11_3,9,9.160705308333265
1480_2015-12-03_11_4,7,6.391594918176769
1480_2015-12-03_11_5,4,6.4407694909847555
1480_2015-12-03_11_6,6,6.603154080806187
1480_2015-12-03_12_1,4,6.67216788451081
1480_2015-12-03_12_2,9,9.287691231903475
1480_2015-12-03_12_3,7,6.482214586073817
1480_2015-12-03_12_4,4,6.505807872448892
1480_2015-12-03_12_5,6,6.650197695858987
1480_2015-12-03_12_6,2,6.005794740547869
1480_2015-12-03_13_1,9,8.484997143174548
1480_2015-12-03_13_2,7,5.911761605410137
1480_2015-12-03_13_3,4,6.09872133714449
1480_2015-12-03_13_4,6,6.3580287883087685
1480_2015-12-03_13_5,2,5.794462888374231
1480_2015-12-03_13_6,5,6.776745145777643
1480_2015-12-03_14_1,7,6.0664636176783455
1480_2015-12-03_14_2,4,6.208663873475879
1480_2015-12-03_14_3,6,6.4364859578123
1480_2015-12-03_14_4,2,5.850772158063514
1480_2015-12-03_14_5,5,6.817474812591819
1480_2015-12-03_14_6,1,6.132750604601037
1480_2015-12-03_15_1,4,6.489089418609681
1480_2015-12-03_15_2,6,6.635776808862577
1480_2015-12-03_15_3,2,5.992990053002962
1480_2015-12-03_15_4,5,6.919545609326668
1480_2015-12-03_15_5,1,6.206580536429449
1480_2015-12-03_15_6,5,5.855779651981039
1480_2015-12-03_16_1,6,5.888077768612536
1480_2015-12-03_16_2,2,5.4616205659977455
1480_2015-12-03_16_3,5,6.540349828493398
1480_2015-12-03_16_4,1,5.934429022130738
1480_2015-12-03_16_5,5,5.658926796997759
1480_2015-12-03_16_6,4,7.255000472307026
1480_2015-12-03_17_1,2,5.4952409511737
1480_2015-12-03_17_2,5,6.5642429270025096
1480_2015-12-03_17_3,1,5.951479610030981
1480_2015-12-03_17_4,5,5.671164125447292
1480_2015-12-03_17_5,4,7.263851986688147
1480_2015-12-03_17_6,10,8.739694624968925
1480_2015-12-03_18_1,5,5.514305433758511
1480_2015-12-03_18_2,1,5.205317428271279
1480_2015-12-03_18_3,5,5.138688027251892
1480_2015-12-03_18_4,4,6.88169009624384
1480_2015-12-03_18_5,10,8.463268975111252
1480_2015-12-03_18_6,11,8.824238697226436
1480_2015-12-03_19_1,1,5.050824915329978
1480_2015-12-03_19_2,5,5.028894376426405
1480_2015-12-03_19_3,4,6.8033391743835185
1480_2015-12-03_19_4,10,8.407035960112697
1480_2015-12-03_19_5,11,8.783564187017273
1480_2015-12-03_19_6,9,9.300027685767452
1480_2015-12-03_20_1,5,3.812064688120169
1480_2015-12-03_20_2,4,5.938571223054099
1480_2015-12-03_20_3,10,7.789920437744119
1480_2015-12-03_20_4,11,8.340655978648531
1480_2015-12-03_20_5,9,8.97966295975229
1480_2015-12-03_20_6,6,8.44107126664615
1480_2015-12-03_21_1,4,6.295415812859078
1480_2015-12-03_21_2,10,8.043520237152514
1480_2015-12-03_21_3,11,8.521629813818869
1480_2015-12-03_21_4,9,9.109549170990778
1480_2015-12-03_21_5,6,8.535020666748313
1480_2015-12-03_21_6,8,8.398137244046513
1480_2015-12-03_22_1,10,7.353998925697118
1480_2015-12-03_22_2,11,8.03160566529958
1480_2015-12-03_22_3,9,8.759858241855612
1480_2015-12-03_22_4,6,8.284044994784011
1480_2015-12-03_22_5,8,8.216601316587761
1480_2015-12-03_22_6,10,10.318705245983086
1480_2015-12-03_23_1,11,8.826439490458785
1480_2015-12-03_23_2,9,9.324725145774602
1480_2015-12-03_23_3,6,8.687145195184364
1480_2015-12-03_23_4,8,8.505909203168141
1480_2015-12-03_23_5,10,10.527967662138591
1480_2015-12-03_23_6,12,12.366602692559157
1480_2015-12-04_0_1,9,9.977642270711444
1480_2015-12-04_0_2,6,9.151155738274783
1480_2015-12-04_0_3,8,8.837036308703864
1480_2015-12-04_0_4,10,10.765619945607742
1480_2015-12-04_0_5,12,12.53850153580002
1480_2015-12-04_0_6,15,21.653381968287622
1480_2015-12-04_1_1,6,8.857481199283285
1480_2015-12-04_1_2,8,8.628329756026975
1480_2015-12-04_1_3,10,10.616682819666682
1480_2015-12-04_1_4,12,12.431608299089723
1480_2015-12-04_1_5,15,21.57606386524841
1480_2015-12-04_1_6,28,23.218218484790253
1480_2015-12-04_2_1,8,7.769969291247032
1480_2015-12-04_2_2,10,10.006669250994523
1480_2015-12-04_2_3,12,11.996290545345124
1480_2015-12-04_2_4,15,21.263633211029717
1480_2015-12-04_2_5,28,22.99223088951367
1480_2015-12-04_2_6,21,22.48232993495854
1480_2015-12-04_3_1,10,10.07576831142872
1480_2015-12-04_3_2,12,12.045397378868918
1480_2015-12-04_3_3,15,21.298676819173746
1480_2015-12-04_3_4,28,23.017381936822083
1480_2015-12-04_3_5,21,22.500522210982574
1480_2015-12-04_3_6,11,15.69876819502431
1480_2015-12-04_4_1,12,12.022637291058066
1480_2015-12-04_4_2,15,21.282501840294273
1480_2015-12-04_4_3,28,23.00583915181813
1480_2015-12-04_4_4,21,22.492237871923876
1480_2015-12-04_4_5,11,15.692775960148985
1480_2015-12-04_4_6,7,8.41200053547189
1480_2015-12-04_5_1,15,21.275701811066142
1480_2015-12-04_5_2,28,23.001006554946844
1480_2015-12-04_5_3,21,22.48878923516758
1480_2015-12-04_5_4,11,15.69030084897177
1480_2015-12-04_5_5,7,8.410210236039266
1480_2015-12-04_5_6,9,9.11532543050668
1480_2015-12-04_6_1,28,21.115844782152614
1480_2015-12-04_6_2,21,21.14905574587953
1480_2015-12-04_6_3,11,14.734240519948628
1480_2015-12-04_6_4,7,7.724038924394383
1480_2015-12-04_6_5,9,8.619003438497991
1480_2015-12-04_6_6,8,7.59074682534172
1480_2015-12-04_7_1,21,23.216991196825234
1480_2015-12-04_7_2,11,16.203866319336374
1480_2015-12-04_7_3,7,8.772792976254507
1480_2015-12-04_7_4,9,9.37170169561847
1480_2015-12-04_7_5,8,8.135189141736387
1480_2015-12-04_7_6,6,8.268625090364578
1480_2015-12-04_8_1,11,15.537903024600698
1480_2015-12-04_8_2,7,8.299510873110894
1480_2015-12-04_8_3,9,9.033958221360237
1480_2015-12-04_8_4,8,7.8927882432825545
1480_2015-12-04_8_5,6,8.093291475065357
1480_2015-12-04_8_6,10,11.048890295142105
1480_2015-12-04_9_1,7,6.9363675039438295
1480_2015-12-04_9_2,9,8.065209093975191
1480_2015-12-04_9_3,8,7.201469696068505
1480_2015-12-04_9_4,6,7.597127226946226
1480_2015-12-04_9_5,10,10.690004367078961
1480_2015-12-04_9_6,9,7.487524446873348
1480_2015-12-04_10_1,9,8.084323697040151
1480_2015-12-04_10_2,8,7.215053927528183
1480_2015-12-04_10_3,6,7.606821203324889
1480_2015-12-04_10_4,10,10.696961803011478
1480_2015-12-04_10_5,9,7.492556905098715
1480_2015-12-04_10_6,4,7.097518215369423
1480_2015-12-04_11_1,8,7.490114472876211
1480_2015-12-04_11_2,6,7.802299294119388
1480_2015-12-04_11_3,10,10.836458836784308
1480_2015-12-04_11_4,9,7.592674920383667
1480_2015-12-04_11_5,4,7.169935659729008
1480_2015-12-04_11_6,6,8.339497340134699
1480_2015-12-04_12_1,6,7.9554641086967575
1480_2015-12-04_12_2,10,10.945308928289052
1480_2015-12-04_12_3,9,7.670352499641259
1480_2015-12-04_12_4,4,7.225685411942907
1480_2015-12-04_12_5,6,8.379822296312863
1480_2015-12-04_12_6,11,6.452585226226148
1480_2015-12-04_13_1,10,10.357905909986622
