,history,ys
1286_2015-12-14_16_2,456,384.4669003873414
1286_2015-12-14_16_3,421,327.02768596091653
1286_2015-12-14_16_4,246,247.5470899900487
1286_2015-12-14_16_5,243,215.14798951708963
1286_2015-12-14_16_6,178,168.85153772167445
1286_2015-12-14_17_1,456,399.6942597740761
1286_2015-12-14_17_2,421,338.46789838684373
1286_2015-12-14_17_3,246,256.3170105835607
1286_2015-12-14_17_4,243,222.03493453694958
1286_2015-12-14_17_5,178,174.4105183170932
1286_2015-12-14_17_6,102,125.92098080216827
1286_2015-12-14_18_1,421,373.65915635153516
1286_2015-12-14_18_2,246,282.75596539028794
1286_2015-12-14_18_3,243,242.302699294968
1286_2015-12-14_18_4,178,190.32662383658806
1286_2015-12-14_18_5,102,138.76808811642258
1286_2015-12-14_18_6,80,103.62086592380524
1286_2015-12-14_19_1,246,312.34413587547436
1286_2015-12-14_19_2,243,264.532092261155
1286_2015-12-14_19_3,178,207.36739230288123
1286_2015-12-14_19_4,102,152.1500605381965
1286_2015-12-14_19_5,80,114.42248039967973
1286_2015-12-14_19_6,34,77.39344346608758
1286_2015-12-14_20_1,243,223.06680664959285
1286_2015-12-14_20_2,178,176.21480283216437
1286_2015-12-14_20_3,102,128.2688837060868
1286_2015-12-14_20_4,80,95.66879271247686
1286_2015-12-14_20_5,34,62.25590633676907
1286_2015-12-14_20_6,18,49.328579700103234
1286_2015-12-14_21_1,178,188.67310897359192
1286_2015-12-14_21_2,102,137.62872510113033
1286_2015-12-14_21_3,80,102.84392746927276
1286_2015-12-14_21_4,34,67.89047942705412
1286_2015-12-14_21_5,18,53.876675028589005
1286_2015-12-14_21_6,14,45.10760328025552
1286_2015-12-14_22_1,102,130.95799970674142
1286_2015-12-14_22_2,80,97.8322564625901
1286_2015-12-14_22_3,34,64.04859650276467
1286_2015-12-14_22_4,18,50.85967662020039
1286_2015-12-14_22_5,14,42.67235288109046
1286_2015-12-14_22_6,27,46.21229832938539
1286_2015-12-14_23_1,80,79.73341904863486
1286_2015-12-14_23_2,34,50.45106199797442
1286_2015-12-14_23_3,18,40.43598050033694
1286_2015-12-14_23_4,14,34.48671182359496
1286_2015-12-14_23_5,27,39.605040732807936
1286_2015-12-14_23_6,73,86.6938039271663
1286_2015-12-15_0_1,34,50.61767589897849
1286_2015-12-15_0_2,18,40.56115640064826
1286_2015-12-15_0_3,14,34.58267006851909
1286_2015-12-15_0_4,27,39.68039593699112
1286_2015-12-15_0_5,73,86.75462888171577
1286_2015-12-15_0_6,172,173.03193874375862
1286_2015-12-15_1_1,18,30.17505869572298
1286_2015-12-15_1_2,14,26.779664898476994
1286_2015-12-15_1_3,27,33.698711927615165
1286_2015-12-15_1_4,73,82.05726264453185
1286_2015-12-15_1_5,172,169.24033481969948
1286_2015-12-15_1_6,331,321.25167337081155
1286_2015-12-15_2_1,14,19.170216384394934
1286_2015-12-15_2_2,27,27.981784571116833
1286_2015-12-15_2_3,73,77.67473921850342
1286_2015-12-15_2_4,172,165.79877596389466
1286_2015-12-15_2_5,331,318.47372772985744
1286_2015-12-15_2_6,380,368.91717167107225
1286_2015-12-15_3_1,27,24.75038369109174
1286_2015-12-15_3_2,73,75.24700952736478
1286_2015-12-15_3_3,172,163.93770941887624
1286_2015-12-15_3_4,331,317.0122477954411
1286_2015-12-15_3_5,380,367.7374993239595
1286_2015-12-15_3_6,290,321.5955526855847
1286_2015-12-15_4_1,73,76.6530265254668
1286_2015-12-15_4_2,172,164.9940405084783
1286_2015-12-15_4_3,331,317.8220177045446
1286_2015-12-15_4_4,380,368.3734048356763
1286_2015-12-15_4_5,290,322.1088407095139
1286_2015-12-15_4_6,274,299.0698867339084
1286_2015-12-15_5_1,172,162.71088787974548
1286_2015-12-15_5_2,331,316.1067005303619
1286_2015-12-15_5_3,380,367.0584646186418
1286_2015-12-15_5_4,290,321.07622919581115
1286_2015-12-15_5_5,274,298.2363869236549
1286_2015-12-15_5_6,257,294.83127201023154
1286_2015-12-15_6_1,331,321.91242370485827
1286_2015-12-15_6_2,380,371.4202652904134
1286_2015-12-15_6_3,290,324.41992982933016
1286_2015-12-15_6_4,274,300.8621669612703
1286_2015-12-15_6_5,257,296.95074011036144
1286_2015-12-15_6_6,270,301.0102973615416
1286_2015-12-15_7_1,380,377.10002796457337
1286_2015-12-15_7_2,290,328.6870972265775
1286_2015-12-15_7_3,274,304.1333229363352
1286_2015-12-15_7_4,257,299.51955143669494
1286_2015-12-15_7_5,270,303.08378165322694
1286_2015-12-15_7_6,270,289.1449360167284
1286_2015-12-15_8_1,290,330.49958852106374
1286_2015-12-15_8_2,274,305.49503542386805
1286_2015-12-15_8_3,257,300.5634228214423
1286_2015-12-15_8_4,270,303.90352508851856
1286_2015-12-15_8_5,270,289.80661370355
1286_2015-12-15_8_6,277,309.8657549895471
1286_2015-12-15_9_1,274,280.1826700879369
1286_2015-12-15_9_2,257,281.5464134312262
1286_2015-12-15_9_3,270,289.3253288043047
1286_2015-12-15_9_4,270,278.3584785434228
1286_2015-12-15_9_5,277,300.62508862363876
1286_2015-12-15_9_6,371,340.6941759971625
1286_2015-12-15_10_1,257,277.6822259238396
1286_2015-12-15_10_2,270,286.42219078704426
1286_2015-12-15_10_3,270,276.13297005324137
1286_2015-12-15_10_4,277,298.87741548912373
1286_2015-12-15_10_5,371,339.2834952070752
1286_2015-12-15_10_6,293,285.62827551906
1286_2015-12-15_11_1,270,273.4957370214162
1286_2015-12-15_11_2,270,266.421412504955
1286_2015-12-15_11_3,277,291.4326596256073
1286_2015-12-15_11_4,371,333.43719092511293
1286_2015-12-15_11_5,293,280.90927573546605
1286_2015-12-15_11_6,402,342.18650261193585
1286_2015-12-15_12_1,270,264.23656629205084
1286_2015-12-15_12_2,277,289.79119939873567
1286_2015-12-15_12_3,371,332.17886849969653
1286_2015-12-15_12_4,293,279.9211256982228
1286_2015-12-15_12_5,402,341.3888910633382
1286_2015-12-15_12_6,364,409.24275853792494
1286_2015-12-15_13_1,277,293.3933629004501
1286_2015-12-15_13_2,371,334.88514964837907
1286_2015-12-15_13_3,293,281.99572622957976
1286_2015-12-15_13_4,402,343.018057444639
1286_2015-12-15_13_5,364,410.5577834545236
1286_2015-12-15_13_6,340,344.116814662778
1286_2015-12-15_14_1,371,324.6392482460753
1286_2015-12-15_14_2,293,274.2980495963236
1286_2015-12-15_14_3,402,337.1171169450382
1286_2015-12-15_14_4,364,405.9238244177358
1286_2015-12-15_14_5,340,340.3763915446632
1286_2015-12-15_14_6,286,262.5838376229114
1286_2015-12-15_15_1,293,303.2736596826685
1286_2015-12-15_15_2,402,358.88629741420084
1286_2015-12-15_15_3,364,422.611799867188
1286_2015-12-15_15_4,340,353.4813185719587
1286_2015-12-15_15_5,286,273.16182755009066
1286_2015-12-15_15_6,232,228.60704886202475
1286_2015-12-15_16_1,402,352.4652290349634
1286_2015-12-15_16_2,364,417.7876944924981
1286_2015-12-15_16_3,340,349.7832210633073
1286_2015-12-15_16_4,286,270.2577426215447
1286_2015-12-15_16_5,232,226.26293957718488
1286_2015-12-15_16_6,172,187.20228888292596
1286_2015-12-15_17_1,364,448.7470761871185
1286_2015-12-15_17_2,340,373.04279576477296
1286_2015-12-15_17_3,286,288.0882352362117
1286_2015-12-15_17_4,232,240.26507574305586
1286_2015-12-15_17_5,172,198.50448499688176
1286_2015-12-15_17_6,122,142.74975246653923
1286_2015-12-15_18_1,340,320.075616789988
1286_2015-12-15_18_2,286,248.29435084142125
1286_2015-12-15_18_3,232,209.75959269286435
1286_2015-12-15_18_4,172,174.54878524671932
1286_2015-12-15_18_5,122,123.41327313109936
1286_2015-12-15_18_6,66,89.57823005062184
1286_2015-12-15_19_1,286,260.7471506184514
1286_2015-12-15_19_2,232,219.11529719346672
1286_2015-12-15_19_3,172,181.7207487131229
1286_2015-12-15_19_4,122,129.04535583366186
1286_2015-12-15_19_5,66,94.12431519651079
1286_2015-12-15_19_6,57,56.112508931578475
1286_2015-12-15_20_1,232,234.89840444618724
1286_2015-12-15_20_2,172,193.5784907632391
1286_2015-12-15_20_3,122,138.1353492993593
1286_2015-12-15_20_4,66,101.26261075593212
1286_2015-12-15_20_5,57,61.874373791070894
1286_2015-12-15_20_6,23,40.97298685034474
1286_2015-12-15_21_1,172,191.76697921676939
1286_2015-12-15_21_2,122,136.7743728899046
1286_2015-12-15_21_3,66,100.21930363922937
1286_2015-12-15_21_4,57,61.05507347073777
1286_2015-12-15_21_5,23,40.31166683553138
1286_2015-12-15_21_6,18,33.0154379978313
1286_2015-12-15_22_1,122,124.41995108479436
1286_2015-12-15_22_2,66,90.93750984554683
1286_2015-12-15_22_3,57,53.939769007381045
1286_2015-12-15_22_4,23,34.72407797241735
1286_2015-12-15_22_5,18,28.50526723624435
1286_2015-12-15_22_6,27,32.81478810578497
1286_2015-12-15_23_1,66,89.4250330972574
1286_2015-12-15_23_2,57,52.80345542534391
1286_2015-12-15_23_3,23,33.85299450711295
1286_2015-12-15_23_4,18,27.821212703561486
1286_2015-12-15_23_5,27,32.26263532070729
1286_2015-12-15_23_6,61,76.35205859311799
1286_2015-12-16_0_1,57,38.162738879405
1286_2015-12-16_0_2,23,22.853522891618013
1286_2015-12-16_0_3,18,19.389158380875926
1286_2015-12-16_0_4,27,25.641013846988415
1286_2015-12-16_0_5,61,71.00724094516747
1286_2015-12-16_0_6,164,160.3689113534016
1286_2015-12-16_1_1,23,34.626868074244726
1286_2015-12-16_1_2,18,28.23439322641002
1286_2015-12-16_1_3,27,32.42165780168429
1286_2015-12-16_1_4,61,76.3320237202571
1286_2015-12-16_1_5,164,164.66695120070474
1286_2015-12-16_1_6,344,312.94888967820714
1286_2015-12-16_2_1,18,20.967565509015117
1286_2015-12-16_2_2,27,26.962139139372084
1286_2015-12-16_2_3,61,72.14682650846714
1286_2015-12-16_2_4,164,161.38035096441615
1286_2015-12-16_2_5,344,310.2960230028175
1286_2015-12-16_2_6,417,381.012517641949
1286_2015-12-16_3_1,27,25.107401719424473
1286_2015-12-16_3_2,61,70.75337479174988
1286_2015-12-16_3_3,164,160.3121486923318
1286_2015-12-16_3_4,344,309.4571727259544
1286_2015-12-16_3_5,417,380.3354173604604
1286_2015-12-16_3_6,328,317.64257200962754
1286_2015-12-16_4_1,61,71.93625444217318
1286_2015-12-16_4_2,164,161.2008381972855
1286_2015-12-16_4_3,344,310.1384307394043
1286_2015-12-16_4_4,417,380.8704035593594
1286_2015-12-16_4_5,328,318.0744003297202
1286_2015-12-16_4_6,291,297.12380442101926
1286_2015-12-16_5_1,164,154.36564608902466
1286_2015-12-16_5_2,344,305.0031969996237
1286_2015-12-16_5_3,417,376.9337990235087
1286_2015-12-16_5_4,328,314.98301783494685
1286_2015-12-16_5_5,291,294.62851293082923
1286_2015-12-16_5_6,332,300.3201585594434
1286_2015-12-16_6_1,344,311.0246973376686
1286_2015-12-16_6_2,417,381.45771162322296
1286_2015-12-16_6_3,328,318.4509913999803
1286_2015-12-16_6_4,291,297.35188345830954
1286_2015-12-16_6_5,332,302.51839941554755
1286_2015-12-16_6_6,293,299.2115906723934
1286_2015-12-16_7_1,417,402.0673755366653
1286_2015-12-16_7_2,328,333.9348929227974
1286_2015-12-16_7_3,291,309.22164441878937
1286_2015-12-16_7_4,332,311.83962305287224
1286_2015-12-16_7_5,293,306.7354639102403
1286_2015-12-16_7_6,300,288.2084904079496
1286_2015-12-16_8_1,328,343.26782838320594
1286_2015-12-16_8_2,291,316.2334158962233
1286_2015-12-16_8_3,332,317.21475742866284
1286_2015-12-16_8_4,293,310.9565118120669
1286_2015-12-16_8_5,300,291.6156213362381
1286_2015-12-16_8_6,303,309.99320012884846
1286_2015-12-16_9_1,291,306.6909769719116
1286_2015-12-16_9_2,332,310.04558741152493
1286_2015-12-16_9_3,293,305.4607177279293
1286_2015-12-16_9_4,300,287.2998203783676
1286_2015-12-16_9_5,303,306.5095867546587
1286_2015-12-16_9_6,322,336.2290877793895
1286_2015-12-16_10_1,332,300.23867933925806
1286_2015-12-16_10_2,293,298.0928538233045
1286_2015-12-16_10_3,300,281.6517101001945
1286_2015-12-16_10_4,303,302.0741731682848
1286_2015-12-16_10_5,322,332.6489258950987
1286_2015-12-16_10_6,266,284.83167235871076
1286_2015-12-16_11_1,293,317.94377531348755
1286_2015-12-16_11_2,300,296.56557355677876
1286_2015-12-16_11_3,303,313.50695023458354
1286_2015-12-16_11_4,322,341.6269897487402
1286_2015-12-16_11_5,266,292.0785550625659
1286_2015-12-16_11_6,354,352.96192851516207
1286_2015-12-16_12_1,300,280.97563853153787
1286_2015-12-16_12_2,303,301.7943371763713
1286_2015-12-16_12_3,322,332.64825031290053
1286_2015-12-16_12_4,266,285.0276263588302
1286_2015-12-16_12_5,354,347.27058413376824
1286_2015-12-16_12_6,404,407.3934264040338
1286_2015-12-16_13_1,303,313.68462064238895
1286_2015-12-16_13_2,322,341.5813401022065
1286_2015-12-16_13_3,266,291.87561879027993
1286_2015-12-16_13_4,354,352.64825510227183
1286_2015-12-16_13_5,404,411.7341563614026
1286_2015-12-16_13_6,360,372.04596231359073
1286_2015-12-16_14_1,322,334.90341987999693
1286_2015-12-16_14_2,266,286.8585423579718
1286_2015-12-16_14_3,354,348.8022284478011
1286_2015-12-16_14_4,404,408.7139039164887
1286_2015-12-16_14_5,360,369.6080853324144
1286_2015-12-16_14_6,287,281.452515855036
1286_2015-12-16_15_1,266,278.79386590044373
1286_2015-12-16_15_2,354,342.74329140709074
1286_2015-12-16_15_3,404,404.06920023881094
1286_2015-12-16_15_4,360,365.9606385259551
1286_2015-12-16_15_5,287,278.5083822861663
1286_2015-12-16_15_6,255,251.2159499920584
1286_2015-12-16_16_1,354,334.7470865181815
1286_2015-12-16_16_2,404,398.0617054258855
1286_2015-12-16_16_3,360,361.35536980245735
1286_2015-12-16_16_4,287,274.89190341817357
1286_2015-12-16_16_5,255,248.29681301725464
1286_2015-12-16_16_6,226,194.65319110547128
1286_2015-12-16_17_1,404,410.09483459161515
1286_2015-12-16_17_2,360,370.395778602718
1286_2015-12-16_17_3,287,281.82216523145
1286_2015-12-16_17_4,255,253.73908944066713
1286_2015-12-16_17_5,226,199.04606907174127
1286_2015-12-16_17_6,153,136.18888394664117
1286_2015-12-16_18_1,360,366.58648854623266
1286_2015-12-16_18_2,287,278.9602712988665
1286_2015-12-16_18_3,255,251.54519813853273
1286_2015-12-16_18_4,226,197.3232246495778
1286_2015-12-16_18_5,153,134.79824431119846
1286_2015-12-16_18_6,80,96.14708699537984
1286_2015-12-16_19_1,287,274.8436960335041
1286_2015-12-16_19_2,255,248.45244290060953
1286_2015-12-16_19_3,226,194.95235802211164
1286_2015-12-16_19_4,153,132.9364226517344
1286_2015-12-16_19_5,80,94.64426819150599
1286_2015-12-16_19_6,46,59.71740416666245
1286_2015-12-16_20_1,255,256.0501696521921
1286_2015-12-16_20_2,226,200.66047889748637
1286_2015-12-16_20_3,153,137.31219514191594
1286_2015-12-16_20_4,80,98.0805255940633
1286_2015-12-16_20_5,46,62.49107059881706
1286_2015-12-16_20_6,43,41.66393192132486
1286_2015-12-16_21_1,226,200.00411968812875
1286_2015-12-16_21_2,153,136.81907689389544
1286_2015-12-16_21_3,80,97.7025074491773
1286_2015-12-16_21_4,46,62.19421612304623
1286_2015-12-16_21_5,43,41.42431794651975
1286_2015-12-16_21_6,21,29.883235274773256
1286_2015-12-16_22_1,153,153.06658072571804
1286_2015-12-16_22_2,80,109.90914751764781
1286_2015-12-16_22_3,46,71.55167034928562
1286_2015-12-16_22_4,43,48.77264819589999
1286_2015-12-16_22_5,21,35.81463521295137
1286_2015-12-16_22_6,25,40.429967410056776
1286_2015-12-16_23_1,80,109.86753436266896
1286_2015-12-16_23_2,46,71.5204066665564
1286_2015-12-16_23_3,43,48.74868185639616
1286_2015-12-16_23_4,21,35.795814647733096
1286_2015-12-16_23_5,25,40.414775890952
1286_2015-12-16_23_6,82,82.45347504426164
1286_2015-12-17_0_1,46,52.85310734132625
1286_2015-12-17_0_2,43,34.72406575092475
1286_2015-12-17_0_3,21,25.044723232618338
1286_2015-12-17_0_4,25,31.97203405653218
1286_2015-12-17_0_5,82,75.63869172679227
1286_2015-12-17_0_6,149,164.32766852419815
1286_2015-12-17_1_1,43,30.44085293211353
1286_2015-12-17_1_2,21,21.826774324461496
1286_2015-12-17_1_3,25,29.505195561946493
1286_2015-12-17_1_4,82,73.70150416574927
1286_2015-12-17_1_5,149,162.7640161310876
1286_2015-12-17_1_6,342,307.40242903905397
1286_2015-12-17_2_1,21,29.676279233003697
1286_2015-12-17_2_2,25,35.402475668851366
1286_2015-12-17_2_3,82,78.22228370460152
1286_2015-12-17_2_4,149,166.3141463516527
1286_2015-12-17_2_5,342,310.26801094081463
1286_2015-12-17_2_6,379,373.8177880821276
1286_2015-12-17_3_1,25,29.979774902691275
1286_2015-12-17_3_2,82,74.1482451854113
1286_2015-12-17_3_3,149,163.19104050553796
1286_2015-12-17_3_4,342,307.81546213788624
1286_2015-12-17_3_5,379,371.8381481742322
1286_2015-12-17_3_6,284,314.5290004726345
1286_2015-12-17_4_1,82,71.03587080753184
1286_2015-12-17_4_2,149,160.85273462284033
1286_2015-12-17_4_3,342,306.0229467412206
1286_2015-12-17_4_4,379,370.43050088114023
1286_2015-12-17_4_5,284,313.3927805718038
1286_2015-12-17_4_6,249,290.8069094240502
1286_2015-12-17_5_1,149,167.70534853435595
1286_2015-12-17_5_2,342,311.17126936430753
1286_2015-12-17_5_3,379,374.3771391876046
1286_2015-12-17_5_4,284,316.4920425024079
1286_2015-12-17_5_5,249,293.30856101015485
1286_2015-12-17_5_6,305,301.63213459317143
1286_2015-12-17_6_1,342,299.4803699471126
1286_2015-12-17_6_2,379,365.5938452896901
1286_2015-12-17_6_3,284,309.7588816863014
1286_2015-12-17_6_4,249,288.0210663451853
1286_2015-12-17_6_5,305,297.36419283435316
1286_2015-12-17_6_6,364,297.71797192543363
1286_2015-12-17_7_1,379,392.1687426935871
1286_2015-12-17_7_2,284,329.72442290565755
1286_2015-12-17_7_3,249,303.32639500354315
1286_2015-12-17_7_4,305,309.3833389437236
1286_2015-12-17_7_5,364,307.4195449455203
1286_2015-12-17_7_6,299,296.3772688040736
1286_2015-12-17_8_1,284,321.49391888704065
1286_2015-12-17_8_2,249,297.14287283439734
1286_2015-12-17_8_3,305,304.6431298992892
1286_2015-12-17_8_4,364,303.69709857630073
1286_2015-12-17_8_5,299,293.37259734607494
1286_2015-12-17_8_6,333,309.22860150448815
1286_2015-12-17_9_1,249,273.709060111808
1286_2015-12-17_9_2,305,287.03746441999664
1286_2015-12-17_9_3,364,290.2008204915152
1286_2015-12-17_9_4,299,282.77408346541085
1286_2015-12-17_9_5,333,300.67372952090335
1286_2015-12-17_9_6,379,336.15135290153574
1286_2015-12-17_10_1,305,271.5942271058132
1286_2015-12-17_10_2,364,278.59842043440665
1286_2015-12-17_10_3,299,273.8798319072493
1286_2015-12-17_10_4,333,293.6891484382447
1286_2015-12-17_10_5,379,330.51356276473877
1286_2015-12-17_10_6,283,289.3857238038808
1286_2015-12-17_11_1,364,299.47712954492056
1286_2015-12-17_11_2,299,289.5658652723974
1286_2015-12-17_11_3,333,305.71386108499263
1286_2015-12-17_11_4,379,339.95646866049276
1286_2015-12-17_11_5,283,297.0078161085947
1286_2015-12-17_11_6,343,362.9002582692755
1286_2015-12-17_12_1,299,329.8928544869294
1286_2015-12-17_12_2,333,336.0112561483959
1286_2015-12-17_12_3,379,363.1820643928007
1286_2015-12-17_12_4,283,315.2466814616326
1286_2015-12-17_12_5,343,377.6222428774895
1286_2015-12-17_12_6,399,424.3744301179662
1286_2015-12-17_13_1,333,316.7031286439346
1286_2015-12-17_13_2,379,348.6759983975138
1286_2015-12-17_13_3,283,304.1265167158629
1286_2015-12-17_13_4,343,368.889670854824
1286_2015-12-17_13_5,399,417.32570266593814
1286_2015-12-17_13_6,363,382.4301692650711
1286_2015-12-17_14_1,379,358.8615922926926
1286_2015-12-17_14_2,283,311.7788847256824
1286_2015-12-17_14_3,343,374.7558783429258
1286_2015-12-17_14_4,399,421.93238616037445
1286_2015-12-17_14_5,363,386.1485762047171
1286_2015-12-17_14_6,295,310.3290482521599
1286_2015-12-17_15_1,283,324.3654504609411
1286_2015-12-17_15_2,343,384.21208030593294
1286_2015-12-17_15_3,399,429.18138969669326
1286_2015-12-17_15_4,363,391.8411578274438
1286_2015-12-17_15_5,295,314.9239667083579
1286_2015-12-17_15_6,354,275.88033648591403
1286_2015-12-17_16_1,343,358.3585486383673
1286_2015-12-17_16_2,399,409.75780569072003
1286_2015-12-17_16_3,363,376.9512866404591
1286_2015-12-17_16_4,295,303.2310758635509
1286_2015-12-17_16_5,354,266.44210906821434
1286_2015-12-17_16_6,206,217.53382202129467
1286_2015-12-17_17_1,399,400.1586663325059
1286_2015-12-17_17_2,363,369.7395179696735
1286_2015-12-17_17_3,295,297.7026261961103
1286_2015-12-17_17_4,354,262.10066395491503
1286_2015-12-17_17_5,206,214.02950928592202
1286_2015-12-17_17_6,173,162.89966378196067
1286_2015-12-17_18_1,363,369.0153480069199
1286_2015-12-17_18_2,295,297.1585621863258
1286_2015-12-17_18_3,354,261.6835914403536
1286_2015-12-17_18_4,206,213.7019857415009
1286_2015-12-17_18_5,173,162.6352944538
1286_2015-12-17_18_6,97,113.19829130292656
1286_2015-12-17_19_1,295,293.39895148572003
1286_2015-12-17_19_2,354,258.8590212728439
1286_2015-12-17_19_3,206,211.53670636052337
1286_2015-12-17_19_4,173,160.9349187331281
1286_2015-12-17_19_5,97,111.82578787667903
1286_2015-12-17_19_6,70,75.53864618565828
1286_2015-12-17_20_1,354,259.85968143740155
1286_2015-12-17_20_2,206,212.2884955944909
1286_2015-12-17_20_3,173,161.5112307489793
1286_2015-12-17_20_4,97,112.27836086467029
1286_2015-12-17_20_5,70,75.90395249360748
1286_2015-12-17_20_6,46,50.803745577339924
1286_2015-12-17_21_1,206,271.12647946827957
1286_2015-12-17_21_2,173,205.71581127630367
1286_2015-12-17_21_3,97,146.16502718351933
1286_2015-12-17_21_4,70,102.51486708009821
1286_2015-12-17_21_5,46,72.28345209250213
1286_2015-12-17_21_6,26,56.705702453274654
1286_2015-12-17_22_1,173,165.0115646026191
1286_2015-12-17_22_2,97,115.5842011349822
1286_2015-12-17_22_3,70,79.07199677798147
