,history,ys
1129_2015-09-29_23_4,113,126.84863372455703
1129_2015-09-29_23_5,69,86.98184641365867
1129_2015-09-29_23_6,65,82.83405920785907
1129_2015-09-30_0_1,252,233.49749471440907
1129_2015-09-30_0_2,157,166.13648153489268
1129_2015-09-30_0_3,113,116.84329064446109
1129_2015-09-30_0_4,69,79.00026448081343
1129_2015-09-30_0_5,65,76.4668962206992
1129_2015-09-30_0_6,210,213.3421225614825
1129_2015-09-30_1_1,157,180.89652132440202
1129_2015-09-30_1_2,113,128.6178461019568
1129_2015-09-30_1_3,69,88.3932036732997
1129_2015-09-30_1_4,65,83.95994400429748
1129_2015-09-30_1_5,210,219.31956624940702
1129_2015-09-30_1_6,349,363.1711614961321
1129_2015-09-30_2_1,113,109.55482733046375
1129_2015-09-30_2_2,69,73.18602436260466
1129_2015-09-30_2_3,65,71.82869106060377
1129_2015-09-30_2_4,210,209.64207807248332
1129_2015-09-30_2_5,349,355.4511198937585
1129_2015-09-30_2_6,502,463.1372030341555
1129_2015-09-30_3_1,69,75.93434870566676
1129_2015-09-30_3_2,65,74.02111722299861
1129_2015-09-30_3_3,210,211.39104649015886
1129_2015-09-30_3_4,349,356.846327895964
1129_2015-09-30_3_5,502,464.2502050470772
1129_2015-09-30_3_6,621,478.5589131240247
1129_2015-09-30_4_1,65,68.48936564504118
1129_2015-09-30_4_2,210,206.97819146670545
1129_2015-09-30_4_3,349,353.3260524129582
1129_2015-09-30_4_4,502,461.441968789522
1129_2015-09-30_4_5,621,476.3186933127448
1129_2015-09-30_4_6,393,324.9170763621258
1129_2015-09-30_5_1,210,204.1946129747242
1129_2015-09-30_5_2,349,351.1055028892905
1129_2015-09-30_5_3,502,459.6705654677752
1129_2015-09-30_5_4,621,474.9055882705791
1129_2015-09-30_5_5,393,323.7897973084751
1129_2015-09-30_5_6,280,259.9948856898335
1129_2015-09-30_6_1,349,355.73664565419494
1129_2015-09-30_6_2,502,463.3649760583959
1129_2015-09-30_6_3,621,477.85273766865555
1129_2015-09-30_6_4,393,326.1408325714581
1129_2015-09-30_6_5,280,261.8703816559697
1129_2015-09-30_6_6,296,258.79877206076515
1129_2015-09-30_7_1,502,457.99093852305543
1129_2015-09-30_7_2,621,473.5656961774557
1129_2015-09-30_7_3,393,322.720922564093
1129_2015-09-30_7_4,280,259.14221014601793
1129_2015-09-30_7_5,296,256.6224224575649
1129_2015-09-30_7_6,275,257.49135644204574
1129_2015-09-30_8_1,621,508.67313100643014
1129_2015-09-30_8_2,393,350.727245327935
1129_2015-09-30_8_3,280,281.48374887021845
1129_2015-09-30_8_4,296,274.44498191173807
1129_2015-09-30_8_5,275,271.70898170972026
1129_2015-09-30_8_6,275,286.60636124308394
1129_2015-09-30_9_1,393,440.33397858574074
1129_2015-09-30_9_2,280,352.9659037360842
1129_2015-09-30_9_3,296,331.4685813484816
1129_2015-09-30_9_4,275,317.1985293973147
1129_2015-09-30_9_5,275,322.89482723124104
1129_2015-09-30_9_6,266,283.7971574934271
1129_2015-09-30_10_1,280,315.2060762692264
1129_2015-09-30_10_2,296,301.3463602107575
1129_2015-09-30_10_3,275,293.16907091985075
1129_2015-09-30_10_4,275,303.7257602477263
1129_2015-09-30_10_5,266,268.5053801392183
1129_2015-09-30_10_6,212,230.61616826305553
1129_2015-09-30_11_1,296,273.2613480187919
1129_2015-09-30_11_2,275,270.764759125568
1129_2015-09-30_11_3,275,285.853124711352
1129_2015-09-30_11_4,266,254.24780758285982
1129_2015-09-30_11_5,212,219.24244698102595
1129_2015-09-30_11_6,257,261.2499211555679
1129_2015-09-30_12_1,275,288.90410851543265
1129_2015-09-30_12_2,275,300.32346343404095
1129_2015-09-30_12_3,266,265.7912592374261
1129_2015-09-30_12_4,212,228.45102727985588
1129_2015-09-30_12_5,257,268.5958999524985
1129_2015-09-30_12_6,371,358.2745570751099
1129_2015-09-30_13_1,275,289.2317117106989
1129_2015-09-30_13_2,266,256.9430144080156
1129_2015-09-30_13_3,212,221.39249960082307
1129_2015-09-30_13_4,257,262.9650868428695
1129_2015-09-30_13_5,371,353.78267750697677
1129_2015-09-30_13_6,432,436.45076670288853
1129_2015-09-30_14_1,266,245.58992314716016
1129_2015-09-30_14_2,212,212.33577587173156
1129_2015-09-30_14_3,257,255.74024888472977
1129_2015-09-30_14_4,371,348.0191933750414
1129_2015-09-30_14_5,432,431.8530512233032
1129_2015-09-30_14_6,461,473.0510087575178
1129_2015-09-30_15_1,212,228.6175464572494
1129_2015-09-30_15_2,257,268.72873762201095
1129_2015-09-30_15_3,371,358.3805259293311
1129_2015-09-30_15_4,432,440.1186173259363
1129_2015-09-30_15_5,461,479.6447149791595
1129_2015-09-30_15_6,584,549.8473745595193
1129_2015-09-30_16_1,257,255.47238974095117
1129_2015-09-30_16_2,371,347.8055135757565
1129_2015-09-30_16_3,432,431.6825920187045
1129_2015-09-30_16_4,461,472.9150280026678
1129_2015-09-30_16_5,584,544.4788882072354
1129_2015-09-30_16_6,626,578.0217164884787
1129_2015-09-30_17_1,371,349.02413709905505
1129_2015-09-30_17_2,432,432.6547269476117
1129_2015-09-30_17_3,461,473.69053110184075
1129_2015-09-30_17_4,584,545.0975318111068
1129_2015-09-30_17_5,626,578.5152282591741
1129_2015-09-30_17_6,569,546.0477870380224
1129_2015-09-30_18_1,432,450.1855750811331
1129_2015-09-30_18_2,461,487.67544888887915
1129_2015-09-30_18_3,584,556.2537476261649
1129_2015-09-30_18_4,626,587.4148980960508
1129_2015-09-30_18_5,569,553.1473380154118
1129_2015-09-30_18_6,390,421.39906682454676
1129_2015-09-30_19_1,461,473.1682344927109
1129_2015-09-30_19_2,584,544.6808791157063
1129_2015-09-30_19_3,626,578.1828510905016
1129_2015-09-30_19_4,569,545.7826391509701
1129_2015-09-30_19_5,390,415.5240112712175
1129_2015-09-30_19_6,282,277.04407440615023
1129_2015-09-30_20_1,584,534.9738896177247
1129_2015-09-30_20_2,626,570.439275394748
1129_2015-09-30_20_3,569,539.60534140769
1129_2015-09-30_20_4,390,410.59618352438997
1129_2015-09-30_20_5,282,273.1129887240684
1129_2015-09-30_20_6,184,178.2762723165416
1129_2015-09-30_21_1,626,609.5489702071773
1129_2015-09-30_21_2,569,570.8043945321631
1129_2015-09-30_21_3,390,435.4846648718812
1129_2015-09-30_21_4,282,292.96732570589
1129_2015-09-30_21_5,184,194.11471145063186
1129_2015-09-30_21_6,105,121.96437092315787
1129_2015-09-30_22_1,569,583.9279066158076
1129_2015-09-30_22_2,390,445.95370969847414
1129_2015-09-30_22_3,282,301.31881734424684
1129_2015-09-30_22_4,184,200.77696323542258
1129_2015-09-30_22_5,105,127.27906208989171
1129_2015-09-30_22_6,81,91.90805605957144
1129_2015-09-30_23_1,390,434.0452417112459
1129_2015-09-30_23_2,282,291.8190518481292
1129_2015-09-30_23_3,184,193.1986966966734
1129_2015-09-30_23_4,105,121.2336366791333
1129_2015-09-30_23_5,81,87.08542700524595
1129_2015-09-30_23_6,96,90.28895503014894
1129_2015-10-01_0_1,282,256.6827548932724
1129_2015-10-01_0_2,184,165.16934969675359
1129_2015-10-01_0_3,105,98.87373079117677
1129_2015-10-01_0_4,81,69.24821548406146
1129_2015-10-01_0_5,96,76.05964134851911
1129_2015-10-01_0_6,230,210.6582237664456
1129_2015-10-01_1_1,184,185.36572523445406
1129_2015-10-01_1_2,105,114.98502501533622
1129_2015-10-01_1_3,81,82.10070978892878
1129_2015-10-01_1_4,96,86.31248680948573
1129_2015-10-01_1_5,230,218.83724626221732
1129_2015-10-01_1_6,386,354.59371924869674
1129_2015-10-01_2_1,105,113.89554234847978
1129_2015-10-01_2_2,81,81.23159464670596
1129_2015-10-01_2_3,96,85.6191658844088
1129_2015-10-01_2_4,230,218.28416200238115
1129_2015-10-01_2_5,386,354.1525062585598
1129_2015-10-01_2_6,510,451.47479218978594
1129_2015-10-01_3_1,81,74.13533622191096
1129_2015-10-01_3_2,96,79.95825374901477
1129_2015-10-01_3_3,230,213.7682714744057
1129_2015-10-01_3_4,386,350.5500360606745
1129_2015-10-01_3_5,510,448.6009865813013
1129_2015-10-01_3_6,499,477.89878358507286
1129_2015-10-01_4_1,96,85.43441543317812
1129_2015-10-01_4_2,230,218.13678066297905
1129_2015-10-01_4_3,386,354.03493545394633
1129_2015-10-01_4_4,510,451.381002201491
1129_2015-10-01_4_5,499,480.116490892024
1129_2015-10-01_4_6,365,340.0813978049895
1129_2015-10-01_5_1,230,226.56528513834712
1129_2015-10-01_5_2,386,360.75862284121985
1129_2015-10-01_5_3,510,456.74470251317894
1129_2015-10-01_5_4,499,484.3952860495542
1129_2015-10-01_5_5,365,343.4947294484488
1129_2015-10-01_5_6,253,262.9676457020821
1129_2015-10-01_6_1,386,363.498604656697
1129_2015-10-01_6_2,510,458.93047357468174
1129_2015-10-01_6_3,499,486.13894548053474
1129_2015-10-01_6_4,365,344.885702302269
1129_2015-10-01_6_5,253,264.07726920175
1129_2015-10-01_6_6,285,269.7034484754107
1129_2015-10-01_7_1,510,476.8805557639171
1129_2015-10-01_7_2,499,500.45829971089825
1129_2015-10-01_7_3,365,356.30870880501897
1129_2015-10-01_7_4,253,273.1897665574675
1129_2015-10-01_7_5,285,276.9727788426718
1129_2015-10-01_7_6,264,268.8069591316231
1129_2015-10-01_8_1,499,526.8787388448009
1129_2015-10-01_8_2,365,377.38513747469494
1129_2015-10-01_8_3,253,290.0031072899756
1129_2015-10-01_8_4,285,290.38531808310756
1129_2015-10-01_8_5,264,279.50657033508037
1129_2015-10-01_8_6,314,285.77469492176505
1129_2015-10-01_9_1,365,355.1453765197386
1129_2015-10-01_9_2,253,272.2617392145008
1129_2015-10-01_9_3,285,276.23246177233057
1129_2015-10-01_9_4,264,268.21638454481763
1129_2015-10-01_9_5,314,276.76815289436973
1129_2015-10-01_9_6,291,270.6638378391428
1129_2015-10-01_10_1,253,280.1230873091426
1129_2015-10-01_10_2,285,282.50371038851074
1129_2015-10-01_10_3,264,273.2191599887884
1129_2015-10-01_10_4,314,280.7590267494842
1129_2015-10-01_10_5,291,273.8474854572004
1129_2015-10-01_10_6,217,227.97472199006566
1129_2015-10-01_11_1,285,260.8667568143609
1129_2015-10-01_11_2,264,255.95867062725748
1129_2015-10-01_11_3,314,266.9897827586446
1129_2015-10-01_11_4,291,262.8633194761803
1129_2015-10-01_11_5,217,219.21230174678422
1129_2015-10-01_11_6,315,270.39448076472456
1129_2015-10-01_12_1,264,275.2105299907969
1129_2015-10-01_12_2,314,282.3476062421841
1129_2015-10-01_12_3,291,275.11474608773824
1129_2015-10-01_12_4,217,228.98565629511214
1129_2015-10-01_12_5,315,278.1909980302395
1129_2015-10-01_12_6,416,379.39553120600374
1129_2015-10-01_13_1,314,273.40460819173853
1129_2015-10-01_13_2,291,267.9806307347541
1129_2015-10-01_13_3,217,223.294544480623
1129_2015-10-01_13_4,315,273.6510162560971
1129_2015-10-01_13_5,416,375.77384265487916
1129_2015-10-01_13_6,476,463.4210136626945
1129_2015-10-01_14_1,291,300.36487216319705
1129_2015-10-01_14_2,217,249.12848882798872
1129_2015-10-01_14_3,315,294.2595792775879
1129_2015-10-01_14_4,416,392.2139519908163
1129_2015-10-01_14_5,476,476.5358142693246
1129_2015-10-01_14_6,485,526.396554532477
1129_2015-10-01_15_1,217,241.6578310137921
1129_2015-10-01_15_2,315,288.29999678775556
1129_2015-10-01_15_3,416,387.45980258082545
1129_2015-10-01_15_4,476,472.7432773529267
1129_2015-10-01_15_5,485,523.3711266360579
1129_2015-10-01_15_6,556,583.9383371099191
1129_2015-10-01_16_1,315,268.62965695934207
1129_2015-10-01_16_2,416,371.76814386998126
1129_2015-10-01_16_3,476,460.22553972875176
1129_2015-10-01_16_4,485,513.3853273035613
1129_2015-10-01_16_5,556,575.9723458776746
1129_2015-10-01_16_6,568,587.5869848416295
1129_2015-10-01_17_1,416,408.75924842872047
1129_2015-10-01_17_2,476,489.7345259887397
1129_2015-10-01_17_3,485,536.9255886626548
1129_2015-10-01_17_4,556,594.7511646128996
1129_2015-10-01_17_5,568,602.5674486051015
1129_2015-10-01_17_6,636,594.0181039622394
1129_2015-10-01_18_1,476,495.5107049154756
1129_2015-10-01_18_2,485,541.5334311820241
1129_2015-10-01_18_3,556,598.4269878381277
1129_2015-10-01_18_4,568,605.4997702491232
1129_2015-10-01_18_5,636,596.3573106285575
1129_2015-10-01_18_6,586,588.9943799899607
1129_2015-10-01_19_1,485,525.9691183668051
1129_2015-10-01_19_2,556,586.0108381345719
1129_2015-10-01_19_3,568,595.595010884943
1129_2015-10-01_19_4,636,588.4559676158616
1129_2015-10-01_19_5,586,582.6912262482845
1129_2015-10-01_19_6,403,461.46613460173063
1129_2015-10-01_20_1,556,553.3284632103439
1129_2015-10-01_20_2,568,569.5232360752619
1129_2015-10-01_20_3,636,567.6576798284732
1129_2015-10-01_20_4,586,566.0997676472722
1129_2015-10-01_20_5,403,448.2305978291986
1129_2015-10-01_20_6,275,305.1789190518218
1129_2015-10-01_21_1,568,571.6544063386585
1129_2015-10-01_21_2,636,569.3577824408043
1129_2015-10-01_21_3,586,567.4559938134986
1129_2015-10-01_21_4,403,449.3125027856359
1129_2015-10-01_21_5,275,306.0419892121257
1129_2015-10-01_21_6,178,192.1388458422651
1129_2015-10-01_22_1,636,566.4425457421789
1129_2015-10-01_22_2,586,565.1304163673243
1129_2015-10-01_22_3,403,447.45731533368195
1129_2015-10-01_22_4,275,304.5620468918463
1129_2015-10-01_22_5,178,190.95824855607677
1129_2015-10-01_22_6,121,119.56251587073416
1129_2015-10-01_23_1,586,620.6186197477118
1129_2015-10-01_23_2,403,491.7220285179736
1129_2015-10-01_23_3,275,339.8734232530155
1129_2015-10-01_23_4,178,219.1272619914782
1129_2015-10-01_23_5,121,142.03383813498806
1129_2015-10-01_23_6,89,102.55267721326561
1129_2015-10-02_0_1,403,464.1056491685903
1129_2015-10-02_0_2,275,317.84295485533573
1129_2015-10-02_0_3,178,201.5528532815176
1129_2015-10-02_0_4,121,128.01417065068347
1129_2015-10-02_0_5,89,91.36874041240577
1129_2015-10-02_0_6,211,205.49685478084845
1129_2015-10-02_1_1,275,269.0970256327304
1129_2015-10-02_1_2,178,162.66666766521783
1129_2015-10-02_1_3,121,96.99341761756398
1129_2015-10-02_1_4,89,66.62249432295948
1129_2015-10-02_1_5,211,185.75598340791052
1129_2015-10-02_1_6,328,308.71314794277384
1129_2015-10-02_2_1,178,167.37565897166436
1129_2015-10-02_2_2,121,100.7499304777802
1129_2015-10-02_2_3,89,69.61918468627306
1129_2015-10-02_2_4,211,188.14653908220836
1129_2015-10-02_2_5,328,310.62017060412904
1129_2015-10-02_2_6,438,413.46752090566986
1129_2015-10-02_3_1,121,109.22530686032496
1129_2015-10-02_3_2,89,76.3802632919153
1129_2015-10-02_3_3,211,193.54006756381622
1129_2015-10-02_3_4,328,314.9227606461332
1129_2015-10-02_3_5,438,416.8998344889967
1129_2015-10-02_3_6,516,447.3996482667934
1129_2015-10-02_4_1,89,85.77331231786962
1129_2015-10-02_4_2,211,201.0332029650739
1129_2015-10-02_4_3,328,320.90027422945445
1129_2015-10-02_4_4,438,421.6682881102479
1129_2015-10-02_4_5,516,451.2035961158341
1129_2015-10-02_4_6,387,325.07412663297407
1129_2015-10-02_5_1,211,203.60723485109574
1129_2015-10-02_5_2,328,322.95366172863334
1129_2015-10-02_5_3,438,423.3063409427186
1129_2015-10-02_5_4,516,452.5103232109499
1129_2015-10-02_5_5,387,326.11654459852775
1129_2015-10-02_5_6,306,253.75558520414825
1129_2015-10-02_6_1,328,328.851106753911
1129_2015-10-02_6_2,438,428.0109213163009
1129_2015-10-02_6_3,516,456.2633173289952
1129_2015-10-02_6_4,387,329.11042794868604
1129_2015-10-02_6_5,306,256.1439016342549
1129_2015-10-02_6_6,305,278.2717135559926
1129_2015-10-02_7_1,438,427.3319662581171
1129_2015-10-02_7_2,516,455.72169318030615
1129_2015-10-02_7_3,387,328.67835705547384
1129_2015-10-02_7_4,306,255.79922487416172
1129_2015-10-02_7_5,305,277.9967538889289
1129_2015-10-02_7_6,309,267.7333704574041
1129_2015-10-02_8_1,516,464.23192463670034
1129_2015-10-02_8_2,387,335.4672406673036
1129_2015-10-02_8_3,306,261.21493429762927
1129_2015-10-02_8_4,305,282.31703837688815
1129_2015-10-02_8_5,309,271.1797994654554
1129_2015-10-02_8_6,297,290.06158785601974
1129_2015-10-02_9_1,387,376.7642888440381
1129_2015-10-02_9_2,306,294.1589094428824
1129_2015-10-02_9_3,305,308.5975002079855
1129_2015-10-02_9_4,309,292.1445637656095
1129_2015-10-02_9_5,297,306.7858503503546
1129_2015-10-02_9_6,293,284.7565820773207
1129_2015-10-02_10_1,306,302.3242633556585
1129_2015-10-02_10_2,305,315.1112639810568
1129_2015-10-02_10_3,309,297.3408013008165
1129_2015-10-02_10_4,297,310.9310550985462
1129_2015-10-02_10_5,293,288.06334438109315
1129_2015-10-02_10_6,249,248.21022643173484
1129_2015-10-02_11_1,305,318.0435165752524
1129_2015-10-02_11_2,309,299.67995290709024
1129_2015-10-02_11_3,297,312.7970710917277
1129_2015-10-02_11_4,293,289.55192497465276
1129_2015-10-02_11_5,249,249.39771474443046
1129_2015-10-02_11_6,310,309.34896211617826
1129_2015-10-02_12_1,309,289.2747228771618
1129_2015-10-02_12_2,297,304.4964865565045
1129_2015-10-02_12_3,293,282.93028341344217
1129_2015-10-02_12_4,249,244.11541965149615
1129_2015-10-02_12_5,310,305.1351065058059
1129_2015-10-02_12_6,417,410.1425417323049
1129_2015-10-02_13_1,297,320.2319705167711
1129_2015-10-02_13_2,293,295.4829818571383
1129_2015-10-02_13_3,249,254.129108368905
1129_2015-10-02_13_4,310,313.1233460191223
1129_2015-10-02_13_5,417,416.51501568275745
1129_2015-10-02_13_6,500,531.6302874922619
1129_2015-10-02_14_1,293,276.9500965079338
1129_2015-10-02_14_2,249,239.3448334375209
1129_2015-10-02_14_3,310,301.32945742167686
1129_2015-10-02_14_4,417,407.1066538357604
1129_2015-10-02_14_5,500,524.1249365756696
1129_2015-10-02_14_6,473,555.8769351853252
1129_2015-10-02_15_1,249,252.1483543884059
1129_2015-10-02_15_2,310,311.5432352667605
1129_2015-10-02_15_3,417,415.25451083792024
1129_2015-10-02_15_4,500,530.6247424944802
1129_2015-10-02_15_5,473,561.0620380822286
1129_2015-10-02_15_6,599,641.7048379152675
1129_2015-10-02_16_1,310,309.0316923541409
1129_2015-10-02_16_2,417,413.25097279184234
1129_2015-10-02_16_3,500,529.0264561663074
1129_2015-10-02_16_4,473,559.7870340015211
1129_2015-10-02_16_5,599,640.6877264159425
1129_2015-10-02_16_6,629,729.7672222418681
1129_2015-10-02_17_1,417,414.0234227464255
1129_2015-10-02_17_2,500,529.6426641809367
1129_2015-10-02_17_3,473,560.2786028270614
1129_2015-10-02_17_4,599,641.0798665766935
1129_2015-10-02_17_5,629,730.0800449786932
1129_2015-10-02_17_6,841,777.974065304843
1129_2015-10-02_18_1,500,532.0171749811941
1129_2015-10-02_18_2,473,562.1728259750957
1129_2015-10-02_18_3,599,642.5909489138448
1129_2015-10-02_18_4,629,731.2854836447318
1129_2015-10-02_18_5,841,778.9356822445361
1129_2015-10-02_18_6,894,822.3133561570106
1129_2015-10-02_19_1,473,536.631702313972
1129_2015-10-02_19_2,599,622.2159783749328
1129_2015-10-02_19_3,629,715.0317185763755
1129_2015-10-02_19_4,841,765.9695345143598
1129_2015-10-02_19_5,894,811.9698458772741
1129_2015-10-02_19_6,814,858.4039648385125
1129_2015-10-02_20_1,599,571.4549360187029
1129_2015-10-02_20_2,629,674.5380130513859
1129_2015-10-02_20_3,841,733.666411775034
1129_2015-10-02_20_4,894,786.2006128656694
1129_2015-10-02_20_5,814,837.8470241059554
1129_2015-10-02_20_6,618,713.5460577375127
1129_2015-10-02_21_1,629,696.5115907745933
1129_2015-10-02_21_2,841,751.1954368176259
1129_2015-10-02_21_3,894,800.184076149821
1129_2015-10-02_21_4,814,849.0020796653793
1129_2015-10-02_21_5,618,722.4448020613131
1129_2015-10-02_21_6,416,507.23873814044816
1129_2015-10-02_22_1,841,697.3392837477872
1129_2015-10-02_22_2,894,757.2213022791764
1129_2015-10-02_22_3,814,814.7293019010056
1129_2015-10-02_22_4,618,695.1043119161127
1129_2015-10-02_22_5,416,485.42835537971644
1129_2015-10-02_22_6,230,239.55659704236967
1129_2015-10-02_23_1,894,871.8240452273211
1129_2015-10-02_23_2,814,906.1515725410576
1129_2015-10-02_23_3,618,768.0347789669753
1129_2015-10-02_23_4,416,543.6073197234656
1129_2015-10-02_23_5,230,285.9678162285277
1129_2015-10-02_23_6,63,106.59802316539003
1129_2015-10-03_0_1,814,923.8420403848049
1129_2015-10-03_0_2,618,782.1470305350034
1129_2015-10-03_0_3,416,554.8651138112743
1129_2015-10-03_0_4,230,294.9485183578199
1129_2015-10-03_0_5,63,113.76221626473011
1129_2015-10-03_0_6,67,98.02672903845922
1129_2015-10-03_1_1,618,694.522524468602
1129_2015-10-03_1_2,416,484.9642449228254
1129_2015-10-03_1_3,230,239.1863612775324
1129_2015-10-03_1_4,63,69.2789614541789
1129_2015-10-03_1_5,67,62.54101503194187
1129_2015-10-03_1_6,99,84.07580454618738
1129_2015-10-03_2_1,416,423.9197815641453
1129_2015-10-03_2_2,230,190.48924193097912
1129_2015-10-03_2_3,63,30.431713035980067
1129_2015-10-03_2_4,67,31.5513234462137
1129_2015-10-03_2_5,99,59.354337166107086
1129_2015-10-03_2_6,190,149.4955956337539
1129_2015-10-03_3_1,230,184.1713790682699
1129_2015-10-03_3_2,63,25.39175191727071
1129_2015-10-03_3_3,67,27.53078538927133
1129_2015-10-03_3_4,99,56.14702546537217
1129_2015-10-03_3_5,190,146.93702058734385
1129_2015-10-03_3_6,329,249.47476010637536
1129_2015-10-03_4_1,63,61.95070747537591
1129_2015-10-03_4_2,67,56.69503262875577
1129_2015-10-03_4_3,99,79.4122775509253
1129_2015-10-03_4_4,190,165.4964557120606
1129_2015-10-03_4_5,329,264.2802146477658
1129_2015-10-03_4_6,331,319.74011694394096
1129_2015-10-03_5_1,67,57.53208681007783
1129_2015-10-03_5_2,99,80.0800224228505
1129_2015-10-03_5_3,190,166.02913713690765
1129_2015-10-03_5_4,329,264.7051516443726
