,history,ys
1174_2015-12-02_6_3,31,27.950929152608083
1174_2015-12-02_6_4,18,12.563701777507873
1174_2015-12-02_6_5,14,11.120184064258058
1174_2015-12-02_6_6,17,12.409138503027798
1174_2015-12-02_7_1,53,59.95957171922142
1174_2015-12-02_7_2,31,29.58637721630081
1174_2015-12-02_7_3,18,13.490964137587898
1174_2015-12-02_7_4,14,11.751974198949721
1174_2015-12-02_7_5,17,12.917549170781236
1174_2015-12-02_7_6,7,11.99076709398583
1174_2015-12-02_8_1,31,26.45349991119079
1174_2015-12-02_8_2,18,11.953899813788453
1174_2015-12-02_8_3,14,10.88049321210448
1174_2015-12-02_8_4,17,12.323765670270479
1174_2015-12-02_8_5,7,11.51294091497628
1174_2015-12-02_8_6,16,14.181894215108231
1174_2015-12-02_9_1,18,14.000523876383003
1174_2015-12-02_9_2,14,11.884615788405977
1174_2015-12-02_9_3,17,12.893080643078996
1174_2015-12-02_9_4,7,11.900843626051095
1174_2015-12-02_9_5,16,14.494045142341628
1174_2015-12-02_9_6,22,11.16487833886844
1174_2015-12-02_10_1,14,13.684994961940923
1174_2015-12-02_10_2,17,13.776389603962446
1174_2015-12-02_10_3,7,12.401659989426918
1174_2015-12-02_10_4,16,14.835276331371771
1174_2015-12-02_10_5,22,11.439472016653209
1174_2015-12-02_10_6,13,9.711005274673369
1174_2015-12-02_11_1,17,13.91819030299181
1174_2015-12-02_11_2,7,12.471230794262567
1174_2015-12-02_11_3,16,14.874721416860394
1174_2015-12-02_11_4,22,11.466347922488133
1174_2015-12-02_11_5,13,9.73263270517872
1174_2015-12-02_11_6,16,16.03484170356145
1174_2015-12-02_12_1,7,13.858518984965354
1174_2015-12-02_12_2,16,15.555358089506166
1174_2015-12-02_12_3,22,11.85225364547972
1174_2015-12-02_12_4,13,9.995569538596719
1174_2015-12-02_12_5,16,16.246430779925017
1174_2015-12-02_12_6,21,23.812564620684125
1174_2015-12-02_13_1,16,12.467970051630198
1174_2015-12-02_13_2,22,10.33750744108675
1174_2015-12-02_13_3,13,9.136742424737623
1174_2015-12-02_13_4,16,15.661268994758775
1174_2015-12-02_13_5,21,23.341676460828072
1174_2015-12-02_13_6,22,22.186141179583746
1174_2015-12-02_14_1,22,11.927463966091793
1174_2015-12-02_14_2,13,9.916813015753494
1174_2015-12-02_14_3,16,16.103551518620257
1174_2015-12-02_14_4,21,23.64302562299842
1174_2015-12-02_14_5,22,22.428641212986037
1174_2015-12-02_14_6,34,24.247834600382788
1174_2015-12-02_15_1,13,14.45100287953208
1174_2015-12-02_15_2,16,18.32813320446523
1174_2015-12-02_15_3,21,24.90431352935347
1174_2015-12-02_15_4,22,23.288019626849678
1174_2015-12-02_15_5,34,24.939388851160288
1174_2015-12-02_15_6,29,28.17840664342658
1174_2015-12-02_16_1,16,17.674958817544205
1174_2015-12-02_16_2,21,24.583850597173413
1174_2015-12-02_16_3,22,23.106324334037684
1174_2015-12-02_16_4,34,24.815590777971337
1174_2015-12-02_16_5,29,28.07878454171823
1174_2015-12-02_16_6,31,32.785259533608404
1174_2015-12-02_17_1,21,23.82986160500808
1174_2015-12-02_17_2,22,22.736399352135432
1174_2015-12-02_17_3,34,24.60585161267084
1174_2015-12-02_17_4,29,27.935878778257848
1174_2015-12-02_17_5,31,32.67026119691839
1174_2015-12-02_17_6,33,23.8769891410373
1174_2015-12-02_18_1,22,21.462526539754407
1174_2015-12-02_18_2,34,23.980859229542652
1174_2015-12-02_18_3,29,27.581522119017357
1174_2015-12-02_18_4,31,32.428820315557566
1174_2015-12-02_18_5,33,23.68269816848904
1174_2015-12-02_18_6,15,13.489880731261344
1174_2015-12-02_19_1,34,24.22280492298983
1174_2015-12-02_19_2,29,27.700226446533787
1174_2015-12-02_19_3,31,32.496123006072885
1174_2015-12-02_19_4,33,23.728554851275256
1174_2015-12-02_19_5,15,13.526782267762353
1174_2015-12-02_19_6,12,9.14807067322733
1174_2015-12-02_20_1,29,32.10146747115034
1174_2015-12-02_20_2,31,34.65547682064655
1174_2015-12-02_20_3,33,24.952860018036915
1174_2015-12-02_20_4,15,14.360962494969343
1174_2015-12-02_20_5,12,9.819347578410405
1174_2015-12-02_20_6,7,4.864224881861173
1174_2015-12-02_21_1,31,33.25933960920462
1174_2015-12-02_21_2,33,24.26788180477081
1174_2015-12-02_21_3,15,13.972595215850497
1174_2015-12-02_21_4,12,9.554733563922472
1174_2015-12-02_21_5,7,4.65128615361024
1174_2015-12-02_21_6,2,2.685737162929229
1174_2015-12-02_22_1,33,23.250831608037565
1174_2015-12-02_22_2,15,13.473606133079201
1174_2015-12-02_22_3,12,9.27181794904202
1174_2015-12-02_22_4,7,4.458521622095912
1174_2015-12-02_22_5,2,2.5306167537854414
1174_2015-12-02_22_6,7,3.0140713469493967
1174_2015-12-02_23_1,15,17.862230840332288
1174_2015-12-02_23_2,12,11.424981897422871
1174_2015-12-02_23_3,7,5.679317273598759
1174_2015-12-02_23_4,2,3.3624057730522345
1174_2015-12-02_23_5,7,3.6834240124856983
1174_2015-12-02_23_6,14,11.800797498536001
1174_2015-12-03_0_1,12,10.136537952388544
1174_2015-12-03_0_2,7,5.047175945274983
1174_2015-12-03_0_3,2,3.003995822275744
1174_2015-12-03_0_4,7,3.4392214212618235
1174_2015-12-03_0_5,14,11.604284138079935
1174_2015-12-03_0_6,48,37.1034126616943
1174_2015-12-03_1_1,7,5.886020373269314
1174_2015-12-03_1_2,2,3.415552904765054
1174_2015-12-03_1_3,7,3.6725650535597616
1174_2015-12-03_1_4,14,11.763272803236402
1174_2015-12-03_1_5,48,37.23135314220984
1174_2015-12-03_1_6,75,61.55132653373136
1174_2015-12-03_2_1,2,3.9170150107306654
1174_2015-12-03_2_2,7,3.9185943224238393
1174_2015-12-03_2_3,14,11.902765878901894
1174_2015-12-03_2_4,48,37.326396738129816
1174_2015-12-03_2_5,75,61.62780949130547
1174_2015-12-03_2_6,68,56.051770398742995
1174_2015-12-03_3_1,7,3.0556428272785006
1174_2015-12-03_3_2,14,11.479381294324073
1174_2015-12-03_3_3,48,37.08634717750318
1174_2015-12-03_3_4,75,61.46425174241993
1174_2015-12-03_3_5,68,55.92015311040448
1174_2015-12-03_3_6,30,30.359804901372556
1174_2015-12-03_4_1,14,13.254948465438671
1174_2015-12-03_4_2,48,37.95748277824255
1174_2015-12-03_4_3,75,61.95816608370904
1174_2015-12-03_4_4,68,56.256681607239244
1174_2015-12-03_4_5,30,30.63061425466727
1174_2015-12-03_4_6,14,16.22827396877076
1174_2015-12-03_5_1,48,38.29287052018045
1174_2015-12-03_5_2,75,62.122715308771745
1174_2015-12-03_5_3,68,56.349977326111826
1174_2015-12-03_5_4,30,30.694181285240546
1174_2015-12-03_5_5,14,16.279427278527063
1174_2015-12-03_5_6,13,14.143358271318732
1174_2015-12-03_6_1,75,66.49241604209405
1174_2015-12-03_6_2,68,58.49385672155278
1174_2015-12-03_6_3,30,31.90971280352972
1174_2015-12-03_6_4,14,17.107629581050816
1174_2015-12-03_6_5,13,14.80982465396735
1174_2015-12-03_6_6,17,16.417576840216988
1174_2015-12-03_7_1,68,62.32357754035388
1174_2015-12-03_7_2,30,33.78866517459439
1174_2015-12-03_7_3,14,18.17295342027897
1174_2015-12-03_7_4,13,15.535682966406682
1174_2015-12-03_7_5,17,17.00168553242024
1174_2015-12-03_7_6,12,14.907672527762726
1174_2015-12-03_8_1,30,36.34392802919309
1174_2015-12-03_8_2,14,19.426626318776226
1174_2015-12-03_8_3,13,16.246487373123287
1174_2015-12-03_8_4,17,17.485992057943562
1174_2015-12-03_8_5,12,15.297401000111899
1174_2015-12-03_8_6,7,16.323007977813855
1174_2015-12-03_9_1,14,16.570883329158217
1174_2015-12-03_9_2,13,14.845391754050503
1174_2015-12-03_9_3,17,16.691602276157553
1174_2015-12-03_9_4,12,14.756143585986992
1174_2015-12-03_9_5,7,15.887450300934265
1174_2015-12-03_9_6,8,16.59385643540665
1174_2015-12-03_10_1,13,13.688098983611678
1174_2015-12-03_10_2,17,16.12380684199514
1174_2015-12-03_10_3,12,14.434216313570095
1174_2015-12-03_10_4,7,15.668105179685476
1174_2015-12-03_10_5,8,16.41734624089881
1174_2015-12-03_10_6,14,13.122434060318017
1174_2015-12-03_11_1,17,15.81405650441726
1174_2015-12-03_11_2,12,14.282245410528597
1174_2015-12-03_11_3,7,15.581941087198448
1174_2015-12-03_11_4,8,16.358638343391505
1174_2015-12-03_11_5,14,13.075190965285117
1174_2015-12-03_11_6,26,19.710268136324558
1174_2015-12-03_12_1,12,14.816102321894641
1174_2015-12-03_12_2,7,15.84386402019556
1174_2015-12-03_12_3,8,16.507142770038715
1174_2015-12-03_12_4,14,13.176374444473957
1174_2015-12-03_12_5,26,19.79169194685164
1174_2015-12-03_12_6,25,27.030664370808864
1174_2015-12-03_13_1,7,14.576185000700043
1174_2015-12-03_13_2,8,15.885189209419725
1174_2015-12-03_13_3,14,12.823740729418795
1174_2015-12-03_13_4,26,19.55142499337334
1174_2015-12-03_13_5,25,26.837318075022527
1174_2015-12-03_13_6,30,26.995407367992318
1174_2015-12-03_14_1,8,12.474741123590768
1174_2015-12-03_14_2,14,11.150493560642847
1174_2015-12-03_14_3,26,18.602731388751547
1174_2015-12-03_14_4,25,26.19092576358071
1174_2015-12-03_14_5,30,26.475246117213683
1174_2015-12-03_14_6,24,30.159135059473
1174_2015-12-03_15_1,14,9.13617206530975
1174_2015-12-03_15_2,26,17.61445722235226
1174_2015-12-03_15_3,25,25.630596483620348
1174_2015-12-03_15_4,30,26.093465807240474
1174_2015-12-03_15_5,24,29.851910917039504
1174_2015-12-03_15_6,21,31.848013401473743
1174_2015-12-03_16_1,26,19.80392760462686
1174_2015-12-03_16_2,25,26.704802871186374
1174_2015-12-03_16_3,30,26.702516728673256
1174_2015-12-03_16_4,24,30.266887713523396
1174_2015-12-03_16_5,21,32.18195123718485
1174_2015-12-03_16_6,36,35.09307331211525
1174_2015-12-03_17_1,25,29.493988092838887
1174_2015-12-03_17_2,30,28.07095751940513
1174_2015-12-03_17_3,24,31.04276294026628
1174_2015-12-03_17_4,21,32.710593760715625
1174_2015-12-03_17_5,36,35.51847960390914
1174_2015-12-03_17_6,33,32.46531256705397
1174_2015-12-03_18_1,30,26.047971928696303
1174_2015-12-03_18_2,24,30.050237962040335
1174_2015-12-03_18_3,21,32.147854365818475
1174_2015-12-03_18_4,36,35.135057162317
1174_2015-12-03_18_5,33,32.15676697753372
1174_2015-12-03_18_6,14,21.543296872163317
1174_2015-12-03_19_1,24,31.82925821691461
1174_2015-12-03_19_2,21,33.02068413180505
1174_2015-12-03_19_3,36,35.629932057291875
1174_2015-12-03_19_4,33,32.493949947545275
1174_2015-12-03_19_5,14,21.814632889498128
1174_2015-12-03_19_6,11,17.05857118564537
1174_2015-12-03_20_1,21,29.496314188770413
1174_2015-12-03_20_2,36,33.90079210837857
1174_2015-12-03_20_3,33,31.51356639056597
1174_2015-12-03_20_4,14,21.146648631558456
1174_2015-12-03_20_5,11,16.5210345829353
1174_2015-12-03_20_6,7,9.542575582512544
1174_2015-12-03_21_1,36,30.07614441841112
1174_2015-12-03_21_2,33,29.637103017499257
1174_2015-12-03_21_3,14,20.08273599835332
1174_2015-12-03_21_4,11,15.796137795606606
1174_2015-12-03_21_5,7,8.959240643485725
1174_2015-12-03_21_6,6,5.98683999885019
1174_2015-12-03_22_1,33,32.303748819719004
1174_2015-12-03_22_2,14,21.39105602739371
1174_2015-12-03_22_3,11,16.53792589930751
1174_2015-12-03_22_4,7,9.464657908464996
1174_2015-12-03_22_5,6,6.393556588857784
1174_2015-12-03_22_6,4,4.702878043926443
1174_2015-12-03_23_1,14,21.704476106869862
1174_2015-12-03_23_2,11,16.691697265246233
1174_2015-12-03_23_3,7,9.551842823020532
1174_2015-12-03_23_4,6,6.452960023399616
1174_2015-12-03_23_5,4,4.750680847680254
1174_2015-12-03_23_6,11,11.964381145839212
1174_2015-12-04_0_1,11,13.223498456932893
1174_2015-12-04_0_2,7,7.850261772461341
1174_2015-12-04_0_3,6,5.488201743490457
1174_2015-12-04_0_4,4,4.093342871019466
1174_2015-12-04_0_5,11,11.435411759799486
1174_2015-12-04_0_6,50,35.84484303343453
1174_2015-12-04_1_1,7,6.849345604813674
1174_2015-12-04_1_2,6,4.997128400178902
1174_2015-12-04_1_3,4,3.8149153028194114
1174_2015-12-04_1_4,11,11.245705158530992
1174_2015-12-04_1_5,50,35.69218338502894
1174_2015-12-04_1_6,68,56.17822782700586
1174_2015-12-04_2_1,6,5.064946041067746
1174_2015-12-04_2_2,4,3.8481882548639916
1174_2015-12-04_2_3,11,11.264570175846202
1174_2015-12-04_2_4,50,35.70503706306404
1174_2015-12-04_2_5,68,56.18857136780221
1174_2015-12-04_2_6,53,51.45574604521907
1174_2015-12-04_3_1,4,4.269106300568083
1174_2015-12-04_3_2,11,11.471082607801275
1174_2015-12-04_3_3,50,35.822124978780636
1174_2015-12-04_3_4,68,56.26834920978748
1174_2015-12-04_3_5,53,51.519944429601026
1174_2015-12-04_3_6,34,29.51669525593201
1174_2015-12-04_4_1,11,11.349943397555997
1174_2015-12-04_4_2,50,35.76269119311097
1174_2015-12-04_4_3,68,56.23465158673724
1174_2015-12-04_4_4,53,51.49698455683765
1174_2015-12-04_4_5,34,29.498219113931373
1174_2015-12-04_4_6,13,15.817853576587686
1174_2015-12-04_5_1,50,35.60516286054873
1174_2015-12-04_5_2,68,56.15736442979239
1174_2015-12-04_5_3,53,51.45316447282303
1174_2015-12-04_5_4,34,29.46836230320156
1174_2015-12-04_5_5,13,15.793827368759137
1174_2015-12-04_5_6,17,14.940622922894535
1174_2015-12-04_6_1,68,62.63725434318877
1174_2015-12-04_6_2,53,54.632353007204415
1174_2015-12-04_6_3,34,31.270890875630556
1174_2015-12-04_6_4,13,17.02198006705501
1174_2015-12-04_6_5,17,15.928935179065677
1174_2015-12-04_6_6,18,21.27275797310326
1174_2015-12-04_7_1,53,57.04641307284029
1174_2015-12-04_7_2,34,32.45528631823073
1174_2015-12-04_7_3,13,17.693505710549744
1174_2015-12-04_7_4,17,16.386479122417192
1174_2015-12-04_7_5,18,21.64095020813937
1174_2015-12-04_7_6,11,19.760016689534854
1174_2015-12-04_8_1,34,30.633778301007514
1174_2015-12-04_8_2,13,16.799830435038068
1174_2015-12-04_8_3,17,15.879785291220232
1174_2015-12-04_8_4,18,21.295714406880556
1174_2015-12-04_8_5,11,19.48220044231528
1174_2015-12-04_8_6,17,23.399295866343845
1174_2015-12-04_9_1,13,18.315147754869102
1174_2015-12-04_9_2,17,16.623236108061548
1174_2015-12-04_9_3,18,21.717234340366634
1174_2015-12-04_9_4,11,19.76940301519811
1174_2015-12-04_9_5,17,23.630411934547617
1174_2015-12-04_9_6,18,22.08333325055897
1174_2015-12-04_10_1,17,14.230602416458654
1174_2015-12-04_10_2,18,20.543351187877782
1174_2015-12-04_10_3,11,19.10383760434842
1174_2015-12-04_10_4,17,23.176928995230906
1174_2015-12-04_10_5,18,21.718408964260444
1174_2015-12-04_10_6,16,15.686323871029838
1174_2015-12-04_11_1,18,21.79000589427886
1174_2015-12-04_11_2,11,19.715476135541547
1174_2015-12-04_11_3,17,23.523714320024062
1174_2015-12-04_11_4,18,21.954691117502655
1174_2015-12-04_11_5,16,15.87646354037862
1174_2015-12-04_11_6,23,22.225360942752943
1174_2015-12-04_12_1,11,18.00939077117551
1174_2015-12-04_12_2,17,22.68666815078977
1174_2015-12-04_12_3,18,21.48010471906478
1174_2015-12-04_12_4,16,15.553104135855804
1174_2015-12-04_12_5,23,21.96514894868939
1174_2015-12-04_12_6,35,27.918404070727203
1174_2015-12-04_13_1,17,19.531364612640445
1174_2015-12-04_13_2,18,19.932037550479272
1174_2015-12-04_13_3,16,14.675384782870776
1174_2015-12-04_13_4,23,21.367114937909488
1174_2015-12-04_13_5,35,27.437157444569827
1174_2015-12-04_13_6,36,27.603788974820205
1174_2015-12-04_14_1,18,18.792534278460824
1174_2015-12-04_14_2,16,14.116317300906054
1174_2015-12-04_14_3,23,21.050136218573034
1174_2015-12-04_14_4,35,27.221184019565616
1174_2015-12-04_14_5,36,27.429992033092113
1174_2015-12-04_14_6,14,23.159344546024645
1174_2015-12-04_15_1,16,13.759555023759866
1174_2015-12-04_15_2,23,20.875100136762743
1174_2015-12-04_15_3,35,27.12194248819464
1174_2015-12-04_15_4,36,27.36237382364979
1174_2015-12-04_15_5,14,23.104931193983877
1174_2015-12-04_15_6,25,20.390286738891792
1174_2015-12-04_16_1,23,21.883644843619464
1174_2015-12-04_16_2,35,27.61675857477988
1174_2015-12-04_16_3,36,27.64292344331586
1174_2015-12-04_16_4,14,23.296083654848598
1174_2015-12-04_16_5,25,20.544109891446045
1174_2015-12-04_16_6,26,23.138502479691816
1174_2015-12-04_17_1,35,28.119290034324692
1174_2015-12-04_17_2,36,27.889477362549563
1174_2015-12-04_17_3,14,23.435874195502894
1174_2015-12-04_17_4,25,20.6393561651123
1174_2015-12-04_17_5,26,23.2151485349825
1174_2015-12-04_17_6,22,30.773567539094525
1174_2015-12-04_18_1,36,30.986854753599715
1174_2015-12-04_18_2,14,24.955521414805336
1174_2015-12-04_18_3,25,21.500962044468533
1174_2015-12-04_18_4,26,23.802203631797415
1174_2015-12-04_18_5,22,31.245979274243563
1174_2015-12-04_18_6,35,32.703895422275636
1174_2015-12-04_19_1,14,27.212207544828377
1174_2015-12-04_19_2,25,22.608146080949542
1174_2015-12-04_19_3,26,24.429952140296187
1174_2015-12-04_19_4,22,31.673695670175675
1174_2015-12-04_19_5,35,33.04808499809272
1174_2015-12-04_19_6,29,24.240050784170865
1174_2015-12-04_20_1,25,16.660621313976275
1174_2015-12-04_20_2,26,21.51195464345291
1174_2015-12-04_20_3,22,30.019256556089044
1174_2015-12-04_20_4,35,31.920833040364442
1174_2015-12-04_20_5,29,23.33293481466511
1174_2015-12-04_20_6,17,14.644852030142333
1174_2015-12-04_21_1,26,25.2659572284115
1174_2015-12-04_21_2,22,31.861059755779973
1174_2015-12-04_21_3,35,32.96509413288253
1174_2015-12-04_21_4,29,24.044442026322372
1174_2015-12-04_21_5,17,15.217412183786704
1174_2015-12-04_21_6,15,10.177639842401655
1174_2015-12-04_22_1,22,32.19149186178706
1174_2015-12-04_22_2,35,33.12721200476757
1174_2015-12-04_22_3,29,24.136359222491745
1174_2015-12-04_22_4,17,15.28003995802669
1174_2015-12-04_22_5,15,10.228037318989037
1174_2015-12-04_22_6,6,7.0069708882676345
1174_2015-12-04_23_1,35,28.539473729030963
1174_2015-12-04_23_2,29,21.88550540863124
1174_2015-12-04_23_3,17,14.003856344514178
1174_2015-12-04_23_4,15,9.358509716248006
1174_2015-12-04_23_5,6,6.307249438271636
1174_2015-12-04_23_6,8,6.099725968482458
1174_2015-12-05_0_1,29,24.793735533983014
1174_2015-12-05_0_2,17,15.430703404175842
1174_2015-12-05_0_3,15,10.16749998710243
1174_2015-12-05_0_4,6,6.858454894452617
1174_2015-12-05_0_5,8,6.543288978821449
1174_2015-12-05_0_6,9,10.19453149522734
1174_2015-12-05_1_1,17,17.324169125418464
1174_2015-12-05_1_2,15,11.096479428369447
1174_2015-12-05_1_3,6,7.385165395567579
1174_2015-12-05_1_4,8,6.902163136523944
1174_2015-12-05_1_5,9,10.483322725318368
1174_2015-12-05_1_6,12,17.69911089153362
1174_2015-12-05_2_1,15,10.950553481053467
1174_2015-12-05_2_2,6,7.3135706455369345
1174_2015-12-05_2_3,8,6.861570519517896
1174_2015-12-05_2_4,9,10.455664948976052
1174_2015-12-05_2_5,12,17.676854278511897
1174_2015-12-05_2_6,31,23.174423727907403
1174_2015-12-05_3_1,6,9.13644417989913
1174_2015-12-05_3_2,8,7.755915750305006
1174_2015-12-05_3_3,9,10.962738629783432
1174_2015-12-05_3_4,12,18.022348890272312
1174_2015-12-05_3_5,31,23.452448243684387
1174_2015-12-05_3_6,31,28.985504500253693
1174_2015-12-05_4_1,8,6.3440336422706824
1174_2015-12-05_4_2,9,10.270035594739385
1174_2015-12-05_4_3,12,17.629601810515318
1174_2015-12-05_4_4,31,23.184850052382824
1174_2015-12-05_4_5,31,28.77016436171918
1174_2015-12-05_4_6,41,31.730446341298098
1174_2015-12-05_5_1,9,11.015475059904668
1174_2015-12-05_5_2,12,17.99533219056844
1174_2015-12-05_5_3,31,23.392210972542706
1174_2015-12-05_5_4,31,28.9114497080437
1174_2015-12-05_5_5,41,31.844140704860266
1174_2015-12-05_5_6,30,27.279668148264903
1174_2015-12-05_6_1,12,17.08805853510032
1174_2015-12-05_6_2,31,22.94708087904414
1174_2015-12-05_6_3,31,28.65907093172955
1174_2015-12-05_6_4,41,31.672182445854617
1174_2015-12-05_6_5,30,27.141290847819327
1174_2015-12-05_6_6,34,26.614337009545686
1174_2015-12-05_7_1,31,20.656672251216918
1174_2015-12-05_7_2,31,27.535341833557283
1174_2015-12-05_7_3,41,31.035053258573015
1174_2015-12-05_7_4,30,26.70718292715069
1174_2015-12-05_7_5,34,26.265004081243617
1174_2015-12-05_7_6,27,26.5027221759676
1174_2015-12-05_8_1,31,32.19142960315099
1174_2015-12-05_8_2,41,33.3194409642288
1174_2015-12-05_8_3,30,28.002379504962732
1174_2015-12-05_8_4,34,27.147486165685635
1174_2015-12-05_8_5,27,27.212868284929204
1174_2015-12-05_8_6,19,21.167568179872525
1174_2015-12-05_9_1,41,32.783114460970125
1174_2015-12-05_9_2,30,27.73924493128429
1174_2015-12-05_9_3,34,26.998294765955833
1174_2015-12-05_9_4,27,27.111216736685627
1174_2015-12-05_9_5,19,21.085767707400905
1174_2015-12-05_9_6,22,18.369333404783895
1174_2015-12-05_10_1,30,31.43810676682166
1174_2015-12-05_10_2,34,28.813044598895146
1174_2015-12-05_10_3,27,28.140139177210337
1174_2015-12-05_10_4,19,21.786823929752344
1174_2015-12-05_10_5,22,18.933483496035876
1174_2015-12-05_10_6,23,18.52321973023415
1174_2015-12-05_11_1,34,28.165675445466157
1174_2015-12-05_11_2,27,27.822524431034054
1174_2015-12-05_11_3,19,21.606743494504123
1174_2015-12-05_11_4,22,18.810785705918526
1174_2015-12-05_11_5,23,18.424483042242212
1174_2015-12-05_11_6,24,23.976723083051795
1174_2015-12-05_12_1,27,30.448867505718244
1174_2015-12-05_12_2,19,22.895290044211087
1174_2015-12-05_12_3,22,19.54136269046454
1174_2015-12-05_12_4,23,18.92226161208421
1174_2015-12-05_12_5,24,24.377292704497734
1174_2015-12-05_12_6,40,29.167239297697822
1174_2015-12-05_13_1,19,21.34276940459265
1174_2015-12-05_13_2,22,18.779659037650738
1174_2015-12-05_13_3,23,18.490392730112557
1174_2015-12-05_13_4,24,24.08303887639405
1174_2015-12-05_13_5,40,28.93044898233747
1174_2015-12-05_13_6,33,29.00742912813882
1174_2015-12-05_14_1,22,17.725052605694103
1174_2015-12-05_14_2,23,17.972977662638975
1174_2015-12-05_14_3,24,23.78967614158289
1174_2015-12-05_14_4,40,28.730566306496023
1174_2015-12-05_14_5,33,28.84658064520629
1174_2015-12-05_14_6,31,21.491545693052213
1174_2015-12-05_15_1,23,19.89736126158526
1174_2015-12-05_15_2,24,24.733824631030743
1174_2015-12-05_15_3,40,29.26587731760489
1174_2015-12-05_15_4,33,29.211314759703516
1174_2015-12-05_15_5,31,21.785052515209998
1174_2015-12-05_15_6,16,17.392319847085954
1174_2015-12-05_16_1,24,26.130489092823538
1174_2015-12-05_16_2,40,29.951114212467857
1174_2015-12-05_16_3,33,29.599828705484146
1174_2015-12-05_16_4,31,22.049766461016183
1174_2015-12-05_16_5,16,17.605338991515385
1174_2015-12-05_16_6,21,25.66433604949971
1174_2015-12-05_17_1,40,28.99206655882317
