,history,ys
1225_2015-09-14_16_6,4,5.54104752278841
1225_2015-09-14_17_1,3,4.9121626716364215
1225_2015-09-14_17_2,3,5.123916557760133
1225_2015-09-14_17_3,7,6.053128777478767
1225_2015-09-14_17_4,9,5.169609826913438
1225_2015-09-14_17_5,4,5.583148249487212
1225_2015-09-14_17_6,6,5.873551873789902
1225_2015-09-14_18_1,3,4.542708759497099
1225_2015-09-14_18_2,7,5.842850613116446
1225_2015-09-14_18_3,9,5.0628553339412425
1225_2015-09-14_18_4,4,5.5054333969239915
1225_2015-09-14_18_5,6,5.804129040389545
1225_2015-09-14_18_6,3,3.8048732200678863
1225_2015-09-14_19_1,7,5.373939481899225
1225_2015-09-14_19_2,9,4.893205559489318
1225_2015-09-14_19_3,4,5.419305216810264
1225_2015-09-14_19_4,6,5.741429676944612
1225_2015-09-14_19_5,3,3.74886375518511
1225_2015-09-14_19_6,0,2.815368488217842
1225_2015-09-14_20_1,9,5.3874517170213005
1225_2015-09-14_20_2,4,5.5981210801679255
1225_2015-09-14_20_3,6,5.832211315090158
1225_2015-09-14_20_4,3,3.814950721936314
1225_2015-09-14_20_5,0,2.8744041158435363
1225_2015-09-14_20_6,1,1.591283838557251
1225_2015-09-14_21_1,4,6.696166373524329
1225_2015-09-14_21_2,6,6.229478759270153
1225_2015-09-14_21_3,3,4.016636284531698
1225_2015-09-14_21_4,0,3.0212266715835914
1225_2015-09-14_21_5,1,1.7224407391370775
1225_2015-09-14_21_6,0,1.3058761772892304
1225_2015-09-14_22_1,6,5.409970645382519
1225_2015-09-14_22_2,3,3.720142396574044
1225_2015-09-14_22_3,0,2.8707019430743803
1225_2015-09-14_22_4,1,1.6128621198468647
1225_2015-09-14_22_5,0,1.2079893641960155
1225_2015-09-14_22_6,0,1.0087889530289207
1225_2015-09-14_23_1,3,3.8994835234154115
1225_2015-09-14_23_2,0,2.9355867065488277
1225_2015-09-14_23_3,1,1.6458029735818487
1225_2015-09-14_23_4,0,1.23196956586647
1225_2015-09-14_23_5,0,1.030210518030417
1225_2015-09-14_23_6,4,2.2093326600666945
1225_2015-09-15_0_1,0,2.662185852600992
1225_2015-09-15_0_2,1,1.5468878370038937
1225_2015-09-15_0_3,0,1.1817520812415832
1225_2015-09-15_0_4,0,0.9936533135095056
1225_2015-09-15_0_5,4,2.1766760315566342
1225_2015-09-15_0_6,4,4.501444401496124
1225_2015-09-15_1_1,1,0.7377080793221147
1225_2015-09-15_1_2,0,0.8889946950162035
1225_2015-09-15_1_3,0,0.8450255273637497
1225_2015-09-15_1_4,4,2.0684783393078385
1225_2015-09-15_1_5,4,4.4047911749844895
1225_2015-09-15_1_6,14,8.495940294602804
1225_2015-09-15_2_1,0,0.9687191484474931
1225_2015-09-15_2_2,0,0.8738694550285437
1225_2015-09-15_2_3,4,2.083121894897321
1225_2015-09-15_2_4,4,4.415451354682636
1225_2015-09-15_2_5,14,8.50546305557512
1225_2015-09-15_2_6,10,11.143986659897617
1225_2015-09-15_3_1,0,0.5794242269997234
1225_2015-09-15_3_2,4,1.9765930141205148
1225_2015-09-15_3_3,4,4.361368513076326
1225_2015-09-15_3_4,14,8.466091961392243
1225_2015-09-15_3_5,10,11.108816378608207
1225_2015-09-15_3_6,4,8.494040738026849
1225_2015-09-15_4_1,4,1.800475200758287
1225_2015-09-15_4_2,4,4.29764992762384
1225_2015-09-15_4_3,14,8.433743155048958
1225_2015-09-15_4_4,10,11.08526717415638
1225_2015-09-15_4_5,4,8.473004184152927
1225_2015-09-15_4_6,4,3.5874713439846717
1225_2015-09-15_5_1,4,4.966202396013973
1225_2015-09-15_5_2,14,8.675622250341387
1225_2015-09-15_5_3,10,11.208064940301298
1225_2015-09-15_5_4,4,8.562398199431922
1225_2015-09-15_5_5,4,3.667327205824038
1225_2015-09-15_5_6,6,3.8061410295725127
1225_2015-09-15_6_1,14,8.381941999119027
1225_2015-09-15_6_2,10,11.101812826189892
1225_2015-09-15_6_3,4,8.508455868581017
1225_2015-09-15_6_4,4,3.6280584008368946
1225_2015-09-15_6_5,6,3.771062123511048
1225_2015-09-15_6_6,0,3.144412981183029
1225_2015-09-15_7_1,10,12.809439188283184
1225_2015-09-15_7_2,4,9.12626693924916
1225_2015-09-15_7_3,4,3.9417102213109247
1225_2015-09-15_7_4,6,3.9993936016849716
1225_2015-09-15_7_5,0,3.3483819706954927
1225_2015-09-15_7_6,3,3.9996559111592305
1225_2015-09-15_8_1,4,8.272329081376178
1225_2015-09-15_8_2,4,3.632759579369117
1225_2015-09-15_8_3,6,3.8425447921948512
1225_2015-09-15_8_4,0,3.234199561691895
1225_2015-09-15_8_5,3,3.8976565251257265
1225_2015-09-15_8_6,4,3.997341440199892
1225_2015-09-15_9_1,4,2.3341717489135334
1225_2015-09-15_9_2,6,3.3727219131018567
1225_2015-09-15_9_3,0,2.995678746241647
1225_2015-09-15_9_4,3,3.7240187311494246
1225_2015-09-15_9_5,4,3.8422304337313973
1225_2015-09-15_9_6,4,2.887146860922061
1225_2015-09-15_10_1,6,3.879055636850919
1225_2015-09-15_10_2,0,3.1788678705322155
1225_2015-09-15_10_3,3,3.8170206285910657
1225_2015-09-15_10_4,4,3.909933725212042
1225_2015-09-15_10_5,4,2.9476263535818017
1225_2015-09-15_10_6,3,2.88618021565358
1225_2015-09-15_11_1,0,3.823535564184666
1225_2015-09-15_11_2,3,4.0502583225757345
1225_2015-09-15_11_3,4,4.0283444013268985
1225_2015-09-15_11_4,4,3.0338266649275996
1225_2015-09-15_11_5,3,2.9631831350898468
1225_2015-09-15_11_6,5,3.223293483695089
1225_2015-09-15_12_1,3,2.8880826919555034
1225_2015-09-15_12_2,4,3.6078748066375477
1225_2015-09-15_12_3,4,2.820361645206745
1225_2015-09-15_12_4,3,2.807785397646686
1225_2015-09-15_12_5,5,3.084476357912498
1225_2015-09-15_12_6,10,6.426889890281098
1225_2015-09-15_13_1,4,3.641892423535354
1225_2015-09-15_13_2,4,2.8326690565863277
1225_2015-09-15_13_3,3,2.814033653988206
1225_2015-09-15_13_4,5,3.0890249481205125
1225_2015-09-15_13_5,10,6.430953155485415
1225_2015-09-15_13_6,9,6.011660893884215
1225_2015-09-15_14_1,4,2.9415169779228405
1225_2015-09-15_14_2,3,2.853414312230461
1225_2015-09-15_14_3,5,3.1090178158283144
1225_2015-09-15_14_4,10,6.4455075139071205
1225_2015-09-15_14_5,9,6.02466233289776
1225_2015-09-15_14_6,9,6.290639204112225
1225_2015-09-15_15_1,3,3.1751435474763117
1225_2015-09-15_15_2,5,3.22541791701807
1225_2015-09-15_15_3,10,6.504601798465105
1225_2015-09-15_15_4,9,6.067681644137038
1225_2015-09-15_15_5,9,6.329068445436182
1225_2015-09-15_15_6,12,6.526854091461859
1225_2015-09-15_16_1,5,3.1721824863025163
1225_2015-09-15_16_2,10,6.485341473809616
1225_2015-09-15_16_3,9,6.057903515987338
1225_2015-09-15_16_4,9,6.321950187864176
1225_2015-09-15_16_5,12,6.520495336968678
1225_2015-09-15_16_6,6,5.884102254577247
1225_2015-09-15_17_1,10,7.040912341320658
1225_2015-09-15_17_2,9,6.2589064032389174
1225_2015-09-15_17_3,9,6.42399581927606
1225_2015-09-15_17_4,12,6.594782263697754
1225_2015-09-15_17_5,6,5.950462923091934
1225_2015-09-15_17_6,12,5.754896264140051
1225_2015-09-15_18_1,9,7.1583303803384
1225_2015-09-15_18_2,9,6.749403119841723
1225_2015-09-15_18_3,12,6.759985828263868
1225_2015-09-15_18_4,6,6.070727406159334
1225_2015-09-15_18_5,12,5.862328781287439
1225_2015-09-15_18_6,2,4.4717315663813295
1225_2015-09-15_19_1,9,7.309184378396458
1225_2015-09-15_19_2,12,6.962512014831983
1225_2015-09-15_19_3,6,6.173546389662214
1225_2015-09-15_19_4,12,5.937178690365141
1225_2015-09-15_19_5,2,4.5385951462208975
1225_2015-09-15_19_6,3,3.0093013227304994
1225_2015-09-15_20_1,12,7.476440727166128
1225_2015-09-15_20_2,6,6.359483343136194
1225_2015-09-15_20_3,12,6.031575609332155
1225_2015-09-15_20_4,2,4.607313973049588
1225_2015-09-15_20_5,3,3.07068800389334
1225_2015-09-15_20_6,3,1.9734807040438835
1225_2015-09-15_21_1,6,7.7344333680087995
1225_2015-09-15_21_2,12,6.529025938836517
1225_2015-09-15_21_3,2,4.859860675366697
1225_2015-09-15_21_4,3,3.254536370201238
1225_2015-09-15_21_5,3,2.1377128594195
1225_2015-09-15_21_6,2,1.6091227270434123
1225_2015-09-15_22_1,12,6.001839506335227
1225_2015-09-15_22_2,2,4.669127248098016
1225_2015-09-15_22_3,3,3.15770433717107
1225_2015-09-15_22_4,3,2.0672212987659813
1225_2015-09-15_22_5,2,1.54615245882123
1225_2015-09-15_22_6,2,1.523854266600149
1225_2015-09-15_23_1,2,6.492285669830931
1225_2015-09-15_23_2,3,3.81731447477824
1225_2015-09-15_23_3,3,2.4020938691478393
1225_2015-09-15_23_4,2,1.7899322270974194
1225_2015-09-15_23_5,2,1.7416232766048125
1225_2015-09-15_23_6,2,2.0487131185625267
1225_2015-09-16_0_1,3,2.4518699814028415
1225_2015-09-16_0_2,3,1.9080824159320735
1225_2015-09-16_0_3,2,1.5391311812865531
1225_2015-09-16_0_4,2,1.5590456876074432
1225_2015-09-16_0_5,2,1.8856161507186848
1225_2015-09-16_0_6,3,3.9851502021267
1225_2015-09-16_1_1,3,2.0746882698984224
1225_2015-09-16_1_2,2,1.5994083977971414
1225_2015-09-16_1_3,2,1.589647381378767
1225_2015-09-16_1_4,2,1.9078935022051895
1225_2015-09-16_1_5,3,4.005050609557249
1225_2015-09-16_1_6,12,7.028452249834052
1225_2015-09-16_2_1,2,1.8806598257585163
1225_2015-09-16_2_2,2,1.6914028279709266
1225_2015-09-16_2_3,2,1.959552970904911
1225_2015-09-16_2_4,3,4.042657551896223
1225_2015-09-16_2_5,12,7.062046614669381
1225_2015-09-16_2_6,13,11.113973834113356
1225_2015-09-16_3_1,2,1.7276766514038018
1225_2015-09-16_3_2,2,1.972676669879418
1225_2015-09-16_3_3,3,4.049320225319417
1225_2015-09-16_3_4,12,7.066896892459358
1225_2015-09-16_3_5,13,11.11830659799342
1225_2015-09-16_3_6,8,7.971647379537843
1225_2015-09-16_4_1,2,2.055450212831968
1225_2015-09-16_4_2,3,4.079267304271392
1225_2015-09-16_4_3,12,7.082100502795777
1225_2015-09-16_4_4,13,11.129374487484455
1225_2015-09-16_4_5,8,7.981534349695982
1225_2015-09-16_4_6,3,3.847281387294228
1225_2015-09-16_5_1,3,4.06241303677121
1225_2015-09-16_5_2,12,7.076002708029835
1225_2015-09-16_5_3,13,11.126278743320345
1225_2015-09-16_5_4,8,7.979280716946877
1225_2015-09-16_5_5,3,3.845268212177022
1225_2015-09-16_5_6,5,4.394528905595248
1225_2015-09-16_6_1,12,6.753078907178573
1225_2015-09-16_6_2,13,11.009446430407827
1225_2015-09-16_6_3,8,7.919966987517804
1225_2015-09-16_6_4,3,3.802089139363019
1225_2015-09-16_6_5,5,4.35595694440253
1225_2015-09-16_6_6,2,3.676976105586408
1225_2015-09-16_7_1,13,12.604264679956945
1225_2015-09-16_7_2,8,8.496964730185384
1225_2015-09-16_7_3,3,4.095020837656913
1225_2015-09-16_7_4,5,4.569204690246513
1225_2015-09-16_7_5,2,3.8674707883102295
1225_2015-09-16_7_6,4,4.774180191644753
1225_2015-09-16_8_1,8,8.617249731330258
1225_2015-09-16_8_2,3,4.138539385285325
1225_2015-09-16_8_3,5,4.591298298378513
1225_2015-09-16_8_4,2,3.883554442453349
1225_2015-09-16_8_5,4,4.788547755442763
1225_2015-09-16_8_6,5,5.044446871811522
1225_2015-09-16_9_1,3,3.9509243789652104
1225_2015-09-16_9_2,5,4.523420071720233
1225_2015-09-16_9_3,2,3.8490938499423573
1225_2015-09-16_9_4,4,4.763461212426724
1225_2015-09-16_9_5,5,5.022037007478489
1225_2015-09-16_9_6,1,4.443738688071425
1225_2015-09-16_10_1,5,4.234383602060964
1225_2015-09-16_10_2,2,3.7445218151474213
1225_2015-09-16_10_3,4,4.710371813226469
1225_2015-09-16_10_4,5,4.983389108573191
1225_2015-09-16_10_5,1,4.409214434532778
1225_2015-09-16_10_6,2,3.2406406520336977
1225_2015-09-16_11_1,2,3.9772333383240435
1225_2015-09-16_11_2,4,4.794565747297374
1225_2015-09-16_11_3,5,5.026132901201687
1225_2015-09-16_11_4,1,4.440330962510121
1225_2015-09-16_11_5,2,3.268437115282158
1225_2015-09-16_11_6,4,4.097463491570535
1225_2015-09-16_12_1,4,4.1935794271277675
1225_2015-09-16_12_2,5,4.808698878656389
1225_2015-09-16_12_3,1,4.329943499751165
1225_2015-09-16_12_4,2,3.188077503713951
1225_2015-09-16_12_5,4,4.025678072829553
1225_2015-09-16_12_6,8,6.096360989102377
1225_2015-09-16_13_1,5,4.749859800190373
1225_2015-09-16_13_2,1,4.308655798055421
1225_2015-09-16_13_3,2,3.177270108673141
1225_2015-09-16_13_4,4,4.017810530213268
1225_2015-09-16_13_5,8,6.089332895879405
1225_2015-09-16_13_6,4,5.798882898929206
1225_2015-09-16_14_1,1,4.384686702062204
1225_2015-09-16_14_2,2,3.2047777319374036
1225_2015-09-16_14_3,4,4.031775670998939
1225_2015-09-16_14_4,8,6.099499206991465
1225_2015-09-16_14_5,4,5.807964487140538
1225_2015-09-16_14_6,10,6.713390596321814
1225_2015-09-16_15_1,2,2.1759915156101814
1225_2015-09-16_15_2,4,3.6595656595058905
1225_2015-09-16_15_3,8,5.910534672964918
1225_2015-09-16_15_4,4,5.67040251964615
1225_2015-09-16_15_5,10,6.590506186247508
1225_2015-09-16_15_6,9,6.654532943992011
1225_2015-09-16_16_1,4,3.6060724823286296
1225_2015-09-16_16_2,8,5.891181093207113
1225_2015-09-16_16_3,4,5.6605770445961365
1225_2015-09-16_16_4,10,6.58335345948137
1225_2015-09-16_16_5,9,6.648143397325146
1225_2015-09-16_16_6,12,7.229622386655685
1225_2015-09-16_17_1,8,6.010916606732184
1225_2015-09-16_17_2,4,5.70389678990264
1225_2015-09-16_17_3,10,6.605346138982741
1225_2015-09-16_17_4,9,6.664153577669174
1225_2015-09-16_17_5,12,7.243924316284879
1225_2015-09-16_17_6,9,7.120431772017721
1225_2015-09-16_18_1,4,6.308484971368352
1225_2015-09-16_18_2,10,6.824083297797542
1225_2015-09-16_18_3,9,6.775202619997533
1225_2015-09-16_18_4,12,7.324765543322154
1225_2015-09-16_18_5,9,7.192647419820634
1225_2015-09-16_18_6,1,5.040837517688194
1225_2015-09-16_19_1,10,6.122411997615543
1225_2015-09-16_19_2,9,6.521341245795966
1225_2015-09-16_19_3,12,7.195884549412448
1225_2015-09-16_19_4,9,7.098824930400442
1225_2015-09-16_19_5,1,4.957025682058471
1225_2015-09-16_19_6,4,3.6797177566373516
1225_2015-09-16_20_1,9,7.699946368929091
1225_2015-09-16_20_2,12,7.622298334469568
1225_2015-09-16_20_3,9,7.315307769376611
1225_2015-09-16_20_4,1,5.114620342518855
1225_2015-09-16_20_5,4,3.820497434012269
1225_2015-09-16_20_6,0,2.608765951597261
1225_2015-09-16_21_1,12,8.017453740858805
1225_2015-09-16_21_2,9,7.458273129049942
1225_2015-09-16_21_3,1,5.187201340795588
1225_2015-09-16_21_4,4,3.873334793883822
1225_2015-09-16_21_5,0,2.655965688278671
1225_2015-09-16_21_6,1,1.9533294466398252
1225_2015-09-16_22_1,9,8.668780579203556
1225_2015-09-16_22_2,1,5.6251570070788235
1225_2015-09-16_22_3,4,4.095677307039111
1225_2015-09-16_22_4,0,2.817826116311926
1225_2015-09-16_22_5,1,2.097919744088825
1225_2015-09-16_22_6,0,1.8130765905761255
1225_2015-09-16_23_1,1,5.725832129651584
1225_2015-09-16_23_2,4,4.132101099155909
1225_2015-09-16_23_3,0,2.83631784593504
1225_2015-09-16_23_4,1,2.1113813141930584
1225_2015-09-16_23_5,0,1.8251018424981433
1225_2015-09-16_23_6,2,2.354849301228108
1225_2015-09-17_0_1,4,2.695669322957962
1225_2015-09-17_0_2,0,2.316623435002422
1225_2015-09-17_0_3,1,1.8475414043132417
1225_2015-09-17_0_4,0,1.6330322076687418
1225_2015-09-17_0_5,2,2.183273048254301
1225_2015-09-17_0_6,5,4.543097458867883
1225_2015-09-17_1_1,0,2.713078899331213
1225_2015-09-17_1_2,1,1.9909771571268684
1225_2015-09-17_1_3,0,1.7058520633441638
1225_2015-09-17_1_4,2,2.2362842932375555
1225_2015-09-17_1_5,5,4.590452526841912
1225_2015-09-17_1_6,9,8.00759253636366
1225_2015-09-17_2_1,1,1.1663281856946557
1225_2015-09-17_2_2,0,1.4074978830399756
1225_2015-09-17_2_3,2,2.08481502785311
1225_2015-09-17_2_4,5,4.480186251211305
1225_2015-09-17_2_5,9,7.90909141701821
1225_2015-09-17_2_6,12,11.47324087059556
1225_2015-09-17_3_1,0,1.3569419014582058
1225_2015-09-17_3_2,2,2.0665241078797854
1225_2015-09-17_3_3,5,4.470900267074161
1225_2015-09-17_3_4,9,7.902331425955453
1225_2015-09-17_3_5,12,11.467202154934085
1225_2015-09-17_3_6,8,8.423157562992671
1225_2015-09-17_4_1,2,1.654077297820371
1225_2015-09-17_4_2,5,4.32167892239652
1225_2015-09-17_4_3,9,7.826574327310769
1225_2015-09-17_4_4,12,11.412052662998637
1225_2015-09-17_4_5,8,8.37389239425625
1225_2015-09-17_4_6,4,4.352819407153013
1225_2015-09-17_5_1,5,4.426823228574796
1225_2015-09-17_5_2,9,7.8646150498863125
1225_2015-09-17_5_3,12,11.431365280507922
1225_2015-09-17_5_4,8,8.387951552519368
1225_2015-09-17_5_5,4,4.36537848574814
1225_2015-09-17_5_6,3,4.3771397568111485
1225_2015-09-17_6_1,9,8.038833953324081
1225_2015-09-17_6_2,12,11.494396871927906
1225_2015-09-17_6_3,8,8.419951602130697
1225_2015-09-17_6_4,4,4.388673813805215
1225_2015-09-17_6_5,3,4.397949527239116
1225_2015-09-17_6_6,4,3.4746811909469875
1225_2015-09-17_7_1,12,11.78654634970082
1225_2015-09-17_7_2,8,8.525649928171637
1225_2015-09-17_7_3,4,4.442335026962933
1225_2015-09-17_7_4,3,4.437013702971859
1225_2015-09-17_7_5,4,3.5095773094674065
1225_2015-09-17_7_6,2,4.225991062760706
1225_2015-09-17_8_1,8,8.590529844196755
1225_2015-09-17_8_2,4,4.4658082796020935
1225_2015-09-17_8_3,3,4.4489306675671365
1225_2015-09-17_8_4,4,3.5182525959720197
1225_2015-09-17_8_5,2,4.23374071625781
1225_2015-09-17_8_6,7,4.349118794621999
1225_2015-09-17_9_1,4,4.286314855083377
1225_2015-09-17_9_2,3,4.383990779376796
1225_2015-09-17_9_3,4,3.485283737402108
1225_2015-09-17_9_4,2,4.209740116845073
1225_2015-09-17_9_5,7,4.327679003658565
1225_2015-09-17_9_6,7,3.495069632066941
1225_2015-09-17_10_1,3,4.296964468514249
1225_2015-09-17_10_2,4,3.4537980219576037
1225_2015-09-17_10_3,2,4.193755363460555
1225_2015-09-17_10_4,7,4.3160424569590266
1225_2015-09-17_10_5,7,3.4846746779844446
1225_2015-09-17_10_6,4,3.0765853627081836
1225_2015-09-17_11_1,4,3.0595815467964247
1225_2015-09-17_11_2,2,4.051129672174678
1225_2015-09-17_11_3,7,4.243633859397809
1225_2015-09-17_11_4,7,3.431962821485663
1225_2015-09-17_11_5,4,3.029497739355786
1225_2015-09-17_11_6,11,4.24556642918508
1225_2015-09-17_12_1,2,4.3369728518936235
1225_2015-09-17_12_2,7,4.347050595237867
1225_2015-09-17_12_3,7,3.4844657102199097
1225_2015-09-17_12_4,4,3.0677186803683623
1225_2015-09-17_12_5,11,4.27970928422531
1225_2015-09-17_12_6,2,6.927294319669575
1225_2015-09-17_13_1,7,3.63672026467153
1225_2015-09-17_13_2,7,3.2274714933524464
1225_2015-09-17_13_3,4,2.937247159899337
1225_2015-09-17_13_4,11,4.184728904898064
1225_2015-09-17_13_5,2,6.842448127014394
1225_2015-09-17_13_6,14,7.080108558406719
1225_2015-09-17_14_1,7,4.249751064922349
1225_2015-09-17_14_2,4,3.307103164259663
1225_2015-09-17_14_3,11,4.372498403455314
1225_2015-09-17_14_4,2,6.979140166306491
1225_2015-09-17_14_5,14,7.202215873512913
1225_2015-09-17_14_6,7,8.809459473238165
1225_2015-09-17_15_1,4,4.143050074437953
1225_2015-09-17_15_2,11,4.6749401156962165
1225_2015-09-17_15_3,2,7.132684594355476
1225_2015-09-17_15_4,14,7.313992818975397
1225_2015-09-17_15_5,7,8.909310077453718
1225_2015-09-17_15_6,8,9.494627569186454
1225_2015-09-17_16_1,11,4.631459590643598
1225_2015-09-17_16_2,2,7.116953542197018
1225_2015-09-17_16_3,14,7.306006435785179
1225_2015-09-17_16_4,7,8.903496167237481
1225_2015-09-17_16_5,8,9.489433989717298
1225_2015-09-17_16_6,6,10.027114360687431
1225_2015-09-17_17_1,2,9.052691652811157
1225_2015-09-17_17_2,14,8.006347499920146
1225_2015-09-17_17_3,7,9.259047216676098
1225_2015-09-17_17_4,8,9.748267285319077
1225_2015-09-17_17_5,6,10.258330744345244
1225_2015-09-17_17_6,7,11.201651378565371
1225_2015-09-17_18_1,14,5.862659443115094
1225_2015-09-17_18_2,7,8.483470827125203
1225_2015-09-17_18_3,8,9.354520561873692
1225_2015-09-17_18_4,6,9.971691843033422
1225_2015-09-17_18_5,7,10.945596181798084
1225_2015-09-17_18_6,4,7.995230187743861
1225_2015-09-17_19_1,7,10.956841367624504
1225_2015-09-17_19_2,8,10.249374543604603
1225_2015-09-17_19_3,6,10.425993736890046
1225_2015-09-17_19_4,7,11.27631790440418
1225_2015-09-17_19_5,4,8.290664662175518
1225_2015-09-17_19_6,4,5.185280313853563
1225_2015-09-17_20_1,8,9.046680026967094
1225_2015-09-17_20_2,6,9.990864444601755
1225_2015-09-17_20_3,7,11.055410291892745
1225_2015-09-17_20_4,4,8.129848828078384
1225_2015-09-17_20_5,4,5.041623139158376
1225_2015-09-17_20_6,7,3.6332896770617644
1225_2015-09-17_21_1,6,9.672722723294672
1225_2015-09-17_21_2,7,10.940308098826868
1225_2015-09-17_21_3,4,8.07141345192975
1225_2015-09-17_21_4,4,4.999083469861451
1225_2015-09-17_21_5,7,3.5952888872886346
1225_2015-09-17_21_6,3,2.265318949140122
1225_2015-09-17_22_1,7,9.82397240587434
1225_2015-09-17_22_2,4,7.667528582346317
1225_2015-09-17_22_3,4,4.794038055600999
1225_2015-09-17_22_4,7,3.446020332268672
1225_2015-09-17_22_5,3,2.1319769868881395
1225_2015-09-17_22_6,2,2.0196883112708894
1225_2015-09-17_23_1,4,6.809173727930192
1225_2015-09-17_23_2,4,4.483489200208592
1225_2015-09-17_23_3,7,3.288360004646723
1225_2015-09-17_23_4,3,2.017203731457426
1225_2015-09-17_23_5,2,1.9171610839202886
1225_2015-09-17_23_6,1,1.7387766525827728
1225_2015-09-18_0_1,4,3.6296318161424397
1225_2015-09-18_0_2,7,2.979438279250984
1225_2015-09-18_0_3,3,1.8603694467157106
1225_2015-09-18_0_4,2,1.8029891600390267
1225_2015-09-18_0_5,1,1.636786595651881
1225_2015-09-18_0_6,4,4.111867784259059
1225_2015-09-18_1_1,7,3.09201287579472
1225_2015-09-18_1_2,3,1.9010984217442721
1225_2015-09-18_1_3,2,1.8236665630417246
1225_2015-09-18_1_4,1,1.6518392910976307
1225_2015-09-18_1_5,4,4.125314393431115
1225_2015-09-18_1_6,15,7.675764445346614
1225_2015-09-18_2_1,3,3.0889436298370483
1225_2015-09-18_2_2,2,2.2534235325587124
1225_2015-09-18_2_3,1,1.8700195412078462
1225_2015-09-18_2_4,4,4.284144824627755
1225_2015-09-18_2_5,15,7.817648052647981
1225_2015-09-18_2_6,15,10.732410910380587
1225_2015-09-18_3_1,2,2.226388831355523
1225_2015-09-18_3_2,1,1.8602385098853067
1225_2015-09-18_3_3,4,4.279179162654384
1225_2015-09-18_3_4,15,7.814033159789573
1225_2015-09-18_3_5,15,10.729181717874686
1225_2015-09-18_3_6,5,7.735404948348393
1225_2015-09-18_4_1,1,1.7914268995572846
1225_2015-09-18_4_2,4,4.25428343670242
1225_2015-09-18_4_3,15,7.801394026485148
1225_2015-09-18_4_4,15,10.719980706458085
1225_2015-09-18_4_5,5,7.727185662673595
1225_2015-09-18_4_6,5,3.806105291732736
1225_2015-09-18_5_1,4,4.013726696401769
1225_2015-09-18_5_2,15,7.714361698263784
1225_2015-09-18_5_3,15,10.675795885595537
1225_2015-09-18_5_4,5,7.695020083761326
1225_2015-09-18_5_5,5,3.7773717025814073
1225_2015-09-18_5_6,2,4.081434124044611
1225_2015-09-18_6_1,15,7.710189424945663
1225_2015-09-18_6_2,15,10.674286376200566
1225_2015-09-18_6_3,5,7.694253731725976
1225_2015-09-18_6_4,5,3.776813815136937
1225_2015-09-18_6_5,2,4.080935761846295
1225_2015-09-18_6_6,4,4.78522418572593
1225_2015-09-18_7_1,15,12.890047636351335
1225_2015-09-18_7_2,5,8.495906014337923
1225_2015-09-18_7_3,5,4.183798930972145
1225_2015-09-18_7_4,2,4.377211983772018
1225_2015-09-18_7_5,4,5.049888448585729
