,history,ys
1281_2016-01-27_15_6,1273,1171.7103736162105
1281_2016-01-27_16_1,903,837.737433024663
1281_2016-01-27_16_2,1053,1008.374072304136
1281_2016-01-27_16_3,1196,1104.2405180494072
1281_2016-01-27_16_4,1344,1159.799293833994
1281_2016-01-27_16_5,1273,1193.5639789003008
1281_2016-01-27_16_6,1007,1008.7368756403741
1281_2016-01-27_17_1,1053,1060.9089812642674
1281_2016-01-27_17_2,1196,1142.5446768373622
1281_2016-01-27_17_3,1344,1188.6528146357432
1281_2016-01-27_17_4,1273,1216.1388544924166
1281_2016-01-27_17_5,1007,1027.1379862807414
1281_2016-01-27_17_6,776,672.6807033158601
1281_2016-01-27_18_1,1196,1136.1781235443743
1281_2016-01-27_18_2,1344,1184.0108446943532
1281_2016-01-27_18_3,1273,1212.6421799666437
1281_2016-01-27_18_4,1007,1024.4022025631214
1281_2016-01-27_18_5,776,670.4507260709966
1281_2016-01-27_18_6,429,405.5936584851235
1281_2016-01-27_19_1,1344,1232.1661192885654
1281_2016-01-27_19_2,1273,1247.7530675848957
1281_2016-01-27_19_3,1007,1050.8503157267414
1281_2016-01-27_19_4,776,691.1436206545484
1281_2016-01-27_19_5,429,422.46073893248496
1281_2016-01-27_19_6,238,226.95987662014198
1281_2016-01-27_20_1,1273,1337.7768440638947
1281_2016-01-27_20_2,1007,1116.4882904981423
1281_2016-01-27_20_3,776,740.5869900008256
1281_2016-01-27_20_4,429,461.145027048186
1281_2016-01-27_20_5,238,258.49200457168985
1281_2016-01-27_20_6,136,166.97655230777343
1281_2016-01-27_21_1,1007,1064.3443776344732
1281_2016-01-27_21_2,776,702.567913586873
1281_2016-01-27_21_3,429,432.5062513411934
1281_2016-01-27_21_4,238,236.08514465542368
1281_2016-01-27_21_5,136,148.71239369746297
1281_2016-01-27_21_6,79,92.96153939014653
1281_2016-01-27_22_1,776,656.4069702157533
1281_2016-01-27_22_2,429,398.84946693463775
1281_2016-01-27_22_3,238,210.7323694027295
1281_2016-01-27_22_4,136,128.87648697478187
1281_2016-01-27_22_5,79,76.79300225838324
1281_2016-01-27_22_6,72,77.84531859610615
1281_2016-01-27_23_1,429,495.11918513858114
1281_2016-01-27_23_2,238,280.92437402491277
1281_2016-01-27_23_3,136,181.75028787703525
1281_2016-01-27_23_4,79,118.16124586553076
1281_2016-01-27_23_5,72,111.56517784878088
1281_2016-01-27_23_6,170,187.47751069842013
1281_2016-01-28_0_1,238,227.69990657351588
1281_2016-01-28_0_2,136,142.94335943618034
1281_2016-01-28_0_3,79,88.92900183639688
1281_2016-01-28_0_4,72,88.69399076661193
1281_2016-01-28_0_5,170,168.83487223699183
1281_2016-01-28_0_6,443,411.2306032536324
1281_2016-01-28_1_1,136,151.2347046210192
1281_2016-01-28_1_2,79,94.97437259675792
1281_2016-01-28_1_3,72,93.24781041721371
1281_2016-01-28_1_4,170,172.39776193726834
1281_2016-01-28_1_5,443,414.13476665894956
1281_2016-01-28_1_6,772,776.647332638136
1281_2016-01-28_2_1,79,82.7107756009151
1281_2016-01-28_2_2,72,84.30619852640916
1281_2016-01-28_2_3,170,165.66227960698893
1281_2016-01-28_2_4,443,408.8649530821704
1281_2016-01-28_2_5,772,772.351830663619
1281_2016-01-28_2_6,1028,985.5512420050459
1281_2016-01-28_3_1,72,81.31910703735957
1281_2016-01-28_3_2,170,163.4843368071348
1281_2016-01-28_3_3,443,407.2243657446832
1281_2016-01-28_3_4,772,771.0682419017394
1281_2016-01-28_3_5,1028,984.5049700675681
1281_2016-01-28_3_6,851,808.09058941627
1281_2016-01-28_4_1,170,155.9826637579821
1281_2016-01-28_4_2,443,401.75475931844693
1281_2016-01-28_4_3,772,766.9481304623932
1281_2016-01-28_4_4,1028,981.2814118817935
1281_2016-01-28_4_5,851,805.4630200819423
1281_2016-01-28_4_6,712,628.8780565833293
1281_2016-01-28_5_1,443,413.0384019556764
1281_2016-01-28_5_2,772,775.1752397852813
1281_2016-01-28_5_3,1028,987.4786781186092
1281_2016-01-28_5_4,851,810.3117356085013
1281_2016-01-28_5_5,712,632.8303153899755
1281_2016-01-28_5_6,741,678.325047846911
1281_2016-01-28_6_1,772,799.2936571033347
1281_2016-01-28_6_2,1028,1005.0638553836154
1281_2016-01-28_6_3,851,823.558189624817
1281_2016-01-28_6_4,712,643.1942863420707
1281_2016-01-28_6_5,741,686.7728718619261
1281_2016-01-28_6_6,810,740.9676274616511
1281_2016-01-28_7_1,1028,983.0930709421361
1281_2016-01-28_7_2,851,807.5388905986968
1281_2016-01-28_7_3,712,631.127367440697
1281_2016-01-28_7_4,741,677.3317643156283
1281_2016-01-28_7_5,810,733.2720428805471
1281_2016-01-28_7_6,746,711.6030962200035
1281_2016-01-28_8_1,851,843.6879656209144
1281_2016-01-28_8_2,712,657.484316317101
1281_2016-01-28_8_3,741,697.185764422664
1281_2016-01-28_8_4,810,748.8057306236044
1281_2016-01-28_8_5,746,724.2648318582163
1281_2016-01-28_8_6,796,761.2501454038155
1281_2016-01-28_9_1,712,663.3703406986394
1281_2016-01-28_9_2,741,701.477371984244
1281_2016-01-28_9_3,810,752.0384863339302
1281_2016-01-28_9_4,746,726.7941265838668
1281_2016-01-28_9_5,796,763.311810457024
1281_2016-01-28_9_6,733,677.9951121067363
1281_2016-01-28_10_1,741,740.6231617158162
1281_2016-01-28_10_2,810,780.5803944753525
1281_2016-01-28_10_3,746,748.293999348051
1281_2016-01-28_10_4,796,780.1332221742501
1281_2016-01-28_10_5,733,691.7064903543293
1281_2016-01-28_10_6,612,552.5674151339969
1281_2016-01-28_11_1,810,780.8837408785023
1281_2016-01-28_11_2,746,748.5151747345511
1281_2016-01-28_11_3,796,780.2998278070887
1281_2016-01-28_11_4,733,691.8368419138536
1281_2016-01-28_11_5,612,552.673666593021
1281_2016-01-28_11_6,911,784.6354531607808
1281_2016-01-28_12_1,746,771.9531130979859
1281_2016-01-28_12_2,796,797.3888554747036
1281_2016-01-28_12_3,733,704.7095594174226
1281_2016-01-28_12_4,612,562.7452276400148
1281_2016-01-28_12_5,911,792.8449295935844
1281_2016-01-28_12_6,1054,938.0652164562715
1281_2016-01-28_13_1,796,776.4971790202678
1281_2016-01-28_13_2,733,689.4770576753032
1281_2016-01-28_13_3,612,551.2709825505461
1281_2016-01-28_13_4,911,783.8675275916597
1281_2016-01-28_13_5,1054,930.7476050335018
1281_2016-01-28_13_6,1257,1075.0381091687136
1281_2016-01-28_14_1,733,705.1763930235918
1281_2016-01-28_14_2,612,562.7176538392041
1281_2016-01-28_14_3,911,792.4900056355302
1281_2016-01-28_14_4,1054,937.4937962686568
1281_2016-01-28_14_5,1257,1080.5370281245512
1281_2016-01-28_14_6,1479,1221.6003797161056
1281_2016-01-28_15_1,612,585.1150360935746
1281_2016-01-28_15_2,911,808.8203448954118
1281_2016-01-28_15_3,1054,949.795013641502
1281_2016-01-28_15_4,1257,1090.1614498279407
1281_2016-01-28_15_5,1479,1229.445386342653
1281_2016-01-28_15_6,1367,1259.6059011415746
1281_2016-01-28_16_1,911,830.4621404403867
1281_2016-01-28_16_2,1054,965.5744408722654
1281_2016-01-28_16_3,1257,1102.0476795807708
1281_2016-01-28_16_4,1479,1238.7451234448638
1281_2016-01-28_16_5,1367,1267.1862526099956
1281_2016-01-28_16_6,1236,1149.5036486730787
1281_2016-01-28_17_1,1054,1030.4056192322441
1281_2016-01-28_17_2,1257,1149.3172723042576
1281_2016-01-28_17_3,1479,1274.3520711000156
1281_2016-01-28_17_4,1367,1295.0449814997223
1281_2016-01-28_17_5,1236,1172.211705269364
1281_2016-01-28_17_6,898,897.0515517847962
1281_2016-01-28_18_1,1257,1168.3102219084792
1281_2016-01-28_18_2,1479,1288.2001765196678
1281_2016-01-28_18_3,1367,1305.4763970544323
1281_2016-01-28_18_4,1236,1180.3732017472203
1281_2016-01-28_18_5,898,903.7041067044102
1281_2016-01-28_18_6,592,609.8782349971508
1281_2016-01-28_19_1,1479,1359.5934672477672
1281_2016-01-28_19_2,1367,1357.5305454021354
1281_2016-01-28_19_3,1236,1219.5842299930641
1281_2016-01-28_19_4,898,934.3826533736678
1281_2016-01-28_19_5,592,634.8847662288819
1281_2016-01-28_19_6,308,396.54159599466175
1281_2016-01-28_20_1,1367,1453.6501376601918
1281_2016-01-28_20_2,1236,1289.6667750542954
1281_2016-01-28_20_3,898,987.1740012520507
1281_2016-01-28_20_4,592,676.18849893045
1281_2016-01-28_20_5,308,430.2088714664766
1281_2016-01-28_20_6,204,297.4453686613841
1281_2016-01-28_21_1,1236,1219.9153493238105
1281_2016-01-28_21_2,898,936.3169665726084
1281_2016-01-28_21_3,592,637.8792250951506
1281_2016-01-28_21_4,308,400.23585372634216
1281_2016-01-28_21_5,204,273.0139243590055
1281_2016-01-28_21_6,118,192.14178057318702
1281_2016-01-28_22_1,898,949.2647511617201
1281_2016-01-28_22_2,592,647.3196906193212
1281_2016-01-28_22_3,308,407.3471094489322
1281_2016-01-28_22_4,204,278.57774148705084
1281_2016-01-28_22_5,118,196.67692913416886
1281_2016-01-28_22_6,108,177.17561896792415
1281_2016-01-28_23_1,592,606.0527107874901
1281_2016-01-28_23_2,308,377.2586029783607
1281_2016-01-28_23_3,204,255.91285665957878
1281_2016-01-28_23_4,118,178.94401678682038
1281_2016-01-28_23_5,108,162.72126325074532
1281_2016-01-28_23_6,186,224.78387087508764
1281_2016-01-29_0_1,308,365.94648462201667
1281_2016-01-29_0_2,204,247.66498517133914
1281_2016-01-29_0_3,118,172.7311109539712
1281_2016-01-29_0_4,108,157.86031136879717
1281_2016-01-29_0_5,186,220.82163803653924
1281_2016-01-29_0_6,416,443.131490285189
1281_2016-01-29_1_1,204,201.01935912160502
1281_2016-01-29_1_2,118,138.72093558032543
1281_2016-01-29_1_3,108,132.2413359450842
1281_2016-01-29_1_4,186,200.77745739870426
1281_2016-01-29_1_5,416,426.7931860448268
1281_2016-01-29_1_6,742,706.8719588135343
1281_2016-01-29_2_1,118,141.12028492324202
1281_2016-01-29_2_2,108,133.99074524335845
1281_2016-01-29_2_3,186,202.0952416596238
1281_2016-01-29_2_4,416,427.8242150118605
1281_2016-01-29_2_5,742,707.7123655753965
1281_2016-01-29_2_6,999,901.8742017744556
1281_2016-01-29_3_1,108,115.37943220637942
1281_2016-01-29_3_2,186,188.52539441078244
1281_2016-01-29_3_3,416,417.60240405816
1281_2016-01-29_3_4,742,699.7148628722975
1281_2016-01-29_3_5,999,895.3553205746073
1281_2016-01-29_3_6,804,770.9466268546824
1281_2016-01-29_4_1,186,182.58511628341267
1281_2016-01-29_4_2,416,413.2712391025291
1281_2016-01-29_4_3,742,696.4523096118303
1281_2016-01-29_4_4,999,892.8027123687057
1281_2016-01-29_4_5,804,768.865958643394
1281_2016-01-29_4_6,666,660.4313099587871
1281_2016-01-29_5_1,416,416.020144232604
1281_2016-01-29_5_2,742,698.4565863999624
1281_2016-01-29_5_3,999,894.3124816425586
1281_2016-01-29_5_4,804,770.0471958921936
1281_2016-01-29_5_5,666,661.3941536838387
1281_2016-01-29_5_6,824,707.2976038370692
1281_2016-01-29_6_1,742,698.4403707425806
1281_2016-01-29_6_2,999,894.3006585114732
1281_2016-01-29_6_3,804,770.0382898368329
1281_2016-01-29_6_4,666,661.3871856228812
1281_2016-01-29_6_5,824,707.2919240688641
1281_2016-01-29_6_6,825,740.1175300625218
1281_2016-01-29_7_1,999,929.3651872824668
1281_2016-01-29_7_2,804,795.6044762917905
1281_2016-01-29_7_3,666,680.6455250836992
1281_2016-01-29_7_4,824,722.3595693807089
1281_2016-01-29_7_5,825,752.3993877118237
1281_2016-01-29_7_6,774,704.8050864110908
1281_2016-01-29_8_1,804,851.6589454326362
1281_2016-01-29_8_2,666,721.5158592909006
1281_2016-01-29_8_3,824,753.1461229962066
1281_2016-01-29_8_4,825,776.4866601994752
1281_2016-01-29_8_5,774,724.4389738387915
1281_2016-01-29_8_6,803,790.5560308308275
1281_2016-01-29_9_1,666,683.1514725455005
1281_2016-01-29_9_2,824,725.1739500014171
1281_2016-01-29_9_3,825,755.4159540173289
1281_2016-01-29_9_4,774,707.9533402841114
1281_2016-01-29_9_5,803,777.1183502651738
1281_2016-01-29_9_6,770,714.6830427699044
1281_2016-01-29_10_1,824,711.367397631962
1281_2016-01-29_10_2,825,745.349345266276
1281_2016-01-29_10_3,774,700.3704272482323
1281_2016-01-29_10_4,803,771.1855104018175
1281_2016-01-29_10_5,770,709.8470983904223
1281_2016-01-29_10_6,654,623.080429810423
1281_2016-01-29_11_1,825,836.016074841649
1281_2016-01-29_11_2,774,766.4771908304294
1281_2016-01-29_11_3,803,820.9820060960403
1281_2016-01-29_11_4,770,748.8076711033456
1281_2016-01-29_11_5,654,654.8377613703344
1281_2016-01-29_11_6,1055,927.9493035812195
1281_2016-01-29_12_1,774,757.6094965958046
1281_2016-01-29_12_2,803,814.5164087481155
1281_2016-01-29_12_3,770,743.9373057572011
1281_2016-01-29_12_4,654,651.0272076243014
1281_2016-01-29_12_5,1055,924.8432655968375
1281_2016-01-29_12_6,1080,1087.46925336104
1281_2016-01-29_13_1,803,827.7103979529155
1281_2016-01-29_13_2,770,753.5572835500769
1281_2016-01-29_13_3,654,658.2736852429766
1281_2016-01-29_13_4,1055,930.512879778297
1281_2016-01-29_13_5,1080,1092.090638644672
1281_2016-01-29_13_6,1191,1150.312876531788
1281_2016-01-29_14_1,770,733.6659650348919
1281_2016-01-29_14_2,654,643.7705626909675
1281_2016-01-29_14_3,1055,919.5880569526281
1281_2016-01-29_14_4,1080,1083.5431023543897
1281_2016-01-29_14_5,1191,1143.3456549257048
1281_2016-01-29_14_6,1255,1179.2056364372854
1281_2016-01-29_15_1,654,673.0186494198811
1281_2016-01-29_15_2,1055,940.9133695968053
1281_2016-01-29_15_3,1080,1099.6069025121956
1281_2016-01-29_15_4,1191,1155.9139058712562
1281_2016-01-29_15_5,1255,1189.4502012527728
1281_2016-01-29_15_6,1103,1046.8675883889327
1281_2016-01-29_16_1,1055,925.603781541593
1281_2016-01-29_16_2,1080,1088.4444030722505
1281_2016-01-29_16_3,1191,1147.5054870472604
1281_2016-01-29_16_4,1255,1182.8714890677904
1281_2016-01-29_16_5,1103,1041.505184051729
1281_2016-01-29_16_6,1009,970.3522643064448
1281_2016-01-29_17_1,1080,1192.6054692323755
1281_2016-01-29_17_2,1191,1223.451217166408
1281_2016-01-29_17_3,1255,1240.0794208729897
1281_2016-01-29_17_4,1103,1086.2644337896786
1281_2016-01-29_17_5,1009,1006.8361821578237
1281_2016-01-29_17_6,856,917.0603842585895
1281_2016-01-29_18_1,1191,1132.8063291593012
1281_2016-01-29_18_2,1255,1173.988582375952
1281_2016-01-29_18_3,1103,1036.4799340455154
1281_2016-01-29_18_4,1009,967.8849950267174
1281_2016-01-29_18_5,856,885.3107030234262
1281_2016-01-29_18_6,741,724.8865881582293
1281_2016-01-29_19_1,1255,1220.8331878115196
1281_2016-01-29_19_2,1103,1070.6351889128039
1281_2016-01-29_19_3,1009,993.6132550378013
1281_2016-01-29_19_4,856,905.4403874713848
1281_2016-01-29_19_5,741,741.2945878023972
1281_2016-01-29_19_6,490,508.7538340064798
1281_2016-01-29_20_1,1103,1098.1387097053287
1281_2016-01-29_20_2,1009,1013.6665728890646
1281_2016-01-29_20_3,856,920.5460272262897
1281_2016-01-29_20_4,741,753.1131780032028
1281_2016-01-29_20_5,490,518.3873394054701
1281_2016-01-29_20_6,309,379.7143855525873
1281_2016-01-29_21_1,1009,1017.5798030130932
1281_2016-01-29_21_2,856,923.3992345699694
1281_2016-01-29_21_3,741,755.2624244570487
1281_2016-01-29_21_4,490,520.0689009606696
1281_2016-01-29_21_5,309,381.08505092345746
1281_2016-01-29_21_6,222,257.9461735707294
1281_2016-01-29_22_1,856,916.4926847500849
1281_2016-01-29_22_2,741,750.2267332145162
1281_2016-01-29_22_3,490,516.2756464782533
1281_2016-01-29_22_4,309,378.1172242717933
1281_2016-01-29_22_5,222,255.52705474299268
1281_2016-01-29_22_6,149,210.92842367983542
1281_2016-01-29_23_1,741,701.531472923872
1281_2016-01-29_23_2,490,480.77104545554755
1281_2016-01-29_23_3,309,351.37253709989835
1281_2016-01-29_23_4,222,234.6021218793756
1281_2016-01-29_23_5,149,193.87220544312675
1281_2016-01-29_23_6,100,165.6620268431991
1281_2016-01-30_0_1,490,512.542328333808
1281_2016-01-30_0_2,309,374.53755800417883
1281_2016-01-30_0_3,222,252.05172614388147
1281_2016-01-30_0_4,149,207.52470380232114
1281_2016-01-30_0_5,100,176.79037755325612
1281_2016-01-30_0_6,135,218.56618021228877
1281_2016-01-30_1_1,309,356.39148711466675
1281_2016-01-30_1_2,222,238.82109541685674
1281_2016-01-30_1_3,149,197.5584157808097
1281_2016-01-30_1_4,100,168.992794937717
1281_2016-01-30_1_5,135,212.21025679421888
1281_2016-01-30_1_6,226,286.78835185452203
1281_2016-01-30_2_1,222,200.6720066444962
1281_2016-01-30_2_2,149,169.7432204587575
1281_2016-01-30_2_3,100,148.0403359300044
1281_2016-01-30_2_4,135,195.81713934079067
1281_2016-01-30_2_5,226,273.4260825135377
1281_2016-01-30_2_6,337,417.98123987018766
1281_2016-01-30_3_1,149,186.91177880947487
1281_2016-01-30_3_2,100,160.55824446440784
1281_2016-01-30_3_3,135,205.2465523789743
1281_2016-01-30_3_4,226,280.8036163578913
1281_2016-01-30_3_5,337,423.99477540304406
1281_2016-01-30_3_6,499,534.8195078062319
1281_2016-01-30_4_1,100,130.04010917522942
1281_2016-01-30_4_2,135,182.99522420181648
1281_2016-01-30_4_3,226,264.04227292308735
1281_2016-01-30_4_4,337,410.88076947644356
1281_2016-01-30_4_5,499,524.1300901388279
1281_2016-01-30_4_6,611,614.7701855519243
1281_2016-01-30_5_1,135,158.81360717670822
1281_2016-01-30_5_2,226,246.4110156007955
1281_2016-01-30_5_3,337,397.59960455840076
1281_2016-01-30_5_4,499,513.7389615204788
1281_2016-01-30_5_5,611,606.3002249267013
1281_2016-01-30_5_6,730,708.4223233180539
1281_2016-01-30_6_1,226,227.2415936331695
1281_2016-01-30_6_2,337,383.6228299250138
1281_2016-01-30_6_3,499,503.2106228129701
1281_2016-01-30_6_4,611,598.0628961741127
1281_2016-01-30_6_5,730,701.7079564043158
1281_2016-01-30_6_6,779,725.0538389366112
1281_2016-01-30_7_1,337,382.6233747777975
1281_2016-01-30_7_2,499,502.4819018649721
1281_2016-01-30_7_3,611,597.5139697468771
1281_2016-01-30_7_4,730,701.2784786331554
1281_2016-01-30_7_5,779,724.7037653358749
1281_2016-01-30_7_6,746,676.1088637029734
1281_2016-01-30_8_1,499,465.7561040379986
1281_2016-01-30_8_2,611,570.7365217713548
1281_2016-01-30_8_3,730,681.1077275547516
1281_2016-01-30_8_4,779,708.9222529401022
1281_2016-01-30_8_5,746,663.2451225726188
1281_2016-01-30_8_6,617,607.658980978587
1281_2016-01-30_9_1,611,597.4971156122899
1281_2016-01-30_9_2,730,700.6193638368484
1281_2016-01-30_9_3,779,723.61985813901
1281_2016-01-30_9_4,746,674.7444682208372
1281_2016-01-30_9_5,617,617.0322654824713
1281_2016-01-30_9_6,600,603.7358299008168
1281_2016-01-30_10_1,730,711.4888842201885
1281_2016-01-30_10_2,779,731.5450233853863
1281_2016-01-30_10_3,746,680.7142878834876
1281_2016-01-30_10_4,617,621.7030277481123
1281_2016-01-30_10_5,600,607.543036406749
1281_2016-01-30_10_6,674,583.0909672988998
1281_2016-01-30_11_1,779,746.4460581946722
1281_2016-01-30_11_2,746,691.5789037120387
1281_2016-01-30_11_3,617,629.8870586400969
1281_2016-01-30_11_4,600,613.9461883998113
1281_2016-01-30_11_5,674,588.3102699608636
1281_2016-01-30_11_6,829,789.6843308810841
1281_2016-01-30_12_1,746,717.7840998650279
1281_2016-01-30_12_2,617,648.9937443540736
1281_2016-01-30_12_3,600,628.3387549290118
1281_2016-01-30_12_4,674,599.5709546128471
1281_2016-01-30_12_5,829,798.8630793229936
1281_2016-01-30_12_6,835,816.5899705241351
1281_2016-01-30_13_1,617,671.7069138403288
1281_2016-01-30_13_2,600,644.8993404101725
1281_2016-01-30_13_3,674,612.0456104410825
1281_2016-01-30_13_4,829,808.6231985580716
1281_2016-01-30_13_5,835,824.5455861896573
1281_2016-01-30_13_6,949,926.7841842116247
1281_2016-01-30_14_1,600,600.8614964930381
1281_2016-01-30_14_2,674,579.9368165082478
1281_2016-01-30_14_3,829,784.4364840347534
1281_2016-01-30_14_4,835,805.6220005691177
1281_2016-01-30_14_5,949,911.359293328167
1281_2016-01-30_14_6,844,855.0681513511687
1281_2016-01-30_15_1,674,579.2433310704417
1281_2016-01-30_15_2,829,783.9308511736203
1281_2016-01-30_15_3,835,805.2411205618702
1281_2016-01-30_15_4,949,911.0612943824501
1281_2016-01-30_15_5,844,854.8252480603629
1281_2016-01-30_15_6,717,778.0650273984375
1281_2016-01-30_16_1,829,860.2078535394771
1281_2016-01-30_16_2,835,860.8560719974632
1281_2016-01-30_16_3,949,952.9545824459844
1281_2016-01-30_16_4,844,887.6023837408593
1281_2016-01-30_16_5,717,804.7821491681716
1281_2016-01-30_16_6,762,804.2895369635311
1281_2016-01-30_17_1,835,835.7344468374062
1281_2016-01-30_17_2,949,934.637948074874
1281_2016-01-30_17_3,844,873.8049422209828
1281_2016-01-30_17_4,717,793.9870878673051
1281_2016-01-30_17_5,762,795.4903249122289
1281_2016-01-30_17_6,799,792.0238570535005
1281_2016-01-30_18_1,949,934.0467347725566
1281_2016-01-30_18_2,844,873.3738778362193
1281_2016-01-30_18_3,717,793.6623783426419
1281_2016-01-30_18_4,762,795.2362735202613
1281_2016-01-30_18_5,799,791.8167760552969
1281_2016-01-30_18_6,625,682.1862874142926
1281_2016-01-30_19_1,844,885.4109224053873
1281_2016-01-30_19_2,717,802.4388067336193
1281_2016-01-30_19_3,762,801.84732744122
1281_2016-01-30_19_4,799,796.9892373581605
1281_2016-01-30_19_5,625,686.4024361292054
1281_2016-01-30_19_6,440,507.84777952219224
1281_2016-01-30_20_1,717,769.1039389932157
1281_2016-01-30_20_2,762,777.5422683409386
1281_2016-01-30_20_3,799,778.6808721433044
1281_2016-01-30_20_4,625,672.0780467467027
1281_2016-01-30_20_5,440,496.1717606308548
1281_2016-01-30_20_6,365,330.33865818803065
1281_2016-01-30_21_1,762,735.5997610456426
1281_2016-01-30_21_2,799,748.0998262977088
1281_2016-01-30_21_3,625,649.0421448925522
1281_2016-01-30_21_4,440,478.14856609308094
1281_2016-01-30_21_5,365,315.64768921993266
1281_2016-01-30_21_6,247,230.97233098028062
1281_2016-01-30_22_1,799,769.3514290812311
1281_2016-01-30_22_2,625,664.5370754754974
1281_2016-01-30_22_3,440,489.82049196336686
1281_2016-01-30_22_4,365,324.77975584890817
1281_2016-01-30_22_5,247,238.41601179833458
