,history,ys
1076_2015-10-04_5_5,174,164.935155146729
1076_2015-10-04_5_6,216,204.242486878002
1076_2015-10-04_6_1,39,46.57770394819737
1076_2015-10-04_6_2,67,74.86114704430774
1076_2015-10-04_6_3,107,116.2090894497036
1076_2015-10-04_6_4,174,166.48287046843157
1076_2015-10-04_6_5,216,205.4752773152331
1076_2015-10-04_6_6,199,215.57549015447532
1076_2015-10-04_7_1,67,70.54693001103864
1076_2015-10-04_7_2,107,112.96890174003637
1076_2015-10-04_7_3,174,164.00992759758927
1076_2015-10-04_7_4,216,203.55047364684177
1076_2015-10-04_7_5,199,214.04234027693198
1076_2015-10-04_7_6,248,223.86907650928464
1076_2015-10-04_8_1,107,110.94952674544108
1076_2015-10-04_8_2,174,162.4932783450739
1076_2015-10-04_8_3,216,202.39295214110123
1076_2015-10-04_8_4,199,213.1413887560696
1076_2015-10-04_8_5,248,223.15144814200448
1076_2015-10-04_8_6,205,214.4834109287077
1076_2015-10-04_9_1,174,160.24469280055857
1076_2015-10-04_9_2,216,200.70415457035114
1076_2015-10-04_9_3,199,211.8524819743971
1076_2015-10-04_9_4,248,222.1482334980962
1076_2015-10-04_9_5,205,213.6843276592213
1076_2015-10-04_9_6,200,201.02719826464988
1076_2015-10-04_10_1,216,208.53546878153725
1076_2015-10-04_10_2,199,217.7341814489364
1076_2015-10-04_10_3,248,226.63720391811316
1076_2015-10-04_10_4,205,217.17829706450954
1076_2015-10-04_10_5,200,203.81022432274892
1076_2015-10-04_10_6,178,180.92487056996316
1076_2015-10-04_11_1,199,221.983965809504
1076_2015-10-04_11_2,248,229.82899954352072
1076_2015-10-04_11_3,205,219.61430662453833
1076_2015-10-04_11_4,200,205.70628111915306
1076_2015-10-04_11_5,178,182.43512291047932
1076_2015-10-04_11_6,208,201.50172645675795
1076_2015-10-04_12_1,248,216.7435296617071
1076_2015-10-04_12_2,205,209.7864796146059
1076_2015-10-04_12_3,200,198.20558766624828
1076_2015-10-04_12_4,178,176.59699278468622
1076_2015-10-04_12_5,208,196.85152309605763
1076_2015-10-04_12_6,201,170.78123104169092
1076_2015-10-04_13_1,205,227.58173760504405
1076_2015-10-04_13_2,200,211.5706955841693
1076_2015-10-04_13_3,178,186.79737353579245
1076_2015-10-04_13_4,208,204.79094236862258
1076_2015-10-04_13_5,201,177.1051589754273
1076_2015-10-04_13_6,167,142.20840614983143
1076_2015-10-04_14_1,200,198.71422643698526
1076_2015-10-04_14_2,178,177.14153726256367
1076_2015-10-04_14_3,208,197.42151392388791
1076_2015-10-04_14_4,201,171.3691983628228
1076_2015-10-04_14_5,167,137.63958312895807
1076_2015-10-04_14_6,115,105.65314000115478
1076_2015-10-04_15_1,178,177.87356720783555
1076_2015-10-04_15_2,208,197.97130416705073
1076_2015-10-04_15_3,201,171.78880364008236
1076_2015-10-04_15_4,167,137.96618095961088
1076_2015-10-04_15_5,115,105.91328259766681
1076_2015-10-04_15_6,57,76.58419156710336
1076_2015-10-04_16_1,208,198.04328619607278
1076_2015-10-04_16_2,201,171.84286565966912
1076_2015-10-04_16_3,167,138.0074416203811
1076_2015-10-04_16_4,115,105.94539764251769
1076_2015-10-04_16_5,57,76.6097719303835
1076_2015-10-04_16_6,39,61.10519466147605
1076_2015-10-04_17_1,201,177.51152526710962
1076_2015-10-04_17_2,167,142.26488185778092
1076_2015-10-04_17_3,115,109.19471756670083
1076_2015-10-04_17_4,57,79.1388650944785
1076_2015-10-04_17_5,39,63.11967485938037
1076_2015-10-04_17_6,40,41.13610389960276
1076_2015-10-04_18_1,167,155.63758399432362
1076_2015-10-04_18_2,115,119.23827002911199
1076_2015-10-04_18_3,57,86.80420231730288
1076_2015-10-04_18_4,39,69.08595470349321
1076_2015-10-04_18_5,40,45.88838142411295
1076_2015-10-04_18_6,15,25.787834414432567
1076_2015-10-04_19_1,115,125.70723859873263
1076_2015-10-04_19_2,57,91.66271367449006
1076_2015-10-04_19_3,39,72.79401797026496
1076_2015-10-04_19_4,40,48.77453535134795
1076_2015-10-04_19_5,15,28.08672162707468
1076_2015-10-04_19_6,12,9.412837847131769
1076_2015-10-04_20_1,57,85.56675750389861
1076_2015-10-04_20_2,39,68.21565714365322
1076_2015-10-04_20_3,40,45.28028570262133
1076_2015-10-04_20_4,15,25.366988542479348
1076_2015-10-04_20_5,12,7.24650861882003
1076_2015-10-04_20_6,2,-0.5003161826300584
1076_2015-10-04_21_1,39,51.95173437085792
1076_2015-10-04_21_2,40,33.06528532758085
1076_2015-10-04_21_3,15,16.044381088389983
1076_2015-10-04_21_4,12,-0.009699859822177359
1076_2015-10-04_21_5,2,-6.2800511878926955
1076_2015-10-04_21_6,0,-5.334997857319323
1076_2015-10-04_22_1,40,25.691469536529155
1076_2015-10-04_22_2,15,10.506285272795125
1076_2015-10-04_22_3,12,-4.236428615182874
1076_2015-10-04_22_4,2,-9.569906004005901
1076_2015-10-04_22_5,0,-7.955442005098149
1076_2015-10-04_22_6,11,-2.3810554103089743
1076_2015-10-04_23_1,15,18.65256629255451
1076_2015-10-04_23_2,12,1.8818263164004918
1076_2015-10-04_23_3,2,-4.900394151370477
1076_2015-10-04_23_4,0,-4.320949009112326
1076_2015-10-04_23_5,11,0.513900882238417
1076_2015-10-04_23_6,28,14.688754100009476
1076_2015-10-05_0_1,12,-0.1976906220029946
1076_2015-10-05_0_2,2,-6.462212941176233
1076_2015-10-05_0_3,0,-5.512944346380706
1076_2015-10-05_0_4,11,-0.41388318626212595
1076_2015-10-05_0_5,28,13.94975299856361
1076_2015-10-05_0_6,71,58.9617191255786
1076_2015-10-05_1_1,2,0.48230283929460427
1076_2015-10-05_1_2,0,-0.2972738068712317
1076_2015-10-05_1_3,11,3.5667674528536963
1076_2015-10-05_1_4,28,17.048074048796593
1076_2015-10-05_1_5,71,61.42960227478551
1076_2015-10-05_1_6,165,130.5825016183135
1076_2015-10-05_2_1,0,0.566797287330985
1076_2015-10-05_2_2,11,4.215727048099495
1076_2015-10-05_2_3,28,17.543366343048547
1076_2015-10-05_2_4,71,61.81511074574243
1076_2015-10-05_2_5,165,130.88956787901614
1076_2015-10-05_2_6,212,192.87494930638542
1076_2015-10-05_3_1,11,3.893032135744704
1076_2015-10-05_3_2,28,17.301006702603672
1076_2015-10-05_3_3,71,61.63013950372766
1076_2015-10-05_3_4,165,130.745596366623
1076_2015-10-05_3_5,212,192.7602727239266
1076_2015-10-05_3_6,175,178.1307617825858
1076_2015-10-05_4_1,28,21.347219384501898
1076_2015-10-05_4_2,71,64.66904285547946
1076_2015-10-05_4_3,165,133.06491705180179
1076_2015-10-05_4_4,212,194.56550527322824
1076_2015-10-05_4_5,175,179.56867054561934
1076_2015-10-05_4_6,153,151.9294927467637
1076_2015-10-05_5_1,71,68.45667294055454
1076_2015-10-05_5_2,165,135.9096122434868
1076_2015-10-05_5_3,212,196.73660439597612
1076_2015-10-05_5_4,175,181.25853552599517
1076_2015-10-05_5_5,153,153.27550861855045
1076_2015-10-05_5_6,153,172.73726187287238
1076_2015-10-05_6_1,165,137.35760559292927
1076_2015-10-05_6_2,212,197.8241181252027
1076_2015-10-05_6_3,175,182.08853661377475
1076_2015-10-05_6_4,153,153.92153613393046
1076_2015-10-05_6_5,153,173.25183747471664
1076_2015-10-05_6_6,177,174.78275278589257
1076_2015-10-05_7_1,212,213.56177290910287
1076_2015-10-05_7_2,175,193.90828402484527
1076_2015-10-05_7_3,153,162.94248266988455
1076_2015-10-05_7_4,153,180.27324957019798
1076_2015-10-05_7_5,177,180.3754671344502
1076_2015-10-05_7_6,204,193.64535486005002
1076_2015-10-05_8_1,175,193.01911926826318
1076_2015-10-05_8_2,153,162.27467650855115
1076_2015-10-05_8_3,153,179.76357339284354
1076_2015-10-05_8_4,177,179.97876303447663
1076_2015-10-05_8_5,204,193.32937102633065
1076_2015-10-05_8_6,189,193.98359963641823
1076_2015-10-05_9_1,153,152.01584457171597
1076_2015-10-05_9_2,153,172.0586895400053
1076_2015-10-05_9_3,177,174.09832051020663
1076_2015-10-05_9_4,204,188.75235573174604
1076_2015-10-05_9_5,189,190.33790290711437
1076_2015-10-05_9_6,190,169.7021506732042
1076_2015-10-05_10_1,153,172.61899911941256
1076_2015-10-05_10_2,177,174.51914037133182
1076_2015-10-05_10_3,204,189.07352955521725
1076_2015-10-05_10_4,189,190.58788707007162
1076_2015-10-05_10_5,190,169.9012687417737
1076_2015-10-05_10_6,177,146.14835648908712
1076_2015-10-05_11_1,177,163.34944823829505
1076_2015-10-05_11_2,204,180.6845452062292
1076_2015-10-05_11_3,189,184.18533237315
1076_2015-10-05_11_4,190,164.91786984768063
1076_2015-10-05_11_5,177,142.17896598464478
1076_2015-10-05_11_6,192,179.15278801969313
1076_2015-10-05_12_1,204,188.45621896472682
1076_2015-10-05_12_2,189,190.022238954724
1076_2015-10-05_12_3,190,169.37265389479325
1076_2015-10-05_12_4,177,145.64632658438757
1076_2015-10-05_12_5,192,181.9146195592897
1076_2015-10-05_12_6,231,195.88634577619132
1076_2015-10-05_13_1,189,198.87178564620356
1076_2015-10-05_13_2,190,176.01909569517954
1076_2015-10-05_13_3,177,150.71895580821166
1076_2015-10-05_13_4,192,185.86287710034645
1076_2015-10-05_13_5,231,199.0312226615517
1076_2015-10-05_13_6,181,186.01719724935802
1076_2015-10-05_14_1,190,170.39878826765533
1076_2015-10-05_14_2,177,146.4978304195763
1076_2015-10-05_14_3,192,182.64127302302296
1076_2015-10-05_14_4,231,196.52370199892326
1076_2015-10-05_14_5,181,184.01990003926946
1076_2015-10-05_14_6,194,170.76603615941497
1076_2015-10-05_15_1,177,157.6573956528569
1076_2015-10-05_15_2,192,191.0226515756699
1076_2015-10-05_15_3,231,202.92045187787633
1076_2015-10-05_15_4,181,188.9987807800919
1076_2015-10-05_15_5,194,174.73182785206825
1076_2015-10-05_15_6,156,147.87710371964994
1076_2015-10-05_16_1,192,202.03498376926024
1076_2015-10-05_16_2,231,211.19125122646773
1076_2015-10-05_16_3,181,195.3111355317142
1076_2015-10-05_16_4,194,179.64502003510142
1076_2015-10-05_16_5,156,151.79057298275652
1076_2015-10-05_16_6,129,110.28619049094601
1076_2015-10-05_17_1,231,205.478030150284
1076_2015-10-05_17_2,181,191.02022745478914
1076_2015-10-05_17_3,194,176.37015712928505
1076_2015-10-05_17_4,156,149.24159855681395
1076_2015-10-05_17_5,129,108.25587441602859
1076_2015-10-05_17_6,61,68.80117659183094
1076_2015-10-05_18_1,181,205.55066012950707
1076_2015-10-05_18_2,194,187.28322177246366
1076_2015-10-05_18_3,156,157.5705559588409
1076_2015-10-05_18_4,129,114.73867996334641
1076_2015-10-05_18_5,61,73.96487858088327
1076_2015-10-05_18_6,32,45.61362647242895
1076_2015-10-05_19_1,194,173.30578522535265
1076_2015-10-05_19_2,156,147.07281841727718
1076_2015-10-05_19_3,129,106.72670425714577
1076_2015-10-05_19_4,61,67.72879427332111
1076_2015-10-05_19_5,32,40.646443559441494
1076_2015-10-05_19_6,23,16.282372218985813
1076_2015-10-05_20_1,156,158.85466348291246
1076_2015-10-05_20_2,129,115.57544535767119
1076_2015-10-05_20_3,61,74.48223980833956
1076_2015-10-05_20_4,32,45.90295671765169
1076_2015-10-05_20_5,23,20.46930444337751
1076_2015-10-05_20_6,7,7.129437391729098
1076_2015-10-05_21_1,129,113.9501987253899
1076_2015-10-05_21_2,61,73.2616002061855
1076_2015-10-05_21_3,32,44.97135266489617
1076_2015-10-05_21_4,23,19.744194729208758
1076_2015-10-05_21_5,7,6.551871020810594
1076_2015-10-05_21_6,2,1.9801520314248364
1076_2015-10-05_22_1,61,81.82990921510162
1076_2015-10-05_22_2,32,51.40657122929086
1076_2015-10-05_22_3,23,24.65561631865934
1076_2015-10-05_22_4,7,10.374653343788836
1076_2015-10-05_22_5,2,5.025085053215747
1076_2015-10-05_22_6,6,8.71487041133453
1076_2015-10-05_23_1,32,39.54747119693623
1076_2015-10-05_23_2,23,15.748852964792462
1076_2015-10-05_23_3,7,3.5769246589631507
1076_2015-10-05_23_4,2,-0.2658956902354248
1076_2015-10-05_23_5,6,4.500483971762819
1076_2015-10-05_23_6,16,19.414391289926783
1076_2015-10-06_0_1,23,11.451848355147277
1076_2015-10-06_0_2,7,0.3496643201374354
1076_2015-10-06_0_3,2,-2.728972265533841
1076_2015-10-06_0_4,6,2.58335968896516
1076_2015-10-06_0_5,16,17.887358217580726
1076_2015-10-06_0_6,63,70.05408753385211
1076_2015-10-06_1_1,7,6.9243778309299415
1076_2015-10-06_1_2,2,2.2089587073339203
1076_2015-10-06_1_3,6,6.352036781231206
1076_2015-10-06_1_4,16,20.820690636095264
1076_2015-10-06_1_5,63,72.39055348728525
1076_2015-10-06_1_6,146,163.88730175291596
1076_2015-10-06_2_1,2,2.252012705236808
1076_2015-10-06_2_2,6,6.384372436526448
1076_2015-10-06_2_3,16,20.8453695236787
1076_2015-10-06_2_4,63,72.40976218551774
1076_2015-10-06_2_5,146,163.9026019177205
1076_2015-10-06_2_6,230,234.08221878595998
1076_2015-10-06_3_1,6,6.240893948456019
1076_2015-10-06_3_2,16,20.737610171271967
1076_2015-10-06_3_3,63,72.3275191964756
1076_2015-10-06_3_4,146,163.83858846683404
1076_2015-10-06_3_5,230,234.03123061714084
1076_2015-10-06_3_6,194,205.49163441476588
1076_2015-10-06_4_1,16,20.60046192917315
1076_2015-10-06_4_2,63,72.22451416797932
1076_2015-10-06_4_3,146,163.75997402418284
1076_2015-10-06_4_4,230,233.97004142858833
1076_2015-10-06_4_5,194,205.44289583509834
1076_2015-10-06_4_6,158,168.3277620715458
1076_2015-10-06_5_1,63,69.60533145096824
1076_2015-10-06_5_2,146,161.7928398759498
1076_2015-10-06_5_3,230,232.4687054555675
1076_2015-10-06_5_4,194,204.27433791067926
1076_2015-10-06_5_5,158,167.39697912046032
1076_2015-10-06_5_6,176,184.8739428582192
1076_2015-10-06_6_1,146,158.03222404152748
1076_2015-10-06_6_2,230,229.64429928556964
1076_2015-10-06_6_3,194,202.11872356722
1076_2015-10-06_6_4,158,165.71916664656598
1076_2015-10-06_6_5,176,183.5375270818291
1076_2015-10-06_6_6,192,188.20704495993985
1076_2015-10-06_7_1,230,222.7939886554721
1076_2015-10-06_7_2,194,196.9738056968676
1076_2015-10-06_7_3,158,161.792515134804
1076_2015-10-06_7_4,176,180.48123600311132
1076_2015-10-06_7_5,192,185.77263963849254
1076_2015-10-06_7_6,204,194.443691368216
1076_2015-10-06_8_1,194,201.07640684056736
1076_2015-10-06_8_2,158,164.87376897552926
1076_2015-10-06_8_3,176,182.83287899464023
1076_2015-10-06_8_4,192,187.6030301057417
1076_2015-10-06_8_5,204,195.90163898479807
1076_2015-10-06_8_6,216,198.7740418789488
1076_2015-10-06_9_1,158,160.84495561271896
1076_2015-10-06_9_2,176,179.80704338135186
1076_2015-10-06_9_3,192,185.29368284604527
1076_2015-10-06_9_4,204,194.10416920518315
1076_2015-10-06_9_5,216,197.34231633843817
1076_2015-10-06_9_6,219,170.61222579012684
1076_2015-10-06_10_1,176,178.18732373445187
1076_2015-10-06_10_2,192,184.077194279865
1076_2015-10-06_10_3,204,193.1757332635798
1076_2015-10-06_10_4,216,196.61967250896066
1076_2015-10-06_10_5,219,170.03662355242076
1076_2015-10-06_10_6,165,134.39822031611547
1076_2015-10-06_11_1,192,182.83188443707405
1076_2015-10-06_11_2,204,192.2404447474428
1076_2015-10-06_11_3,216,195.9058511888992
1076_2015-10-06_11_4,219,169.48102402295717
1076_2015-10-06_11_5,165,133.9556726607111
1076_2015-10-06_11_6,185,168.4566229915349
1076_2015-10-06_12_1,204,197.460131422318
1076_2015-10-06_12_2,216,199.82609082492615
1076_2015-10-06_12_3,219,172.47298915848998
1076_2015-10-06_12_4,165,136.28445491301238
1076_2015-10-06_12_5,185,170.31155099462046
1076_2015-10-06_12_6,193,189.7564137198531
1076_2015-10-06_13_1,216,203.54943665712764
1076_2015-10-06_13_2,219,175.2694037364553
1076_2015-10-06_13_3,165,138.41870580035035
1076_2015-10-06_13_4,185,171.9727353210568
1076_2015-10-06_13_5,193,191.079584798793
1076_2015-10-06_13_6,192,183.26364360419836
1076_2015-10-06_14_1,219,182.35788763801946
1076_2015-10-06_14_2,165,143.7425034305818
1076_2015-10-06_14_3,185,176.0359096106846
1076_2015-10-06_14_4,193,194.24213775147206
1076_2015-10-06_14_5,192,185.78268892385762
1076_2015-10-06_14_6,152,185.42585406132918
1076_2015-10-06_15_1,165,164.60397101597403
1076_2015-10-06_15_2,185,191.70389069613987
1076_2015-10-06_15_3,193,206.20009377055345
1076_2015-10-06_15_4,192,195.09010879326632
1076_2015-10-06_15_5,152,192.83942556857517
1076_2015-10-06_15_6,189,170.33775036762768
1076_2015-10-06_16_1,185,191.9293620262727
1076_2015-10-06_16_2,193,206.36943375209466
1076_2015-10-06_16_3,192,195.219350719236
1076_2015-10-06_16_4,152,192.94002042507157
1076_2015-10-06_16_5,189,170.4178764576032
1076_2015-10-06_16_6,140,141.2270776401786
1076_2015-10-06_17_1,193,202.42433746860294
1076_2015-10-06_17_2,192,192.25639072147777
1076_2015-10-06_17_3,152,190.67866044855356
1076_2015-10-06_17_4,189,168.65775735834058
1076_2015-10-06_17_5,140,139.82510276564432
1076_2015-10-06_17_6,78,86.68083613497568
1076_2015-10-06_18_1,192,186.89082913286552
1076_2015-10-06_18_2,152,186.64886162739646
1076_2015-10-06_18_3,189,165.58217558387213
1076_2015-10-06_18_4,140,137.43123788840273
1076_2015-10-06_18_5,78,84.77406834163209
1076_2015-10-06_18_6,58,49.597896433421695
1076_2015-10-06_19_1,152,189.55766779501107
1076_2015-10-06_19_2,189,167.76683108947776
1076_2015-10-06_19_3,140,139.09858828347865
1076_2015-10-06_19_4,78,86.07184282513346
1076_2015-10-06_19_5,58,50.631603311236304
1076_2015-10-06_19_6,26,25.202150340724046
1076_2015-10-06_20_1,189,146.3841099857263
1076_2015-10-06_20_2,140,123.03912034634583
1076_2015-10-06_20_3,78,73.81510022156006
1076_2015-10-06_20_4,58,41.09162428299014
1076_2015-10-06_20_5,26,17.603340176804494
1076_2015-10-06_20_6,15,2.9716558743785697
1076_2015-10-06_21_1,140,147.3016410048944
1076_2015-10-06_21_2,78,92.0374382813135
1076_2015-10-06_21_3,58,54.99909046481007
1076_2015-10-06_21_4,26,28.428152282422445
1076_2015-10-06_21_5,15,11.59386479193958
1076_2015-10-06_21_6,11,5.607815786496559
1076_2015-10-06_22_1,78,87.88039226718077
1076_2015-10-06_22_2,58,51.876945867159336
1076_2015-10-06_22_3,26,26.045301066283486
1076_2015-10-06_22_4,15,9.73918354712265
1076_2015-10-06_22_5,11,4.1305200133908215
1076_2015-10-06_22_6,12,7.350861559147944
1076_2015-10-06_23_1,58,46.2517384288835
1076_2015-10-06_23_2,26,21.82049553024426
1076_2015-10-06_23_3,15,6.514770745397556
1076_2015-10-06_23_4,11,1.6208131930894751
1076_2015-10-06_23_5,12,5.351823024775996
1076_2015-10-06_23_6,21,19.779117068788565
1076_2015-10-07_0_1,26,28.50913770047171
1076_2015-10-07_0_2,15,11.53826770607563
1076_2015-10-07_0_3,11,5.454795082022315
1076_2015-10-07_0_4,12,8.335985130328567
1076_2015-10-07_0_5,21,22.156070023435234
1076_2015-10-07_0_6,80,71.0323428314856
1076_2015-10-07_1_1,15,10.109739397211285
1076_2015-10-07_1_2,11,4.381900548993485
1076_2015-10-07_1_3,12,7.517141555709827
1076_2015-10-07_1_4,21,21.518726906920676
1076_2015-10-07_1_5,80,70.52468455075599
1076_2015-10-07_1_6,161,165.5596812884539
1076_2015-10-07_2_1,11,7.166074453635815
1076_2015-10-07_2_2,12,9.608192144456524
1076_2015-10-07_2_3,21,23.11463711625322
1076_2015-10-07_2_4,80,71.76685389545266
1076_2015-10-07_2_5,161,166.54909740916477
1076_2015-10-07_2_6,228,235.96135529415804
1076_2015-10-07_3_1,12,11.790962414908307
1076_2015-10-07_3_2,21,24.754004201591044
1076_2015-10-07_3_3,80,73.01803484842166
1076_2015-10-07_3_4,161,167.52294832844458
1076_2015-10-07_3_5,228,236.737049689466
1076_2015-10-07_3_6,191,206.77544706255003
1076_2015-10-07_4_1,21,24.873015648377702
1076_2015-10-07_4_2,80,73.10741825778983
1076_2015-10-07_4_3,161,167.5911666184866
1076_2015-10-07_4_4,228,236.7901470806239
1076_2015-10-07_4_5,191,206.81774034164567
1076_2015-10-07_4_6,185,178.83092627709397
1076_2015-10-07_5_1,80,70.90239280488548
1076_2015-10-07_5_2,161,165.9350848041254
1076_2015-10-07_5_3,228,235.52620928339775
1076_2015-10-07_5_4,191,205.8339601915241
1076_2015-10-07_5_5,185,178.04732302370394
1076_2015-10-07_5_6,180,190.78820033435125
1076_2015-10-07_6_1,161,171.1146289234878
1076_2015-10-07_6_2,228,239.41629989956687
1076_2015-10-07_6_3,191,208.80291530097173
1076_2015-10-07_6_4,185,180.35819552841636
1076_2015-10-07_6_5,180,192.62886281634823
1076_2015-10-07_6_6,190,203.4365244650352
1076_2015-10-07_7_1,228,233.65773441783037
1076_2015-10-07_7_2,191,204.4779513607367
1076_2015-10-07_7_3,185,177.05734085547743
1076_2015-10-07_7_4,180,190.05965781844407
1076_2015-10-07_7_5,190,201.39009427965811
1076_2015-10-07_7_6,189,201.7492755494161
1076_2015-10-07_8_1,191,201.2568313008902
1076_2015-10-07_8_2,185,174.63812236257547
1076_2015-10-07_8_3,180,188.21328666309944
1076_2015-10-07_8_4,190,199.9529798137632
1076_2015-10-07_8_5,189,200.60458120807374
1076_2015-10-07_8_6,212,198.52857652204625
1076_2015-10-07_9_1,185,168.798596747934
1076_2015-10-07_9_2,180,183.82751770874745
1076_2015-10-07_9_3,190,196.6057181608449
1076_2015-10-07_9_4,189,197.99925555151776
1076_2015-10-07_9_5,212,196.45337541093886
1076_2015-10-07_9_6,206,178.72647561620383
1076_2015-10-07_10_1,180,193.05146870376518
1076_2015-10-07_10_2,190,203.53335588007712
1076_2015-10-07_10_3,189,203.28649624391358
1076_2015-10-07_10_4,212,200.5686747979097
1076_2015-10-07_10_5,206,182.0044051291196
1076_2015-10-07_10_6,143,143.43641558695828
1076_2015-10-07_11_1,190,196.1027583038341
1076_2015-10-07_11_2,189,197.70575453426858
1076_2015-10-07_11_3,212,196.30939828016247
1076_2015-10-07_11_4,206,178.68921691239362
1076_2015-10-07_11_5,143,140.79579280969892
