,history,ys
1272_2015-11-14_6_5,8,6.508133364652281
1272_2015-11-14_6_6,5,7.700183795650024
1272_2015-11-14_7_1,11,4.4563476047913175
1272_2015-11-14_7_2,11,6.7444970740975805
1272_2015-11-14_7_3,9,8.259928020807568
1272_2015-11-14_7_4,8,6.444350873241773
1272_2015-11-14_7_5,5,7.642017559737155
1272_2015-11-14_7_6,10,6.6772487660185496
1272_2015-11-14_8_1,11,9.195332189398215
1272_2015-11-14_8_2,9,9.388699866580984
1272_2015-11-14_8_3,8,7.143718963080097
1272_2015-11-14_8_4,5,8.19959605120958
1272_2015-11-14_8_5,10,7.18573066063221
1272_2015-11-14_8_6,6,6.530161060639339
1272_2015-11-14_9_1,9,10.064613404546163
1272_2015-11-14_9_2,8,7.455021901032764
1272_2015-11-14_9_3,5,8.392474126520682
1272_2015-11-14_9_4,10,7.3395047144302605
1272_2015-11-14_9_5,6,6.670394809635692
1272_2015-11-14_9_6,7,6.802803331848896
1272_2015-11-14_10_1,8,7.056285574821309
1272_2015-11-14_10_2,5,8.208829647092244
1272_2015-11-14_10_3,10,7.2257216773448105
1272_2015-11-14_10_4,6,6.57968009860372
1272_2015-11-14_10_5,7,6.7200763457087405
1272_2015-11-14_10_6,4,5.837639182658644
1272_2015-11-14_11_1,5,8.562284921355857
1272_2015-11-14_11_2,10,7.388511234193564
1272_2015-11-14_11_3,6,6.680541775697151
1272_2015-11-14_11_4,7,6.800489367949442
1272_2015-11-14_11_5,4,5.910971577159423
1272_2015-11-14_11_6,9,7.674555241736085
1272_2015-11-14_12_1,10,6.054306351562953
1272_2015-11-14_12_2,6,6.066052086609825
1272_2015-11-14_12_3,7,6.419761870451783
1272_2015-11-14_12_4,4,5.607432615622448
1272_2015-11-14_12_5,9,7.3977438714696735
1272_2015-11-14_12_6,14,8.850228415503686
1272_2015-11-14_13_1,6,7.543857441127139
1272_2015-11-14_13_2,7,7.100389084940781
1272_2015-11-14_13_3,4,6.029137813773122
1272_2015-11-14_13_4,9,7.733952731510151
1272_2015-11-14_13_5,14,9.156832993615033
1272_2015-11-14_13_6,18,11.592220595255647
1272_2015-11-14_14_1,7,6.522158488148321
1272_2015-11-14_14_2,4,5.762824338038066
1272_2015-11-14_14_3,9,7.568949371871128
1272_2015-11-14_14_4,14,9.02528234712311
1272_2015-11-14_14_5,18,11.472253410386976
1272_2015-11-14_14_6,8,10.261757246899236
1272_2015-11-14_15_1,4,5.9417933122496525
1272_2015-11-14_15_2,9,7.651376434420663
1272_2015-11-14_15_3,14,9.076352771583602
1272_2015-11-14_15_4,18,11.512969838033165
1272_2015-11-14_15_5,8,10.298888460866209
1272_2015-11-14_15_6,11,10.958956216393837
1272_2015-11-14_16_1,9,6.924104423514199
1272_2015-11-14_16_2,14,8.741395856311406
1272_2015-11-14_16_3,18,11.305436155419294
1272_2015-11-14_16_4,8,10.133430071574345
1272_2015-11-14_16_5,11,10.80806697561634
1272_2015-11-14_16_6,19,17.581963811236527
1272_2015-11-14_17_1,14,9.518894028122903
1272_2015-11-14_17_2,18,11.663525543351927
1272_2015-11-14_17_3,8,10.355296245960776
1272_2015-11-14_17_4,11,10.984952093175618
1272_2015-11-14_17_5,19,17.743273619692257
1272_2015-11-14_17_6,35,28.245157799827766
1272_2015-11-14_18_1,18,13.341862228580698
1272_2015-11-14_18_2,8,11.128281415699442
1272_2015-11-14_18_3,11,11.463880730034964
1272_2015-11-14_18_4,19,18.12510446178483
1272_2015-11-14_18_5,35,28.593367195725577
1272_2015-11-14_18_6,27,34.458695391742545
1272_2015-11-14_19_1,8,12.872922929492454
1272_2015-11-14_19_2,11,12.267403663383504
1272_2015-11-14_19_3,19,18.62295378417845
1272_2015-11-14_19_4,35,28.99028275080554
1272_2015-11-14_19_5,27,34.820661241114244
1272_2015-11-14_19_6,19,27.580796646965005
1272_2015-11-14_20_1,11,10.442317319303605
1272_2015-11-14_20_2,19,17.782380680420115
1272_2015-11-14_20_3,35,28.469477765540653
1272_2015-11-14_20_4,27,34.405444047044604
1272_2015-11-14_20_5,19,27.202140674589458
1272_2015-11-14_20_6,18,16.951875110269903
1272_2015-11-14_21_1,19,17.991253067542647
1272_2015-11-14_21_2,35,28.565677329472845
1272_2015-11-14_21_3,27,34.4650476816236
1272_2015-11-14_21_4,19,27.249660292950228
1272_2015-11-14_21_5,18,16.995210471987406
1272_2015-11-14_21_6,8,11.796642089347655
1272_2015-11-14_22_1,35,28.943489635175247
1272_2015-11-14_22_2,27,34.63905526205967
1272_2015-11-14_22_3,19,27.35747246941154
1272_2015-11-14_22_4,18,17.081164852387516
1272_2015-11-14_22_5,8,11.875027907540362
1272_2015-11-14_22_6,3,6.543399429096095
1272_2015-11-14_23_1,27,36.90743799028496
1272_2015-11-14_23_2,19,28.402212912384343
1272_2015-11-14_23_3,18,17.728468497037014
1272_2015-11-14_23_4,8,12.391097478964058
1272_2015-11-14_23_5,3,7.014027399428514
1272_2015-11-14_23_6,3,3.735803854406928
1272_2015-11-15_0_1,19,24.69151810333674
1272_2015-11-15_0_2,18,16.01944783849078
1272_2015-11-15_0_3,8,11.332216960164597
1272_2015-11-15_0_4,3,6.169823879042443
1272_2015-11-15_0_5,3,2.9659351950469137
1272_2015-11-15_0_6,2,2.44348442835052
1272_2015-11-15_1_1,18,13.88776791453989
1272_2015-11-15_1_2,8,10.350437210261633
1272_2015-11-15_1_3,3,5.561529623438526
1272_2015-11-15_1_4,3,2.4809662655700544
1272_2015-11-15_1_5,2,2.001218587759574
1272_2015-11-15_1_6,3,2.6280360091946573
1272_2015-11-15_2_1,8,11.890617249950173
1272_2015-11-15_2_2,3,6.270884511532557
1272_2015-11-15_2_3,3,2.9204706488937475
1272_2015-11-15_2_4,2,2.351618033920091
1272_2015-11-15_2_5,3,2.94758164641273
1272_2015-11-15_2_6,5,3.993117657459219
1272_2015-11-15_3_1,3,4.813707264372125
1272_2015-11-15_3_2,3,2.2493440427017104
1272_2015-11-15_3_3,2,1.9357992525131653
1272_2015-11-15_3_4,3,2.616065793032126
1272_2015-11-15_3_5,5,3.690792851358197
1272_2015-11-15_3_6,7,5.34225377584672
1272_2015-11-15_4_1,3,1.5700449010196271
1272_2015-11-15_4_2,2,1.6229370194568657
1272_2015-11-15_4_3,3,2.4222216043389944
1272_2015-11-15_4_4,5,3.5362485534342505
1272_2015-11-15_4_5,7,5.201317605137265
1272_2015-11-15_4_6,4,7.125461575042754
1272_2015-11-15_5_1,2,2.1585070590243616
1272_2015-11-15_5_2,3,2.668887069147635
1272_2015-11-15_5_3,5,3.689078335524226
1272_2015-11-15_5_4,7,5.32316274031546
1272_2015-11-15_5_5,4,7.2365778504582545
1272_2015-11-15_5_6,2,7.122702602302624
1272_2015-11-15_6_1,3,2.6095204275434467
1272_2015-11-15_6_2,5,3.6617360662353984
1272_2015-11-15_6_3,7,5.306221929163023
1272_2015-11-15_6_4,4,7.223071612363311
1272_2015-11-15_6_5,2,7.110385632324078
1272_2015-11-15_6_6,10,7.713903930534771
1272_2015-11-15_7_1,5,3.807984826221961
1272_2015-11-15_7_2,7,5.37357916667174
1272_2015-11-15_7_3,4,7.264805026233244
1272_2015-11-15_7_4,2,7.143658031099781
1272_2015-11-15_7_5,10,7.7442465865699255
1272_2015-11-15_7_6,7,8.137860170578293
1272_2015-11-15_8_1,7,5.820032075724205
1272_2015-11-15_8_2,4,7.470426151732016
1272_2015-11-15_8_3,2,7.271057429415824
1272_2015-11-15_8_4,10,7.845817083482068
1272_2015-11-15_8_5,7,8.230487055461492
1272_2015-11-15_8_6,6,8.367908921388317
1272_2015-11-15_9_1,4,7.9123669289706875
1272_2015-11-15_9_2,2,7.474600419453246
1272_2015-11-15_9_3,10,7.971928903945269
1272_2015-11-15_9_4,7,8.33103101752417
1272_2015-11-15_9_5,6,8.459599661149856
1272_2015-11-15_9_6,10,7.798374748908357
1272_2015-11-15_10_1,2,6.009277128998399
1272_2015-11-15_10_2,10,7.297050505589276
1272_2015-11-15_10_3,7,7.912887688722746
1272_2015-11-15_10_4,6,8.126230538146697
1272_2015-11-15_10_5,10,7.494359859550201
1272_2015-11-15_10_6,7,7.4377738769701764
1272_2015-11-15_11_1,10,5.795430830934674
1272_2015-11-15_11_2,7,7.221292402158073
1272_2015-11-15_11_3,6,7.697729705977796
1272_2015-11-15_11_4,10,7.15273310913362
1272_2015-11-15_11_5,7,7.1262284711016
1272_2015-11-15_11_6,10,8.750812179565163
1272_2015-11-15_12_1,7,8.796056027761834
1272_2015-11-15_12_2,6,8.423012625016453
1272_2015-11-15_12_3,10,7.602106232985865
1272_2015-11-15_12_4,7,7.484495873404252
1272_2015-11-15_12_5,10,9.077532973892309
1272_2015-11-15_12_6,13,8.944076241155123
1272_2015-11-15_13_1,6,7.75032451160204
1272_2015-11-15_13_2,10,7.292288816223085
1272_2015-11-15_13_3,7,7.292538201800048
1272_2015-11-15_13_4,10,8.924492721357137
1272_2015-11-15_13_5,13,8.80451167973986
1272_2015-11-15_13_6,3,8.470015523170295
1272_2015-11-15_14_1,10,6.636728813992281
1272_2015-11-15_14_2,7,6.990609414340989
1272_2015-11-15_14_3,10,8.737422712074773
1272_2015-11-15_14_4,13,8.65536816688928
1272_2015-11-15_14_5,3,8.334004580861725
1272_2015-11-15_14_6,10,7.009747702770952
1272_2015-11-15_15_1,7,8.25027643697967
1272_2015-11-15_15_2,10,9.317582782006626
1272_2015-11-15_15_3,13,9.014825609079288
1272_2015-11-15_15_4,3,8.620585769648176
1272_2015-11-15_15_5,10,7.271094487407998
1272_2015-11-15_15_6,6,9.708257482671371
1272_2015-11-15_16_1,10,8.849308917152939
1272_2015-11-15_16_2,13,8.799154488625256
1272_2015-11-15_16_3,3,8.48695956314697
1272_2015-11-15_16_4,10,7.164559602843581
1272_2015-11-15_16_5,6,9.61110334060293
1272_2015-11-15_16_6,6,11.637264228406773
1272_2015-11-15_17_1,13,9.230130027049476
1272_2015-11-15_17_2,3,8.685452334646516
1272_2015-11-15_17_3,10,7.2875423926359195
1272_2015-11-15_17_4,6,9.709152650353495
1272_2015-11-15_17_5,6,11.72667997804631
1272_2015-11-15_17_6,4,12.034728797746101
1272_2015-11-15_18_1,3,10.09740534753884
1272_2015-11-15_18_2,10,7.93784024424761
1272_2015-11-15_18_3,6,10.112066284786351
1272_2015-11-15_18_4,6,12.047907068408302
1272_2015-11-15_18_5,4,12.327670799385004
1272_2015-11-15_18_6,6,9.702188672001494
1272_2015-11-15_19_1,10,5.279604566195179
1272_2015-11-15_19_2,6,8.887772746349928
1272_2015-11-15_19_3,6,11.289355340542588
1272_2015-11-15_19_4,4,11.722907536763291
1272_2015-11-15_19_5,6,9.150676781251995
1272_2015-11-15_19_6,4,6.134645272701799
1272_2015-11-15_20_1,6,10.655732013299266
1272_2015-11-15_20_2,6,12.103617643828802
1272_2015-11-15_20_3,4,12.22741079253901
1272_2015-11-15_20_4,6,9.552897252479552
1272_2015-11-15_20_5,4,6.501448926090935
1272_2015-11-15_20_6,0,2.174397868503335
1272_2015-11-15_21_1,6,10.359877173286064
1272_2015-11-15_21_2,4,11.424302849851767
1272_2015-11-15_21_3,6,9.055305054706382
1272_2015-11-15_21_4,4,6.104738364243386
1272_2015-11-15_21_5,0,1.8126189591103001
1272_2015-11-15_21_6,0,1.499312179019591
1272_2015-11-15_22_1,4,9.791370748017481
1272_2015-11-15_22_2,6,8.30323170952491
1272_2015-11-15_22_3,4,5.638766341004534
1272_2015-11-15_22_4,0,1.4411179107358283
1272_2015-11-15_22_5,0,1.1605230036601615
1272_2015-11-15_22_6,0,-0.06717594945193195
1272_2015-11-15_23_1,6,6.134153378180127
1272_2015-11-15_23_2,4,4.639762146929825
1272_2015-11-15_23_3,0,0.8221516774646354
1272_2015-11-15_23_4,0,0.6670457280349211
1272_2015-11-15_23_5,0,-0.5172009492582381
1272_2015-11-15_23_6,2,1.0394830429084143
1272_2015-11-16_0_1,4,4.5895168418598855
1272_2015-11-16_0_2,0,0.7990103875263737
1272_2015-11-16_0_3,0,0.6527077731335975
1272_2015-11-16_0_4,0,-0.5286320331251444
1272_2015-11-16_0_5,2,1.0290585030847383
1272_2015-11-16_0_6,5,4.203935701522911
1272_2015-11-16_1_1,0,0.578214952193302
1272_2015-11-16_1_2,0,0.551016855519773
1272_2015-11-16_1_3,0,-0.5916380190647583
1272_2015-11-16_1_4,2,0.9788263246558051
1272_2015-11-16_1_5,5,4.158126629472796
1272_2015-11-16_1_6,6,3.711995856759733
1272_2015-11-16_2_1,0,0.33445438773644476
1272_2015-11-16_2_2,0,-0.6913793748257824
1272_2015-11-16_2_3,2,0.9170282545315773
1272_2015-11-16_2_4,5,4.108857474509999
1272_2015-11-16_2_5,6,3.6670650108327982
1272_2015-11-16_2_6,8,3.1570995406069366
1272_2015-11-16_3_1,0,-0.8166446715620763
1272_2015-11-16_3_2,2,0.8593352911447623
1272_2015-11-16_3_3,5,4.073111882629289
1272_2015-11-16_3_4,6,3.6385664654575423
1272_2015-11-16_3_5,8,3.131110384665722
1272_2015-11-16_3_6,3,1.4365255121509426
1272_2015-11-16_4_1,2,1.165198335125944
1272_2015-11-16_4_2,5,4.213982066599265
1272_2015-11-16_4_3,6,3.725847267281203
1272_2015-11-16_4_4,8,3.200695912845304
1272_2015-11-16_4_5,3,1.4999838086828108
1272_2015-11-16_4_6,0,0.10993562814011248
1272_2015-11-16_5_1,5,4.52664556300241
1272_2015-11-16_5_2,6,3.869849509864103
1272_2015-11-16_5_3,8,3.289917285617535
1272_2015-11-16_5_4,3,1.5711164772594692
1272_2015-11-16_5_5,0,0.17480483433620364
1272_2015-11-16_5_6,2,0.04825705275337455
1272_2015-11-16_6_1,6,4.047137912048102
1272_2015-11-16_6_2,8,3.3715703336747502
1272_2015-11-16_6_3,3,1.6217073354840128
1272_2015-11-16_6_4,0,0.21513892289921976
1272_2015-11-16_6_5,2,0.085039593885881
1272_2015-11-16_6_6,2,0.3610641999899542
1272_2015-11-16_7_1,8,4.1029880033805854
1272_2015-11-16_7_2,3,1.9585736019601185
1272_2015-11-16_7_3,0,0.4238556081088696
1272_2015-11-16_7_4,2,0.2514411447064031
1272_2015-11-16_7_5,2,0.5128135540911769
1272_2015-11-16_7_6,1,0.6048721256048015
1272_2015-11-16_8_1,3,3.4181459142838095
1272_2015-11-16_8_2,0,1.0960853010256217
1272_2015-11-16_8_3,2,0.6679433806613098
1272_2015-11-16_8_4,2,0.8448742990877509
1272_2015-11-16_8_5,1,0.9076938440807041
1272_2015-11-16_8_6,0,1.7261243377286846
1272_2015-11-16_9_1,0,0.9394744926607954
1272_2015-11-16_9_2,2,0.5958137336918261
1272_2015-11-16_9_3,2,0.8001839803497974
1272_2015-11-16_9_4,1,0.872064022069293
1272_2015-11-16_9_5,0,1.6936318372051682
1272_2015-11-16_9_6,0,2.2904222377667685
1272_2015-11-16_10_1,2,0.24394646748727666
1272_2015-11-16_10_2,2,0.6381258059716952
1272_2015-11-16_10_3,1,0.7716554969845824
1272_2015-11-16_10_4,0,1.6135800949429582
1272_2015-11-16_10_5,0,2.217419311270131
1272_2015-11-16_10_6,2,1.499650711829383
1272_2015-11-16_11_1,2,1.2958315346756022
1272_2015-11-16_11_2,1,1.0745725339161707
1272_2015-11-16_11_3,0,1.8012624072862469
1272_2015-11-16_11_4,0,2.3670509892801226
1272_2015-11-16_11_5,2,1.6361068348652843
1272_2015-11-16_11_6,3,1.912653861258386
1272_2015-11-16_12_1,1,1.3383091598455614
1272_2015-11-16_12_2,0,1.9227305863975683
1272_2015-11-16_12_3,0,2.4423106345037997
1272_2015-11-16_12_4,2,1.696108370761868
1272_2015-11-16_12_5,3,1.9673720671457513
1272_2015-11-16_12_6,5,4.05996847925673
1272_2015-11-16_13_1,0,1.7960215377363653
1272_2015-11-16_13_2,0,2.3839527277721517
1272_2015-11-16_13_3,2,1.6599507911496092
1272_2015-11-16_13_4,3,1.9385450602609104
1272_2015-11-16_13_5,5,4.033679783904946
1272_2015-11-16_13_6,4,7.017150511678865
1272_2015-11-16_14_1,0,1.7112775317345106
1272_2015-11-16_14_2,2,1.3501393233395405
1272_2015-11-16_14_3,3,1.7465910742584132
1272_2015-11-16_14_4,5,3.8806424695911823
1272_2015-11-16_14_5,4,6.877588629675798
1272_2015-11-16_14_6,10,7.4954611457106495
1272_2015-11-16_15_1,2,0.7092038306756079
1272_2015-11-16_15_2,3,1.4513978414483573
1272_2015-11-16_15_3,5,3.6977456966683087
1272_2015-11-16_15_4,4,6.73177227281522
1272_2015-11-16_15_5,10,7.362484392422287
1272_2015-11-16_15_6,8,11.22900909843598
1272_2015-11-16_16_1,3,1.9348478157286229
1272_2015-11-16_16_2,5,3.9204064206234945
1272_2015-11-16_16_3,4,6.869729120532661
1272_2015-11-16_16_4,10,7.472471925911016
1272_2015-11-16_16_5,8,11.329311872547805
1272_2015-11-16_16_6,8,12.532287285691531
1272_2015-11-16_17_1,5,4.319344539838815
1272_2015-11-16_17_2,4,7.053466539416339
1272_2015-11-16_17_3,10,7.586312547034401
1272_2015-11-16_17_4,8,11.420072493231974
1272_2015-11-16_17_5,8,12.615056139062022
1272_2015-11-16_17_6,12,10.503329098132527
1272_2015-11-16_18_1,4,7.308396692226953
1272_2015-11-16_18_2,10,7.7037247621462495
1272_2015-11-16_18_3,8,11.492819131205135
1272_2015-11-16_18_4,8,12.67305415372067
1272_2015-11-16_18_5,12,10.556220199249847
1272_2015-11-16_18_6,10,8.072476461439337
1272_2015-11-16_19_1,10,6.4646102267669345
1272_2015-11-16_19_2,8,10.922124841997238
1272_2015-11-16_19_3,8,12.319461550143595
1272_2015-11-16_19_4,12,10.274314814318581
1272_2015-11-16_19_5,10,7.815393762113935
1272_2015-11-16_19_6,6,3.5144494264100214
1272_2015-11-16_20_1,8,12.24625651766621
1272_2015-11-16_20_2,8,12.929311861479125
1272_2015-11-16_20_3,12,10.652167831511399
1272_2015-11-16_20_4,10,8.116641012979375
1272_2015-11-16_20_5,6,3.789170879341325
1272_2015-11-16_20_6,1,1.5732984917006174
1272_2015-11-16_21_1,8,11.338934811954068
1272_2015-11-16_21_2,12,9.919693897710285
1272_2015-11-16_21_3,10,7.662812460345142
1272_2015-11-16_21_4,6,3.4273513390032693
1272_2015-11-16_21_5,1,1.2433383359474126
1272_2015-11-16_21_6,3,0.31082833771381146
1272_2015-11-16_22_1,12,8.669141731336577
1272_2015-11-16_22_2,10,7.086850390807447
1272_2015-11-16_22_3,6,3.070494906155188
1272_2015-11-16_22_4,1,0.9588308281129656
1272_2015-11-16_22_5,3,0.051372639161184175
1272_2015-11-16_22_6,2,-0.6386359632704499
1272_2015-11-16_23_1,10,8.33437758587385
1272_2015-11-16_23_2,6,3.645063783358846
1272_2015-11-16_23_3,1,1.3148240624236438
1272_2015-11-16_23_4,3,0.33519195294429416
1272_2015-11-16_23_5,2,-0.37980786111541054
1272_2015-11-16_23_6,4,0.45378950759822523
1272_2015-11-17_0_1,6,4.2688997799228225
1272_2015-11-17_0_2,1,1.6021418459349874
1272_2015-11-17_0_3,3,0.513209230219033
1272_2015-11-17_0_4,2,-0.23788173271782487
1272_2015-11-17_0_5,4,0.5832185797372809
1272_2015-11-17_0_6,5,3.562724815510544
1272_2015-11-17_1_1,1,2.250501654782231
1272_2015-11-17_1_2,3,0.8118218526961218
1272_2015-11-17_1_3,2,-0.05286636301207359
1272_2015-11-17_1_4,4,0.730724010118756
1272_2015-11-17_1_5,5,3.697241913986781
1272_2015-11-17_1_6,3,4.161858548676054
1272_2015-11-17_2_1,3,0.3434636349690674
1272_2015-11-17_2_2,2,-0.26857633411754467
1272_2015-11-17_2_3,4,0.5970737319880008
1272_2015-11-17_2_4,5,3.590687837823119
1272_2015-11-17_2_5,3,4.064686904761406
1272_2015-11-17_2_6,3,3.4950888092587085
1272_2015-11-17_3_1,2,0.72639287076814
1272_2015-11-17_3_2,4,1.0553229316154535
1272_2015-11-17_3_3,5,3.8746113517117187
1272_2015-11-17_3_4,3,4.291047883171214
1272_2015-11-17_3_5,3,3.701517968822642
1272_2015-11-17_3_6,2,2.242014005046414
1272_2015-11-17_4_1,4,1.5323349873606897
1272_2015-11-17_4_2,5,4.094306988186807
1272_2015-11-17_4_3,3,4.427167612655563
1272_2015-11-17_4_4,3,3.8100408407904394
1272_2015-11-17_4_5,2,2.340981085908176
1272_2015-11-17_4_6,1,0.7529469018509056
1272_2015-11-17_5_1,5,5.0185370223253365
1272_2015-11-17_5_2,3,4.852836740181964
1272_2015-11-17_5_3,3,4.073778288724942
1272_2015-11-17_5_4,2,2.5512485130003384
1272_2015-11-17_5_5,1,0.9446995995334238
1272_2015-11-17_5_6,0,0.5430069218924523
1272_2015-11-17_6_1,3,4.845893953098452
1272_2015-11-17_6_2,3,4.070580675564603
1272_2015-11-17_6_3,2,2.5492673255478406
1272_2015-11-17_6_4,1,0.9431200772035915
1272_2015-11-17_6_5,0,0.5415664816303067
1272_2015-11-17_6_6,3,1.0105494590800514
1272_2015-11-17_7_1,3,3.379226451029178
1272_2015-11-17_7_2,2,2.230852927958024
1272_2015-11-17_7_3,1,0.7458358600198931
1272_2015-11-17_7_4,0,0.38427958483765856
1272_2015-11-17_7_5,3,0.8671121840419884
1272_2015-11-17_7_6,2,0.7828068107057984
1272_2015-11-17_8_1,2,2.088818869862423
1272_2015-11-17_8_2,1,0.6804197716524865
1272_2015-11-17_8_3,0,0.3437488742841488
1272_2015-11-17_8_4,3,0.8347986529403189
1272_2015-11-17_8_5,2,0.7533385908942538
1272_2015-11-17_8_6,3,1.2050957640493154
1272_2015-11-17_9_1,1,0.6471538839810158
1272_2015-11-17_9_2,0,0.32842773035070927
1272_2015-11-17_9_3,3,0.825305929275312
1272_2015-11-17_9_4,2,0.7457704180889175
1272_2015-11-17_9_5,3,1.1981939934226178
1272_2015-11-17_9_6,2,1.680976081950619
1272_2015-11-17_10_1,0,0.4605813963338097
1272_2015-11-17_10_2,3,0.8861714428565932
1272_2015-11-17_10_3,2,0.7834816688720787
1272_2015-11-17_10_4,3,1.2282596808592698
1272_2015-11-17_10_5,2,1.708394388028049
1272_2015-11-17_10_6,0,1.1302531617294118
1272_2015-11-17_11_1,3,0.7136670075070386
1272_2015-11-17_11_2,2,0.704031954219789
1272_2015-11-17_11_3,3,1.179033970968404
1272_2015-11-17_11_4,2,1.6691486781484945
1272_2015-11-17_11_5,0,1.094463163979503
1272_2015-11-17_11_6,8,1.6271550834128208
1272_2015-11-17_12_1,2,1.5603465709852715
1272_2015-11-17_12_2,3,1.5734235518313424
1272_2015-11-17_12_3,2,1.9135058438910653
1272_2015-11-17_12_4,0,1.2892794592641312
1272_2015-11-17_12_5,8,1.8048171716069525
1272_2015-11-17_12_6,7,3.987733778950283
1272_2015-11-17_13_1,3,1.7380897044922756
1272_2015-11-17_13_2,2,1.9893455103622237
1272_2015-11-17_13_3,0,1.336268443884416
1272_2015-11-17_13_4,8,1.8422796289692842
1272_2015-11-17_13_5,7,4.021897545354346
1272_2015-11-17_13_6,5,7.198770193935467
1272_2015-11-17_14_1,2,2.461976677664036
1272_2015-11-17_14_2,0,1.5539463911272104
1272_2015-11-17_14_3,8,1.9771492320530024
1272_2015-11-17_14_4,7,4.129423741030282
1272_2015-11-17_14_5,5,7.296828359094954
1272_2015-11-17_14_6,11,10.132302250100164
1272_2015-11-17_15_1,0,1.3809193723240352
1272_2015-11-17_15_2,8,1.8974588331212798
1272_2015-11-17_15_3,7,4.080048907202132
1272_2015-11-17_15_4,5,7.257463758606032
1272_2015-11-17_15_5,11,10.09640383044756
1272_2015-11-17_15_6,16,14.538769834000533
1272_2015-11-17_16_1,8,1.3802544508440233
1272_2015-11-17_16_2,7,3.8418420431138123
1272_2015-11-17_16_3,5,7.1098747831687765
1272_2015-11-17_16_4,11,9.978736982706344
1272_2015-11-17_16_5,16,14.431463934117593
1272_2015-11-17_16_6,14,15.865837095339135
1272_2015-11-17_17_1,7,6.321176808154668
1272_2015-11-17_17_2,5,8.251772608510068
1272_2015-11-17_17_3,11,10.6862377120747
1272_2015-11-17_17_4,16,14.9955262588404
1272_2015-11-17_17_5,14,16.380231901426324
1272_2015-11-17_17_6,9,15.25502496643302
1272_2015-11-17_18_1,5,8.506016510532705
1272_2015-11-17_18_2,11,10.803333863388968
1272_2015-11-17_18_3,16,15.068077069088007
1272_2015-11-17_18_4,14,16.438073790452922
1272_2015-11-17_18_5,9,15.307773689324634
1272_2015-11-17_18_6,16,12.486994336445719
1272_2015-11-17_19_1,11,9.490203538931391
1272_2015-11-17_19_2,16,14.46329360751992
1272_2015-11-17_19_3,14,16.06336010728331
1272_2015-11-17_19_4,9,15.009029303430577
1272_2015-11-17_19_5,16,12.214555364684317
1272_2015-11-17_19_6,4,6.456000640709591
1272_2015-11-17_20_1,16,15.028767133005646
1272_2015-11-17_20_2,14,16.323798107745418
1272_2015-11-17_20_3,9,15.170392317569531
