,history,ys
1337_2015-11-27_19_2,47,48.48579057377712
1337_2015-11-27_19_3,39,52.9263726158249
1337_2015-11-27_19_4,49,61.04755606637917
1337_2015-11-27_19_5,53,55.536321958070474
1337_2015-11-27_19_6,45,39.65602702047412
1337_2015-11-27_20_1,47,47.68975659563355
1337_2015-11-27_20_2,39,52.33839468108859
1337_2015-11-27_20_3,49,60.596283192741325
1337_2015-11-27_20_4,53,55.17492930629333
1337_2015-11-27_20_5,45,39.35378514729562
1337_2015-11-27_20_6,31,22.506776760786043
1337_2015-11-27_21_1,39,52.04408076487718
1337_2015-11-27_21_2,49,60.378892863472075
1337_2015-11-27_21_3,53,55.00808229929739
1337_2015-11-27_21_4,45,39.22016913396589
1337_2015-11-27_21_5,31,22.395030287921056
1337_2015-11-27_21_6,41,13.856410602104287
1337_2015-11-27_22_1,49,54.813082376712515
1337_2015-11-27_22_2,53,50.89698422435016
1337_2015-11-27_22_3,45,36.06490269880543
1337_2015-11-27_22_4,31,19.86819969233525
1337_2015-11-27_22_5,41,11.743157859805702
1337_2015-11-27_22_6,20,0.7516078095437067
1337_2015-11-27_23_1,53,48.4165859934666
1337_2015-11-27_23_2,45,34.23279569186622
1337_2015-11-27_23_3,31,18.46205816050333
1337_2015-11-27_23_4,41,10.617078171332079
1337_2015-11-27_23_5,20,-0.19016129593995146
1337_2015-11-27_23_6,14,-6.806573437587616
1337_2015-11-28_0_1,45,36.18850374079323
1337_2015-11-28_0_2,31,19.906611045339982
1337_2015-11-28_0_3,41,11.725772040523662
1337_2015-11-28_0_4,20,0.697713515072401
1337_2015-11-28_0_5,14,-6.064021134133846
1337_2015-11-28_0_6,18,1.6108163366894033
1337_2015-11-28_1_1,31,23.666409774552893
1337_2015-11-28_1_2,41,14.502888033715745
1337_2015-11-28_1_3,20,2.82914913643706
1337_2015-11-28_1_4,14,-4.357104507198748
1337_2015-11-28_1_5,18,3.0383541578029494
1337_2015-11-28_1_6,42,23.30603399189668
1337_2015-11-28_2_1,41,17.6320754496889
1337_2015-11-28_2_2,20,5.140474035579665
1337_2015-11-28_2_3,14,-2.583163398992774
1337_2015-11-28_2_4,18,4.458978615069846
1337_2015-11-28_2_5,42,24.49413838454581
1337_2015-11-28_2_6,43,46.04642644963407
1337_2015-11-28_3_1,20,15.111390488821463
1337_2015-11-28_3_2,14,4.781696675545547
1337_2015-11-28_3_3,18,10.11150632645083
1337_2015-11-28_3_4,42,29.020849601181236
1337_2015-11-28_3_5,43,49.832230258112524
1337_2015-11-28_3_6,79,78.80595054931405
1337_2015-11-28_4_1,14,6.867629335227797
1337_2015-11-28_4_2,18,11.652247564782506
1337_2015-11-28_4_3,42,30.20336800038969
1337_2015-11-28_4_4,43,50.77922593418801
1337_2015-11-28_4_5,79,79.5979471370186
1337_2015-11-28_4_6,72,87.41640045156582
1337_2015-11-28_5_1,18,14.695576117940199
1337_2015-11-28_5_2,42,32.45127460556101
1337_2015-11-28_5_3,43,52.50449352240135
1337_2015-11-28_5_4,79,80.97959240123171
1337_2015-11-28_5_5,72,88.5719055529299
1337_2015-11-28_5_6,72,86.79358089095251
1337_2015-11-28_6_1,42,33.861247253460405
1337_2015-11-28_6_2,43,53.54594756620984
1337_2015-11-28_6_3,79,81.77890804106434
1337_2015-11-28_6_4,72,89.21202113611889
1337_2015-11-28_6_5,72,87.32892584598247
1337_2015-11-28_6_6,84,90.93718885241495
1337_2015-11-28_7_1,43,57.018691732882466
1337_2015-11-28_7_2,79,84.34399571200733
1337_2015-11-28_7_3,72,91.18072508913131
1337_2015-11-28_7_4,72,88.90552214437702
1337_2015-11-28_7_5,84,92.25573646573753
1337_2015-11-28_7_6,73,83.4067502488496
1337_2015-11-28_8_1,79,78.36232610538997
1337_2015-11-28_8_2,72,86.76245923850004
1337_2015-11-28_8_3,72,85.51450454130229
1337_2015-11-28_8_4,84,89.54010936872388
1337_2015-11-28_8_5,73,81.13560218698514
1337_2015-11-28_8_6,91,70.11519785485913
1337_2015-11-28_9_1,72,87.03454986057822
1337_2015-11-28_9_2,72,85.71547998509396
1337_2015-11-28_9_3,84,89.69435795645563
1337_2015-11-28_9_4,73,81.25912901390006
1337_2015-11-28_9_5,91,70.21850648432621
1337_2015-11-28_9_6,54,64.29677279368173
1337_2015-11-28_10_1,72,79.30035140792094
1337_2015-11-28_10_2,84,84.95592447818791
1337_2015-11-28_10_3,73,77.62238286076655
1337_2015-11-28_10_4,91,67.30609270344385
1337_2015-11-28_10_5,54,61.86104701930269
1337_2015-11-28_10_6,54,51.766518006338806
1337_2015-11-28_11_1,84,81.84091981395397
1337_2015-11-28_11_2,73,75.32153382736017
1337_2015-11-28_11_3,91,65.54019181878257
1337_2015-11-28_11_4,54,60.44686141062928
1337_2015-11-28_11_5,54,50.583798586655895
1337_2015-11-28_11_6,64,65.59261127325135
1337_2015-11-28_12_1,73,76.2427969932252
1337_2015-11-28_12_2,91,66.22066831662909
1337_2015-11-28_12_3,54,60.96912690136394
1337_2015-11-28_12_4,54,51.002044223950186
1337_2015-11-28_12_5,64,65.94240074529219
1337_2015-11-28_12_6,92,82.20798792208646
1337_2015-11-28_13_1,91,64.83699139552907
1337_2015-11-28_13_2,54,59.94709578114968
1337_2015-11-28_13_3,54,50.21763567165777
1337_2015-11-28_13_4,64,65.31422319829183
1337_2015-11-28_13_5,92,81.6826270505789
1337_2015-11-28_13_6,90,75.41377547895024
1337_2015-11-28_14_1,54,71.11065343467493
1337_2015-11-28_14_2,54,58.463421346205635
1337_2015-11-28_14_3,64,71.64286102111049
1337_2015-11-28_14_4,92,86.7507872226902
1337_2015-11-28_14_5,90,79.65240683034865
1337_2015-11-28_14_6,66,59.19809565375475
1337_2015-11-28_15_1,54,51.162435095150364
1337_2015-11-28_15_2,64,66.25010275287048
1337_2015-11-28_15_3,92,82.61184700610823
1337_2015-11-28_15_4,90,76.33782120422923
1337_2015-11-28_15_5,66,56.42602332875724
1337_2015-11-28_15_6,75,48.04575764475576
1337_2015-11-28_16_1,64,67.46087021045926
1337_2015-11-28_16_2,92,83.50616128000297
1337_2015-11-28_16_3,90,77.0242071185184
1337_2015-11-28_16_4,66,56.97570145079415
1337_2015-11-28_16_5,75,48.505467449127025
1337_2015-11-28_16_6,56,55.73529589733832
1337_2015-11-28_17_1,92,82.02943416845712
1337_2015-11-28_17_2,90,75.9334459436741
1337_2015-11-28_17_3,66,56.13854260393141
1337_2015-11-28_17_4,75,47.835045907527316
1337_2015-11-28_17_5,56,55.174605297914425
1337_2015-11-28_17_6,71,59.89834432322568
1337_2015-11-28_18_1,90,80.18781088240965
1337_2015-11-28_18_2,66,59.28096212241229
1337_2015-11-28_18_3,75,50.24685186571602
1337_2015-11-28_18_4,56,57.1060507751828
1337_2015-11-28_18_5,71,61.51366133678722
1337_2015-11-28_18_6,57,58.019563880043975
1337_2015-11-28_19_1,66,63.46774891660361
1337_2015-11-28_19_2,75,53.339355854265484
1337_2015-11-28_19_3,56,59.47954658038692
1337_2015-11-28_19_4,71,63.41442691152683
1337_2015-11-28_19_5,57,59.609222510227696
1337_2015-11-28_19_6,59,47.705474410022134
1337_2015-11-28_20_1,75,54.419848216212976
1337_2015-11-28_20_2,56,60.27763521092232
1337_2015-11-28_20_3,71,64.02695967584036
1337_2015-11-28_20_4,57,60.099756847492756
1337_2015-11-28_20_5,59,48.115720761806806
1337_2015-11-28_20_6,45,26.183114202787735
1337_2015-11-28_21_1,56,69.05903013495043
1337_2015-11-28_21_2,71,70.5131984461693
1337_2015-11-28_21_3,57,65.07794299371308
1337_2015-11-28_21_4,59,52.102399327083404
1337_2015-11-28_21_5,45,29.51727495952835
1337_2015-11-28_21_6,29,20.460579632258703
1337_2015-11-28_22_1,71,64.94100917640279
1337_2015-11-28_22_2,57,60.962133331369415
1337_2015-11-28_22_3,59,48.943516750128886
1337_2015-11-28_22_4,45,26.98754845074125
1337_2015-11-28_22_5,29,18.344904964040442
1337_2015-11-28_22_6,21,7.355864110198034
1337_2015-11-28_23_1,57,63.54745883440994
1337_2015-11-28_23_2,59,50.85312663065678
1337_2015-11-28_23_3,45,28.4531734128404
1337_2015-11-28_23_4,29,19.518620741135532
1337_2015-11-28_23_5,21,8.337472489073264
1337_2015-11-28_23_6,13,-3.4764300101786603
1337_2015-11-29_0_1,59,48.0593755263007
1337_2015-11-29_0_2,45,26.38961325132889
1337_2015-11-29_0_3,29,17.934838988462264
1337_2015-11-29_0_4,21,7.069133262696056
1337_2015-11-29_0_5,13,-4.537174388131369
1337_2015-11-29_0_6,40,4.427503202152479
1337_2015-11-29_1_1,45,31.057894866954697
1337_2015-11-29_1_2,29,21.382991527785325
1337_2015-11-29_1_3,21,9.71558921492462
1337_2015-11-29_1_4,13,-2.4178142620121506
1337_2015-11-29_1_5,40,6.199978019524025
1337_2015-11-29_1_6,53,18.90501405198055
1337_2015-11-29_2_1,29,27.331982212200106
1337_2015-11-29_2_2,21,14.109717295418356
1337_2015-11-29_2_3,13,0.9546776103341372
1337_2015-11-29_2_4,40,8.900769163957342
1337_2015-11-29_2_5,53,21.16375442908376
1337_2015-11-29_2_6,46,31.52501327130545
1337_2015-11-29_3_1,21,14.821447854495858
1337_2015-11-29_3_2,13,1.480386155076225
1337_2015-11-29_3_3,40,9.304250301031175
1337_2015-11-29_3_4,53,21.48687404603239
1337_2015-11-29_3_5,46,31.795246431296473
1337_2015-11-29_3_6,107,70.91099161016498
1337_2015-11-29_4_1,13,4.116727568802652
1337_2015-11-29_4_2,40,11.251542278840596
1337_2015-11-29_4_3,53,22.981420005536947
1337_2015-11-29_4_4,46,32.99212299769434
1337_2015-11-29_4_5,107,71.91196994664378
1337_2015-11-29_4_6,91,90.0869848060017
1337_2015-11-29_5_1,40,15.041967357120633
1337_2015-11-29_5_2,53,25.781157668114325
1337_2015-11-29_5_3,46,35.14092074295332
1337_2015-11-29_5_4,107,73.63279067542327
1337_2015-11-29_5_5,91,91.5261509813877
1337_2015-11-29_5_6,96,89.43923613954954
1337_2015-11-29_6_1,53,36.43056120344536
1337_2015-11-29_6_2,46,43.006934592613725
1337_2015-11-29_6_3,107,79.66995374618253
1337_2015-11-29_6_4,91,96.3608895593232
1337_2015-11-29_6_5,96,93.48265107047817
1337_2015-11-29_6_6,111,91.52550325529215
1337_2015-11-29_7_1,46,50.07698865590236
1337_2015-11-29_7_2,107,84.89213759856177
1337_2015-11-29_7_3,91,100.36891396722078
1337_2015-11-29_7_4,96,96.69239544859921
1337_2015-11-29_7_5,111,94.20989417607299
1337_2015-11-29_7_6,84,87.10810786676909
1337_2015-11-29_8_1,107,83.15251741186977
1337_2015-11-29_8_2,91,99.08397097146803
1337_2015-11-29_8_3,96,95.7062021173576
1337_2015-11-29_8_4,111,93.42012141559381
1337_2015-11-29_8_5,84,86.44760080515958
1337_2015-11-29_8_6,75,80.36333537217479
1337_2015-11-29_9_1,91,109.25951120801929
1337_2015-11-29_9_2,96,103.2222043200106
1337_2015-11-29_9_3,111,99.18865066113551
1337_2015-11-29_9_4,84,91.06720947805604
1337_2015-11-29_9_5,75,84.22683168783561
1337_2015-11-29_9_6,92,75.97940290831758
1337_2015-11-29_10_1,96,95.43100915673418
1337_2015-11-29_10_2,111,93.43380731649043
1337_2015-11-29_10_3,84,86.65036908312132
1337_2015-11-29_10_4,75,80.68969538727693
1337_2015-11-29_10_5,92,73.02120578972261
1337_2015-11-29_10_6,74,65.29104108202466
1337_2015-11-29_11_1,111,93.67659140065882
1337_2015-11-29_11_2,84,86.82969771520948
1337_2015-11-29_11_3,75,80.82733005406806
1337_2015-11-29_11_4,92,73.13142769782701
1337_2015-11-29_11_5,74,65.38322246924149
1337_2015-11-29_11_6,70,71.04478188992191
1337_2015-11-29_12_1,84,94.22146498395054
1337_2015-11-29_12_2,75,86.28714228829156
1337_2015-11-29_12_3,92,77.32183181148827
1337_2015-11-29_12_4,74,68.73902190483793
1337_2015-11-29_12_5,70,73.8513223727967
1337_2015-11-29_12_6,96,70.09358192497223
1337_2015-11-29_13_1,75,81.92572058114428
1337_2015-11-29_13_2,92,74.10033650061841
1337_2015-11-29_13_3,74,66.26652530171445
1337_2015-11-29_13_4,70,71.87127403372938
1337_2015-11-29_13_5,96,68.43761710100361
1337_2015-11-29_13_6,84,62.37081075031054
1337_2015-11-29_14_1,92,71.14518397329792
1337_2015-11-29_14_2,74,64.08374852641036
1337_2015-11-29_14_3,70,70.19599356875209
1337_2015-11-29_14_4,96,67.09600300213701
1337_2015-11-29_14_5,84,61.24878473143569
1337_2015-11-29_14_6,78,49.04003800264743
1337_2015-11-29_15_1,74,72.98234060300983
1337_2015-11-29_15_2,70,76.7687981661913
1337_2015-11-29_15_3,96,72.14062839250413
1337_2015-11-29_15_4,84,65.28866980662437
1337_2015-11-29_15_5,78,52.418696717888395
1337_2015-11-29_15_6,42,49.73790783865013
1337_2015-11-29_16_1,70,77.2030257247149
1337_2015-11-29_16_2,96,72.46136372551307
1337_2015-11-29_16_3,84,65.53483407037187
1337_2015-11-29_16_4,78,52.61583233415385
1337_2015-11-29_16_5,42,49.90277737220948
1337_2015-11-29_16_6,49,43.95764921694649
1337_2015-11-29_17_1,96,69.38788719330955
1337_2015-11-29_17_2,84,63.264659136281765
1337_2015-11-29_17_3,78,50.87347381073937
1337_2015-11-29_17_4,42,48.50744518207081
1337_2015-11-29_17_5,49,42.79069739105868
1337_2015-11-29_17_6,42,33.623782014031974
1337_2015-11-29_18_1,84,74.61984615207615
1337_2015-11-29_18_2,78,59.26080348938185
1337_2015-11-29_18_3,42,54.94471798198704
1337_2015-11-29_18_4,49,47.94585566286193
1337_2015-11-29_18_5,42,37.935172090558154
1337_2015-11-29_18_6,31,24.896690837300703
1337_2015-11-29_19_1,78,63.26324410557077
1337_2015-11-29_19_2,42,57.90105757555535
1337_2015-11-29_19_3,49,50.214845339213014
1337_2015-11-29_19_4,42,39.75224606928248
1337_2015-11-29_19_5,31,26.41635605554157
1337_2015-11-29_19_6,24,14.949155355928845
1337_2015-11-29_20_1,42,64.18911972240167
1337_2015-11-29_20_2,49,54.85942320411604
1337_2015-11-29_20_3,42,43.3169580696903
1337_2015-11-29_20_4,31,29.27108275839904
1337_2015-11-29_20_5,24,17.336635958651243
1337_2015-11-29_20_6,17,7.554390392076009
1337_2015-11-29_21_1,49,45.39149384450586
1337_2015-11-29_21_2,42,36.32362147358724
1337_2015-11-29_21_3,31,23.9036991958586
1337_2015-11-29_21_4,24,13.038276602072258
1337_2015-11-29_21_5,17,3.9595630563837787
1337_2015-11-29_21_6,13,-1.1746455198201389
1337_2015-11-29_22_1,42,37.863343724914074
1337_2015-11-29_22_2,31,25.040990736496113
1337_2015-11-29_22_3,24,13.911147489544717
1337_2015-11-29_22_4,17,4.658583855351395
1337_2015-11-29_22_5,13,-0.5900366335249458
1337_2015-11-29_22_6,18,3.323045610117987
1337_2015-11-29_23_1,31,26.806070644463844
1337_2015-11-29_23_2,24,15.21489590660569
1337_2015-11-29_23_3,17,5.659210341329555
1337_2015-11-29_23_4,13,0.21129462374953079
1337_2015-11-29_23_5,18,3.99321933679483
1337_2015-11-29_23_6,18,11.179490421643024
1337_2015-11-30_0_1,24,17.00441380430417
1337_2015-11-30_0_2,17,6.981009493818334
1337_2015-11-30_0_3,13,1.2257750432965722
1337_2015-11-30_0_4,18,4.805645233438291
1337_2015-11-30_0_5,18,11.858942877615128
1337_2015-11-30_0_6,46,39.695047095452864
1337_2015-11-30_1_1,17,9.96597314981431
1337_2015-11-30_1_2,13,3.430571338309676
1337_2015-11-30_1_3,18,6.497825672629197
1337_2015-11-30_1_4,18,13.214090975205814
1337_2015-11-30_1_5,46,40.828391941940396
1337_2015-11-30_1_6,120,87.50724302861329
1337_2015-11-30_2_1,13,6.431937330486662
1337_2015-11-30_2_2,18,8.714737294396372
1337_2015-11-30_2_3,18,14.91556992373927
1337_2015-11-30_2_4,46,42.190986560572306
1337_2015-11-30_2_5,120,88.64681559018331
1337_2015-11-30_2_6,129,95.29461255943338
1337_2015-11-30_3_1,18,11.517279899169637
1337_2015-11-30_3_2,18,16.98562378828415
1337_2015-11-30_3_3,46,43.77975222821126
1337_2015-11-30_3_4,120,89.91914608293371
1337_2015-11-30_3_5,129,96.35869493504337
1337_2015-11-30_3_6,67,66.87447715666742
1337_2015-11-30_4_1,18,19.751751365252495
1337_2015-11-30_4_2,46,45.82290870717967
1337_2015-11-30_4_3,120,91.48726801589257
1337_2015-11-30_4_4,129,97.61449331506454
1337_2015-11-30_4_5,67,67.92473330561143
1337_2015-11-30_4_6,54,52.89112645106796
1337_2015-11-30_5_1,46,45.07544966467123
1337_2015-11-30_5_2,120,90.93516919074062
1337_2015-11-30_5_3,129,97.19075764636102
1337_2015-11-30_5_4,67,67.58539326123682
1337_2015-11-30_5_5,54,52.60732773476339
1337_2015-11-30_5_6,53,50.56493314704419
1337_2015-11-30_6_1,120,91.32966781771677
1337_2015-11-30_6_2,129,97.48214783109495
1337_2015-11-30_6_3,67,67.80903513322937
1337_2015-11-30_6_4,54,52.786426754202026
1337_2015-11-30_6_5,53,50.71471821559325
1337_2015-11-30_6_6,55,58.605865481598464
1337_2015-11-30_7_1,129,109.71556146869722
1337_2015-11-30_7_2,67,76.84505304566477
1337_2015-11-30_7_3,54,59.721567562532734
1337_2015-11-30_7_4,53,56.268583899932736
1337_2015-11-30_7_5,55,63.25070471549555
1337_2015-11-30_7_6,63,61.67891853662543
1337_2015-11-30_8_1,67,85.0735769365782
1337_2015-11-30_8_2,54,65.7994368698089
1337_2015-11-30_8_3,53,60.933346616104785
1337_2015-11-30_8_4,55,66.986384536706
1337_2015-11-30_8_5,63,64.80316265505327
1337_2015-11-30_8_6,64,65.59292803600977
1337_2015-11-30_9_1,54,58.08757845217888
1337_2015-11-30_9_2,53,55.23710410651785
1337_2015-11-30_9_3,55,62.614520263615226
1337_2015-11-30_9_4,63,61.30204456185727
1337_2015-11-30_9_5,64,62.66485386100067
1337_2015-11-30_9_6,81,71.59175307902603
1337_2015-11-30_10_1,53,53.492965333945335
1337_2015-11-30_10_2,55,61.326239685715386
1337_2015-11-30_10_3,63,60.313289637403514
1337_2015-11-30_10_4,64,61.87302970098522
1337_2015-11-30_10_5,81,70.92953037977024
1337_2015-11-30_10_6,54,58.71991761120251
1337_2015-11-30_11_1,55,61.11589511067489
1337_2015-11-30_11_2,63,60.15792193676374
1337_2015-11-30_11_3,64,61.75378504128613
1337_2015-11-30_11_4,81,70.83403573274765
1337_2015-11-30_11_5,54,58.64005300728017
1337_2015-11-30_11_6,77,71.49914611323081
1337_2015-11-30_12_1,63,57.54831580533187
1337_2015-11-30_12_2,64,59.82624065780027
1337_2015-11-30_12_3,81,69.35464604546245
1337_2015-11-30_12_4,54,57.4553140315251
1337_2015-11-30_12_5,77,70.50831875274366
1337_2015-11-30_12_6,72,71.46351123632301
1337_2015-11-30_13_1,64,62.152433021074174
1337_2015-11-30_13_2,81,71.0728513220097
1337_2015-11-30_13_3,54,58.77403602233402
1337_2015-11-30_13_4,77,71.56439028962431
1337_2015-11-30_13_5,72,72.34673074271782
1337_2015-11-30_13_6,57,64.48970086578096
1337_2015-11-30_14_1,81,71.86119416131385
1337_2015-11-30_14_2,54,59.3563330187502
1337_2015-11-30_14_3,77,72.0113030449495
1337_2015-11-30_14_4,72,72.70463168291396
1337_2015-11-30_14_5,57,64.78902253169002
1337_2015-11-30_14_6,69,59.31588501693516
1337_2015-11-30_15_1,54,63.25579226699242
1337_2015-11-30_15_2,77,74.8915770763632
1337_2015-11-30_15_3,72,74.91524106505588
1337_2015-11-30_15_4,57,66.5593438457445
1337_2015-11-30_15_5,69,60.7964497917209
1337_2015-11-30_15_6,62,55.178727360888956
1337_2015-11-30_16_1,77,70.94220060503625
1337_2015-11-30_16_2,72,71.99809646461748
1337_2015-11-30_16_3,57,64.3204363138703
1337_2015-11-30_16_4,69,59.00346648318471
1337_2015-11-30_16_5,62,53.67920978330429
1337_2015-11-30_16_6,41,47.626356950065805
1337_2015-11-30_17_1,72,74.58291359408214
1337_2015-11-30_17_2,57,66.2296706922797
1337_2015-11-30_17_3,69,60.46880324753008
1337_2015-11-30_17_4,62,54.85269476312226
1337_2015-11-30_17_5,41,48.6077723073037
1337_2015-11-30_17_6,37,38.74690552857554
1337_2015-11-30_18_1,57,65.12756102066177
1337_2015-11-30_18_2,69,59.65474733237672
1337_2015-11-30_18_3,62,54.22790711305866
1337_2015-11-30_18_4,41,48.107423895412914
1337_2015-11-30_18_5,37,38.32845141638451
1337_2015-11-30_18_6,36,30.060066443574318
1337_2015-11-30_19_1,69,56.186778590387426
1337_2015-11-30_19_2,62,51.66634673419101
1337_2015-11-30_19_3,41,46.14142713792086
1337_2015-11-30_19_4,37,36.75402312015703
1337_2015-11-30_19_5,36,28.743331985646027
1337_2015-11-30_19_6,23,17.297737635188263
1337_2015-11-30_20_1,62,57.13365128222951
1337_2015-11-30_20_2,41,50.179765355878665
1337_2015-11-30_20_3,37,39.853446388747315
1337_2015-11-30_20_4,36,31.225441723344414
1337_2015-11-30_20_5,23,19.373589185759357
1337_2015-11-30_20_6,15,10.815093919504946
1337_2015-11-30_21_1,41,52.25619950358238
1337_2015-11-30_21_2,37,41.387171701114056
1337_2015-11-30_21_3,36,32.40257540165709
1337_2015-11-30_21_4,23,20.316272618229505
1337_2015-11-30_21_5,15,11.603484068123166
1337_2015-11-30_21_6,12,6.06120959795944
1337_2015-11-30_22_1,37,36.58423660991238
1337_2015-11-30_22_2,36,28.85496319773677
1337_2015-11-30_22_3,23,17.593481405777275
1337_2015-11-30_22_4,15,9.42299241000216
1337_2015-11-30_22_5,12,4.237608924398977
1337_2015-11-30_22_6,13,6.702232645284106
1337_2015-11-30_23_1,36,29.03236628794082
1337_2015-11-30_23_2,23,17.72451739853387
1337_2015-11-30_23_3,15,9.523562491816172
1337_2015-11-30_23_4,12,4.318148417639996
1337_2015-11-30_23_5,13,6.769589873446627
1337_2015-11-30_23_6,23,17.48015954840482
1337_2015-12-01_0_1,23,20.69755394143084
1337_2015-12-01_0_2,15,11.719549012975591
1337_2015-12-01_0_3,12,6.003567358264085
1337_2015-12-01_0_4,13,8.11932316319092
1337_2015-12-01_0_5,23,18.6089758532678
1337_2015-12-01_0_6,65,49.37558859926474
1337_2015-12-01_1_1,15,12.701985311015733
1337_2015-12-01_1_2,12,6.7292284247411445
1337_2015-12-01_1_3,13,8.676267795650766
1337_2015-12-01_1_4,23,19.054993571982358
1337_2015-12-01_1_5,65,49.748604569877834
1337_2015-12-01_1_6,122,103.51147234279865
1337_2015-12-01_2_1,12,7.709773890935743
1337_2015-12-01_2_2,13,9.40053222902673
1337_2015-12-01_2_3,23,19.610866288991424
1337_2015-12-01_2_4,65,50.19376386702559
1337_2015-12-01_2_5,122,103.8837703936061
1337_2015-12-01_2_6,145,121.20526462438863
1337_2015-12-01_3_1,13,11.231139222253567
1337_2015-12-01_3_2,23,20.963015253413225
1337_2015-12-01_3_3,65,51.231537757358275
1337_2015-12-01_3_4,122,104.71485038994862
1337_2015-12-01_3_5,145,121.90031797874033
1337_2015-12-01_3_6,119,82.63492243211263
1337_2015-12-01_4_1,23,21.717774752672717
1337_2015-12-01_4_2,65,51.78902894967165
1337_2015-12-01_4_3,122,105.14272469869437
1337_2015-12-01_4_4,145,122.24297236835255
1337_2015-12-01_4_5,119,82.92149301969916
1337_2015-12-01_4_6,88,61.96578543172872
1337_2015-12-01_5_1,65,52.33614475312317
