,history,ys
1336_2015-09-09_18_1,106,86.87162134796662
1336_2015-09-09_18_2,59,73.46344630811848
1336_2015-09-09_18_3,47,52.601476299818536
1336_2015-09-09_18_4,45,44.351548668378015
1336_2015-09-09_18_5,27,32.87226650562661
1336_2015-09-09_18_6,14,22.47492609130383
1336_2015-09-09_19_1,59,82.01708320285297
1336_2015-09-09_19_2,47,58.755066495210066
1336_2015-09-09_19_3,45,48.92302855742153
1336_2015-09-09_19_4,27,36.39866053822479
1336_2015-09-09_19_5,14,25.308849684576813
1336_2015-09-09_19_6,11,20.559703099705416
1336_2015-09-09_20_1,47,48.4625176245215
1336_2015-09-09_20_2,45,41.518443981795954
1336_2015-09-09_20_3,27,30.897821450899755
1336_2015-09-09_20_4,14,21.065557227290213
1336_2015-09-09_20_5,11,17.14965688912602
1336_2015-09-09_20_6,2,13.452482560549164
1336_2015-09-09_21_1,45,40.86444998994368
1336_2015-09-09_21_2,27,30.427330235802287
1336_2015-09-09_21_3,14,20.716031006093544
1336_2015-09-09_21_4,11,16.88003584504814
1336_2015-09-09_21_5,2,13.23580642311456
1336_2015-09-09_21_6,5,11.736684346209941
1336_2015-09-09_22_1,27,32.27662409334869
1336_2015-09-09_22_2,14,22.046435451621363
1336_2015-09-09_22_3,11,17.86838849348753
1336_2015-09-09_22_4,2,13.998211807400246
1336_2015-09-09_22_5,5,12.349377818974077
1336_2015-09-09_22_6,11,15.004519608081601
1336_2015-09-09_23_1,14,19.68688750741191
1336_2015-09-09_23_2,11,16.170901065188573
1336_2015-09-09_23_3,2,12.737154539370543
1336_2015-09-09_23_4,5,11.376610808578974
1336_2015-09-09_23_5,11,14.222772770934363
1336_2015-09-09_23_6,21,23.543961588010156
1336_2015-09-10_0_1,11,13.627895634121487
1336_2015-09-10_0_2,2,10.907685568449104
1336_2015-09-10_0_3,5,10.017504930117553
1336_2015-09-10_0_4,11,13.17437203948537
1336_2015-09-10_0_5,21,22.701433061533656
1336_2015-09-10_0_6,60,55.94580015478576
1336_2015-09-10_1_1,2,9.7325695034423
1336_2015-09-10_1_2,5,9.172112170866129
1336_2015-09-10_1_3,11,12.546332817738651
1336_2015-09-10_1_4,21,22.216969864153278
1336_2015-09-10_1_5,60,55.556469957298354
1336_2015-09-10_1_6,125,98.57606749360673
1336_2015-09-10_2_1,5,5.714339141643833
1336_2015-09-10_2_2,11,10.058768934402273
1336_2015-09-10_2_3,21,20.368967656612305
1336_2015-09-10_2_4,60,54.1309394693437
1336_2015-09-10_2_5,125,97.4304653727424
1336_2015-09-10_2_6,111,107.35773224073245
1336_2015-09-10_3_1,11,9.739337907420342
1336_2015-09-10_3_2,21,20.13916509894819
1336_2015-09-10_3_3,60,53.960219980808496
1336_2015-09-10_3_4,125,97.29877406046914
1336_2015-09-10_3_5,111,107.25190086924343
1336_2015-09-10_3_6,101,86.71408412249073
1336_2015-09-10_4_1,21,20.702895354556517
1336_2015-09-10_4_2,60,54.365774368544166
1336_2015-09-10_4_3,125,97.60005894759661
1336_2015-09-10_4_4,111,107.48430902893477
1336_2015-09-10_4_5,101,86.9008547899007
1336_2015-09-10_4_6,84,77.61957869815637
1336_2015-09-10_5_1,60,54.498630649941155
1336_2015-09-10_5_2,125,97.69563736887659
1336_2015-09-10_5_3,111,107.55531389224778
1336_2015-09-10_5_4,101,86.95562723391225
1336_2015-09-10_5_5,84,77.66359559471154
1336_2015-09-10_5_6,86,71.42206882113122
1336_2015-09-10_6_1,125,100.15568464733364
1336_2015-09-10_6_2,111,109.32510176133935
1336_2015-09-10_6_3,101,88.27039623778356
1336_2015-09-10_6_4,84,78.67779530290898
1336_2015-09-10_6_5,86,72.23711230600121
1336_2015-09-10_6_6,86,74.47433477693511
1336_2015-09-10_7_1,111,120.43473401458954
1336_2015-09-10_7_2,101,96.2628005155592
1336_2015-09-10_7_3,84,84.61532351990462
1336_2015-09-10_7_4,86,76.81726240640658
1336_2015-09-10_7_5,86,78.15509061712041
1336_2015-09-10_7_6,91,75.7600840836465
1336_2015-09-10_8_1,101,92.04387059853609
1336_2015-09-10_8_2,84,81.58017413351638
1336_2015-09-10_8_3,86,74.56246091011732
1336_2015-09-10_8_4,86,76.4157592114923
1336_2015-09-10_8_5,91,74.36230145885509
1336_2015-09-10_8_6,85,75.5579374191597
1336_2015-09-10_9_1,84,85.58508643036933
1336_2015-09-10_9_2,86,77.44364342307762
1336_2015-09-10_9_3,86,78.55617927464974
1336_2015-09-10_9_4,91,76.01340016675155
1336_2015-09-10_9_5,85,76.8848134119955
1336_2015-09-10_9_6,118,83.12263506992218
1336_2015-09-10_10_1,86,76.73484033951304
1336_2015-09-10_10_2,86,78.04625773377022
1336_2015-09-10_10_3,91,75.6345812992119
1336_2015-09-10_10_4,85,76.59259631242354
1336_2015-09-10_10_5,118,82.88780001598883
1336_2015-09-10_10_6,67,81.48046012246616
1336_2015-09-10_11_1,86,82.18935908852791
1336_2015-09-10_11_2,91,78.61517869759439
1336_2015-09-10_11_3,85,78.80687133422276
1336_2015-09-10_11_4,118,84.59586970303289
1336_2015-09-10_11_5,67,82.85311982535984
1336_2015-09-10_11_6,97,86.88212204249872
1336_2015-09-10_12_1,91,80.31918295670559
1336_2015-09-10_12_2,85,80.03275267929467
1336_2015-09-10_12_3,118,85.50657251836631
1336_2015-09-10_12_4,67,83.5556269021514
1336_2015-09-10_12_5,97,87.44667931005276
1336_2015-09-10_12_6,127,92.79693257168599
1336_2015-09-10_13_1,85,84.80889353207587
1336_2015-09-10_13_2,118,88.94258621466668
1336_2015-09-10_13_3,67,86.10822904372438
1336_2015-09-10_13_4,97,89.41573116593366
1336_2015-09-10_13_5,127,94.37932593419171
1336_2015-09-10_13_6,81,90.30640441977063
1336_2015-09-10_14_1,118,89.0280432920591
1336_2015-09-10_14_2,67,86.16970790237136
1336_2015-09-10_14_3,97,89.4614035875578
1336_2015-09-10_14_4,127,94.41455718511676
1336_2015-09-10_14_5,81,90.33471738545005
1336_2015-09-10_14_6,74,73.83965965254819
1336_2015-09-10_15_1,67,99.12509750008738
1336_2015-09-10_15_2,97,98.78166810043075
1336_2015-09-10_15_3,127,101.33854796582938
1336_2015-09-10_15_4,81,95.67581487762055
1336_2015-09-10_15_5,74,78.13193727584394
1336_2015-09-10_15_6,47,61.75060810677412
1336_2015-09-10_16_1,97,84.41628856553135
1336_2015-09-10_16_2,127,91.00391957945662
1336_2015-09-10_16_3,81,87.99825684581762
1336_2015-09-10_16_4,74,72.20954551531713
1336_2015-09-10_16_5,47,56.991183724919296
1336_2015-09-10_16_6,36,43.69384484576047
1336_2015-09-10_17_1,127,96.63097769852703
1336_2015-09-10_17_2,81,92.04643075085336
1336_2015-09-10_17_3,74,75.21691926082349
1336_2015-09-10_17_4,47,59.311041864373664
1336_2015-09-10_17_5,36,45.55815741369183
1336_2015-09-10_17_6,22,36.58378839431618
1336_2015-09-10_18_1,81,105.62654615636431
1336_2015-09-10_18_2,74,84.98661910196249
1336_2015-09-10_18_3,47,66.56891652414784
1336_2015-09-10_18_4,36,51.15680960308934
1336_2015-09-10_18_5,22,41.08304525086867
1336_2015-09-10_18_6,23,31.246563798588014
1336_2015-09-10_19_1,74,73.97436669809292
1336_2015-09-10_19_2,47,58.64656849189143
1336_2015-09-10_19_3,36,45.271325917387955
1336_2015-09-10_19_4,22,36.54304178329186
1336_2015-09-10_19_5,23,27.598071082976418
1336_2015-09-10_19_6,6,24.1062808642084
1336_2015-09-10_20_1,47,58.6580309352545
1336_2015-09-10_20_2,36,45.27957213826012
1336_2015-09-10_20_3,22,36.5491678709384
1336_2015-09-10_20_4,23,27.602796685941826
1336_2015-09-10_20_5,6,24.11007851064619
1336_2015-09-10_20_6,5,17.92677150284745
1336_2015-09-10_21_1,36,40.066450558969905
1336_2015-09-10_21_2,22,32.79878493646405
1336_2015-09-10_21_3,23,24.816650774894043
1336_2015-09-10_21_4,6,21.960873318205273
1336_2015-09-10_21_5,5,16.199601128423545
1336_2015-09-10_21_6,3,13.229832807944128
1336_2015-09-10_22_1,22,30.980390279783812
1336_2015-09-10_22_2,23,23.508475589484718
1336_2015-09-10_22_3,6,20.98903470666994
1336_2015-09-10_22_4,5,15.44993450764671
1336_2015-09-10_22_5,3,12.62737661499694
1336_2015-09-10_22_6,11,14.953094456368298
1336_2015-09-10_23_1,23,19.492714555914333
1336_2015-09-10_23_2,6,18.100047480846456
1336_2015-09-10_23_3,5,13.303716351544715
1336_2015-09-10_23_4,3,10.97180531597953
1336_2015-09-10_23_5,11,13.622624145545252
1336_2015-09-10_23_6,20,22.571747556255986
1336_2015-09-11_0_1,6,19.66840027857421
1336_2015-09-11_0_2,5,14.432008388930164
1336_2015-09-11_0_3,3,11.810009387765213
1336_2015-09-11_0_4,11,14.269206413998496
1336_2015-09-11_0_5,20,23.091361850241555
1336_2015-09-11_0_6,51,56.25079669860929
1336_2015-09-11_1_1,5,8.319909970049615
1336_2015-09-11_1_2,3,7.412891604234574
1336_2015-09-11_1_3,11,11.002603523830892
1336_2015-09-11_1_4,20,20.57153693175747
1336_2015-09-11_1_5,51,54.22578439952867
1336_2015-09-11_1_6,128,90.62429534832397
1336_2015-09-11_2_1,3,5.9283274953993015
1336_2015-09-11_2_2,11,9.934590086156838
1336_2015-09-11_2_3,20,19.77811361357596
1336_2015-09-11_2_4,51,53.613745558175225
1336_2015-09-11_2_5,128,90.13244126268323
1336_2015-09-11_2_6,121,103.16792074036071
1336_2015-09-11_3_1,11,8.625129908680904
1336_2015-09-11_3_2,20,18.8360720693138
1336_2015-09-11_3_3,51,52.913906303773025
1336_2015-09-11_3_4,128,89.59259223558416
1336_2015-09-11_3_5,121,102.7340807098478
1336_2015-09-11_3_6,109,89.34375557465054
1336_2015-09-11_4_1,20,19.89804270482051
1336_2015-09-11_4_2,51,53.677900867824754
1336_2015-09-11_4_3,128,90.16016103266102
1336_2015-09-11_4_4,121,103.1718976242126
1336_2015-09-11_4_5,109,89.69559931975792
1336_2015-09-11_4_6,94,76.06781759696298
1336_2015-09-11_5_1,51,53.72349311051292
1336_2015-09-11_5_2,128,90.19296064539236
1336_2015-09-11_5_3,121,103.19626433782346
1336_2015-09-11_5_4,109,89.7143955598283
1336_2015-09-11_5_5,94,76.08292285964998
1336_2015-09-11_5_6,72,68.04874807807045
1336_2015-09-11_6_1,128,88.97509625780262
1336_2015-09-11_6_2,121,102.32011791648031
1336_2015-09-11_6_3,109,89.06350955379745
1336_2015-09-11_6_4,94,75.58083588053604
1336_2015-09-11_6_5,72,67.6452548431017
1336_2015-09-11_6_6,79,72.78943536973453
1336_2015-09-11_7_1,121,119.7708837411785
1336_2015-09-11_7_2,109,101.61780228360286
1336_2015-09-11_7_3,94,84.90737452109593
1336_2015-09-11_7_4,72,74.83965381348928
1336_2015-09-11_7_5,79,78.5710856314885
1336_2015-09-11_7_6,71,76.83540312673169
1336_2015-09-11_8_1,109,102.16742618903817
1336_2015-09-11_8_2,94,85.302780629312
1336_2015-09-11_8_3,72,75.13339958048383
1336_2015-09-11_8_4,79,78.79767818903504
1336_2015-09-11_8_5,71,77.01750018932759
1336_2015-09-11_8_6,117,98.92221886121911
1336_2015-09-11_9_1,94,88.35810259353082
1336_2015-09-11_9_2,72,77.33143528321037
1336_2015-09-11_9_3,79,80.43059095887511
1336_2015-09-11_9_4,71,78.27711282835965
1336_2015-09-11_9_5,117,99.93448406560155
1336_2015-09-11_9_6,87,80.89137772283587
1336_2015-09-11_10_1,72,79.85432249127815
1336_2015-09-11_10_2,79,82.24558663600106
1336_2015-09-11_10_3,71,79.62546654923287
1336_2015-09-11_10_4,117,100.97459068983
1336_2015-09-11_10_5,87,81.727240838153
1336_2015-09-11_10_6,92,73.82031034421655
1336_2015-09-11_11_1,79,78.73336932439884
1336_2015-09-11_11_2,71,77.09873478837572
1336_2015-09-11_11_3,117,99.0974908078098
1336_2015-09-11_11_4,87,80.27926469405692
1336_2015-09-11_11_5,92,72.65667017260736
1336_2015-09-11_11_6,94,83.2888522854063
1336_2015-09-11_12_1,71,77.2179640249764
1336_2015-09-11_12_2,117,99.18326576767532
1336_2015-09-11_12_3,87,80.3429866013595
1336_2015-09-11_12_4,92,72.70582461692555
1336_2015-09-11_12_5,94,83.32835437682888
1336_2015-09-11_12_6,113,95.6102785918551
1336_2015-09-11_13_1,117,96.40277885544413
1336_2015-09-11_13_2,87,78.3426705706361
1336_2015-09-11_13_3,92,71.21979707595689
1336_2015-09-11_13_4,94,82.18204753966867
1336_2015-09-11_13_5,113,94.68906957183867
1336_2015-09-11_13_6,108,92.36119846735139
1336_2015-09-11_14_1,87,87.55312974838711
1336_2015-09-11_14_2,92,77.84591319343738
1336_2015-09-11_14_3,94,87.10456522637207
1336_2015-09-11_14_4,113,98.48625066353769
1336_2015-09-11_14_5,108,95.41273524521321
1336_2015-09-11_14_6,70,71.24978882169832
1336_2015-09-11_15_1,92,77.59857016926125
1336_2015-09-11_15_2,94,86.92662365284025
1336_2015-09-11_15_3,113,98.35405851245244
1336_2015-09-11_15_4,108,95.31076353713223
1336_2015-09-11_15_5,70,71.1678410794137
1336_2015-09-11_15_6,54,55.82927752177464
1336_2015-09-11_16_1,94,93.36651088939225
1336_2015-09-11_16_2,113,102.98699154970558
1336_2015-09-11_16_3,108,98.75255272597948
1336_2015-09-11_16_4,70,73.82280296300563
1336_2015-09-11_16_5,54,57.962890229715526
1336_2015-09-11_16_6,50,52.483585389143
1336_2015-09-11_17_1,113,103.27026886909994
1336_2015-09-11_17_2,108,98.95634586761676
1336_2015-09-11_17_3,70,73.97420015049107
1336_2015-09-11_17_4,54,58.0796765115016
1336_2015-09-11_17_5,50,52.57743859904102
1336_2015-09-11_17_6,42,49.53876401341953
1336_2015-09-11_18_1,108,103.30718964225542
1336_2015-09-11_18_2,70,77.10424996705316
1336_2015-09-11_18_3,54,60.40497919396465
1336_2015-09-11_18_4,50,54.371153917154615
1336_2015-09-11_18_5,42,50.980251298343326
1336_2015-09-11_18_6,32,37.97362067716493
1336_2015-09-11_19_1,70,79.20273392882567
1336_2015-09-11_19_2,54,61.914654024831194
1336_2015-09-11_19_3,50,55.492685886162235
1336_2015-09-11_19_4,42,51.8453898834122
1336_2015-09-11_19_5,32,38.66887385222556
1336_2015-09-11_19_6,26,31.856015231257857
1336_2015-09-11_20_1,54,57.79946758388979
1336_2015-09-11_20_2,50,52.53217081557543
1336_2015-09-11_20_3,42,49.64603395026348
1336_2015-09-11_20_4,32,36.97231260150164
1336_2015-09-11_20_5,26,30.49260407770565
1336_2015-09-11_20_6,19,23.119895727137866
1336_2015-09-11_21_1,50,50.83316293324995
1336_2015-09-11_21_2,42,48.423747059291124
1336_2015-09-11_21_3,32,36.06428009311249
1336_2015-09-11_21_4,26,29.792156849081735
1336_2015-09-11_21_5,19,22.55699381978082
1336_2015-09-11_21_6,13,17.860545667785694
1336_2015-09-11_22_1,42,48.05118159857893
1336_2015-09-11_22_2,32,35.7962519789438
1336_2015-09-11_22_3,26,29.59303973294054
1336_2015-09-11_22_4,19,22.40339686054846
1336_2015-09-11_22_5,13,17.737110214288357
1336_2015-09-11_22_6,9,17.896747987147087
1336_2015-09-11_23_1,32,33.09034516269551
1336_2015-09-11_23_2,26,27.646377528426783
1336_2015-09-11_23_3,19,20.9572285529214
1336_2015-09-11_23_4,13,16.62155039253907
1336_2015-09-11_23_5,9,17.000248257014313
1336_2015-09-11_23_6,17,17.866069390963503
1336_2015-09-12_0_1,26,27.15880789268867
1336_2015-09-12_0_2,19,20.606465039462385
1336_2015-09-12_0_3,13,16.360969447647783
1336_2015-09-12_0_4,9,16.799238712757905
1336_2015-09-12_0_5,17,17.70453166016088
1336_2015-09-12_0_6,32,29.171055661999546
1336_2015-09-12_1_1,19,20.088280925422985
1336_2015-09-12_1_2,13,15.98818150693868
1336_2015-09-12_1_3,9,16.522295900559165
1336_2015-09-12_1_4,17,17.49090073450597
1336_2015-09-12_1_5,32,28.999374983416743
1336_2015-09-12_1_6,54,39.99183528238716
1336_2015-09-12_2_1,13,15.501534936161654
1336_2015-09-12_2_2,9,16.172196451236182
1336_2015-09-12_2_3,17,17.230813120458407
1336_2015-09-12_2_4,32,28.798745989657263
1336_2015-09-12_2_5,54,39.830603374195874
1336_2015-09-12_2_6,101,54.41506687586294
1336_2015-09-12_3_1,9,15.053585098300069
1336_2015-09-12_3_2,17,16.426070536853913
1336_2015-09-12_3_3,32,28.20090563630363
1336_2015-09-12_3_4,54,39.36943528296867
1336_2015-09-12_3_5,101,54.04445737445341
1336_2015-09-12_3_6,138,90.46663233772642
1336_2015-09-12_4_1,17,13.719088947656637
1336_2015-09-12_4_2,32,26.253470227086183
1336_2015-09-12_4_3,54,37.92269256436518
1336_2015-09-12_4_4,101,52.92845445780083
1336_2015-09-12_4_5,138,89.56977652228701
1336_2015-09-12_4_6,129,97.68265333657902
1336_2015-09-12_5_1,32,27.720595190272263
1336_2015-09-12_5_2,54,38.978160069004765
1336_2015-09-12_5_3,101,53.71255744772925
1336_2015-09-12_5_4,138,90.17462575530115
1336_2015-09-12_5_5,129,98.16872962186316
1336_2015-09-12_5_6,140,100.18998322224368
1336_2015-09-12_6_1,54,40.89178147591424
1336_2015-09-12_6_2,101,55.089239912997556
1336_2015-09-12_6_3,138,91.19735817714633
1336_2015-09-12_6_4,129,98.95765522076725
1336_2015-09-12_6_5,140,100.82398919191303
1336_2015-09-12_6_6,133,103.64596755240149
1336_2015-09-12_7_1,101,60.95084186220267
1336_2015-09-12_7_2,138,95.41426576018051
1336_2015-09-12_7_3,129,102.09038060508693
1336_2015-09-12_7_4,140,103.2405423364466
1336_2015-09-12_7_5,133,105.58798733447699
1336_2015-09-12_7_6,132,99.61953243066523
1336_2015-09-12_8_1,138,113.32304741294212
1336_2015-09-12_8_2,129,114.9741754804239
1336_2015-09-12_8_3,140,112.81186692860067
1336_2015-09-12_8_4,133,112.97121174868599
1336_2015-09-12_8_5,132,105.55292888848008
1336_2015-09-12_8_6,117,98.53494297751571
1336_2015-09-12_9_1,129,126.00896812741553
1336_2015-09-12_9_2,140,120.7504306853258
1336_2015-09-12_9_3,133,118.8687420374193
1336_2015-09-12_9_4,132,110.1022249855957
1336_2015-09-12_9_5,117,102.19090354891989
1336_2015-09-12_9_6,131,95.706738235746
1336_2015-09-12_10_1,140,122.0879303785344
1336_2015-09-12_10_2,133,119.83095554960809
1336_2015-09-12_10_3,132,110.81704992197724
1336_2015-09-12_10_4,117,102.74231238176881
1336_2015-09-12_10_5,131,96.14986809772569
1336_2015-09-12_10_6,123,95.2000130292526
1336_2015-09-12_11_1,133,127.84069554704254
1336_2015-09-12_11_2,132,116.57935408831425
1336_2015-09-12_11_3,117,107.02310729572005
1336_2015-09-12_11_4,131,99.45203063715263
1336_2015-09-12_11_5,123,97.85373698715614
1336_2015-09-12_11_6,134,104.96293194589916
1336_2015-09-12_12_1,132,118.88644021008055
1336_2015-09-12_12_2,117,108.68285305223779
1336_2015-09-12_12_3,131,100.68504975378661
1336_2015-09-12_12_4,123,98.80487564695889
1336_2015-09-12_12_5,134,105.72729754531173
1336_2015-09-12_12_6,122,112.41541889440394
1336_2015-09-12_13_1,117,114.54684345523359
1336_2015-09-12_13_2,131,104.90367561946591
1336_2015-09-12_13_3,123,101.93887753723797
1336_2015-09-12_13_4,134,108.14483537382229
1336_2015-09-12_13_5,122,114.35823000017402
1336_2015-09-12_13_6,131,114.73566163867346
1336_2015-09-12_14_1,131,106.00065360759503
1336_2015-09-12_14_2,123,102.72805681564165
1336_2015-09-12_14_3,134,108.73111380405896
1336_2015-09-12_14_4,122,114.8104793391209
1336_2015-09-12_14_5,131,115.09910374407562
1336_2015-09-12_14_6,112,84.76957919486551
1336_2015-09-12_15_1,123,113.90701429741713
1336_2015-09-12_15_2,134,116.7733914926197
1336_2015-09-12_15_3,122,120.78505833252024
1336_2015-09-12_15_4,131,119.70783444419693
1336_2015-09-12_15_5,112,88.47330332364808
1336_2015-09-12_15_6,70,71.56616404863354
1336_2015-09-12_16_1,134,120.83950182030603
1336_2015-09-12_16_2,122,123.71026745160746
1336_2015-09-12_16_3,131,121.88096171373373
1336_2015-09-12_16_4,112,90.1496320446257
1336_2015-09-12_16_5,70,72.91331569094852
1336_2015-09-12_16_6,58,65.34006064733317
1336_2015-09-12_17_1,122,129.5952472938996
1336_2015-09-12_17_2,131,126.1146876367863
1336_2015-09-12_17_3,112,93.29485171288694
1336_2015-09-12_17_4,70,75.33950680161173
1336_2015-09-12_17_5,58,67.289825808783
1336_2015-09-12_17_6,59,63.55496758778386
1336_2015-09-12_18_1,131,122.71832097866167
1336_2015-09-12_18_2,112,90.8514643181915
1336_2015-09-12_18_3,70,73.52432314762677
1336_2015-09-12_18_4,58,65.88961122601144
1336_2015-09-12_18_5,59,62.42971014205218
1336_2015-09-12_18_6,33,51.12583672852167
1336_2015-09-12_19_1,112,94.55478264516093
1336_2015-09-12_19_2,70,76.18853529828365
1336_2015-09-12_19_3,58,67.86884479213334
1336_2015-09-12_19_4,59,63.95647119232418
1336_2015-09-12_19_5,33,52.352790983112165
1336_2015-09-12_19_6,23,42.005588484142706
1336_2015-09-12_20_1,70,83.9895129722166
1336_2015-09-12_20_2,58,73.48096280924757
1336_2015-09-12_20_3,59,68.12569335947423
1336_2015-09-12_20_4,33,55.56888741745356
1336_2015-09-12_20_5,23,44.590146953581936
1336_2015-09-12_20_6,16,34.65506415097965
1336_2015-09-12_21_1,58,67.22527243029222
1336_2015-09-12_21_2,59,63.625273777127084
1336_2015-09-12_21_3,33,52.225541994749925
1336_2015-09-12_21_4,23,42.01112361022186
1336_2015-09-12_21_5,16,32.58247809485672
1336_2015-09-12_21_6,10,26.834654328266282
1336_2015-09-12_22_1,59,59.50000879470566
1336_2015-09-12_22_2,33,49.25777629910278
1336_2015-09-12_22_3,23,39.80638121395185
1336_2015-09-12_22_4,16,30.881761780154783
1336_2015-09-12_22_5,10,25.46790403174525
1336_2015-09-12_22_6,13,26.54844321260444
1336_2015-09-12_23_1,33,49.03418737126494
1336_2015-09-12_23_2,23,39.6455286256232
1336_2015-09-12_23_3,16,30.762264974339494
1336_2015-09-12_23_4,10,25.375725386499127
1336_2015-09-12_23_5,13,26.474365490391776
1336_2015-09-12_23_6,11,24.56921218023686
1336_2015-09-13_0_1,23,32.475521215641564
1336_2015-09-13_0_2,16,25.604074623036944
1336_2015-09-13_0_3,10,21.543724439716826
1336_2015-09-13_0_4,13,23.518398145103788
1336_2015-09-13_0_5,11,22.19370180807519
1336_2015-09-13_0_6,26,29.184588107530885
1336_2015-09-13_1_1,16,21.366905893717366
1336_2015-09-13_1_2,10,18.495453830402013
1336_2015-09-13_1_3,13,21.253848939781662
1336_2015-09-13_1_4,11,20.446851116832406
1336_2015-09-13_1_5,26,27.780762743127028
1336_2015-09-13_1_6,33,34.10192749399391
1336_2015-09-13_2_1,10,16.095534574401483
1336_2015-09-13_2_2,13,19.527317899803506
1336_2015-09-13_2_3,11,19.164217454781834
1336_2015-09-13_2_4,26,26.791351917388027
1336_2015-09-13_2_5,33,33.30680515185485
1336_2015-09-13_2_6,69,48.38049469673971
1336_2015-09-13_3_1,13,16.801577763788117
1336_2015-09-13_3_2,11,17.203286919315616
1336_2015-09-13_3_3,26,25.334583718327096
1336_2015-09-13_3_4,33,32.183068679479064
1336_2015-09-13_3_5,69,47.47742394734182
1336_2015-09-13_3_6,117,85.31768888051275
1336_2015-09-13_4_1,11,15.503335427865295
